11,-43.5,-162.5,266.213,267.779,269.173,270.393,271.441,272.336,273.147,273.667,274.011,273.483,273.892,273.831,273.188,272.385,271.597,270.174,268.367,266.511,264.667,262.855,261.077,251.614,239.737,237.21,236.739,,235.84,235.528,235.331,,,,234.727,,,,234.229,233.328,,,,,,,,,,,,,,,,,,,
11,-43.5,-161.5,280.591,281.082,281.621,282.789,283.134,283.819,284.289,285.477,286.618,287.987,288.317,287.613,286.616,286.004,285.558,284.819,283.631,282.417,281.191,280.257,287.998,282.791,277.977,273.238,269.263,267.116,253.515,252.798,258.323,259.025,259.039,253.034,257.534,256.666,255.914,255.404,254.91,253.957,251.835,,,,,,,,,,,,,,,,,,
11,-43.5,-160.5,269.263,271.296,272.312,272.312,273.184,275.798,279.284,278.813,278.412,278.412,278.412,278.512,278.646,278.731,278.925,279.719,280.844,282.277,284.514,286.918,287.998,286.148,280.155,273.445,265.341,264.906,264.47,261.846,258.806,259.241,259.996,260.113,260.549,258.603,255.655,253.608,251.835,249.946,247.913,244.568,240.469,235.714,230.619,225.018,220.029,215.497,211.314,,,,,,,,,,
11,-43.5,-159.5,277.105,277.105,277.105,277.541,277.977,283.641,283.641,283.466,283.205,283.331,283.641,284.145,284.82,285.743,286.625,287.126,287.126,287.126,287.126,287.126,287.126,287.126,287.126,279.086,272.312,268.218,266.648,269.743,271.877,271.401,270.682,269.971,269.263,268.559,267.866,267.124,266.213,264.106,261.42,258.332,254.279,249.22,241.947,233.419,226.564,220.871,216.107,,,,,,,,,,
11,-43.5,-150.5,268.827,269.2,269.569,269.934,270.295,270.652,271.005,271.359,271.715,272.063,272.376,272.668,272.917,273.175,273.459,273.75,273.872,273.951,274.016,274.052,,,,,,,259.269,256.96,,,,,,,,,,,246.836,,,,,,,,,,,,,,,,,,
11,-43.5,-135.5,277.184,,277.269,277.334,277.398,277.463,277.527,277.592,277.656,277.721,277.205,,278.168,278.842,279.529,280.169,281.263,281.038,280.295,279.22,277.827,265.301,258.111,258.746,260.09,,258.916,258.322,258.144,258.287,258.949,259.615,260.261,260.958,261.732,262.495,263.023,261.725,258.525,253.267,246.77,239.396,232.627,226.661,221.277,216.061,211.109,206.101,201.887,199.527,196.385,192.235,188.058,184.458,181.164,178.188,175.565
11,-43.5,-134.5,,,274.177,274.177,274.18,274.209,274.249,274.319,274.408,274.522,274.673,274.851,275.026,275.302,275.361,275.332,275.303,274.65,273.695,271.756,268.985,257.126,249.793,248.462,248.466,,,251.296,252.841,,,,,257.395,257.378,,,,256.06,,,236.343,,,217.629,213.094,209.11,205.159,201.123,197.031,192.864,188.697,185.268,182.189,179.277,176.294,173.522
11,-43.5,-131.5,275.362,275.928,276.4,276.777,277.06,,277.02,276.752,276.294,275.694,275.061,274.51,274.125,273.988,273.825,,,,,,,275.698,,,273.825,,,,,,,,,,265.777,265.777,265.777,,,,,,,,,,,,,,,,,,,,
11,-43.5,-115.5,275.362,274.705,275.051,274.896,274.74,274.584,274.705,275.664,276.604,277.387,277.968,278.543,278.935,279.227,278.431,278.616,278.802,278.987,279.172,,,,,,,,261.828,261.448,,,,261.42,,,,260.806,259.284,255.263,,,,,,,,,,,,,,,,,,,
11,-43.5,-89.5,274.927,275.526,275.972,275.58,275.798,276.016,276.234,275.836,275.355,274.535,274.055,275.668,277.098,278.624,280.095,281.462,282.775,284.103,285.461,286.659,287.126,277.911,271.231,268.055,265.621,255.56,243.629,255.221,262.217,261.796,261.045,260.446,260.05,259.81,259.74,259.904,259.531,257.817,,,,,,,231.063,225.606,221.754,,,,,,,,,,
11,-43.5,-88.5,283.205,281.644,280.591,280.809,280.647,281.07,281.462,281.891,282.397,282.98,283.641,284.374,285.209,286.083,287.126,287.998,287.562,287.126,286.691,286.255,,,,,,,,,,,,,,268.107,269.531,271.825,272.484,271.487,,,,,,,214.268,206.194,197.491,188.298,178.819,169.055,,,,,,,
11,-43.5,-83.5,277.105,273.184,271.005,272.5,276.383,278.558,279.719,278.937,278.445,277.878,277.558,277.645,277.733,277.82,277.907,277.731,276.151,274.317,272.005,269.167,266.459,250.876,233.654,215.685,197.969,181.183,176.683,200.037,215.52,220.163,224.725,229.41,234.002,238.249,242.212,245.746,249.309,256.153,,,,,,,201.628,192.065,183.577,176.003,169.344,163.598,,,,,,,
11,-43.5,-63.5,274.927,273.184,271.877,271.028,270.57,269.2,266.648,263.199,258.855,253.614,247.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-62.5,284.803,286.781,288.869,290.756,293.125,292.596,289.668,286.172,281.83,275.084,269.505,262.302,259.704,256.539,253.447,252.27,277.105,277.105,277.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-61.5,253.36,262.021,270.134,278.07,283.344,279.247,273.828,272.582,269.154,265.533,259.242,251.525,241.859,229.979,217.392,205.433,211.855,207.114,203.629,201.398,200.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-60.5,323.289,325.232,326.049,319.797,312.106,301.173,289.741,286.61,284.252,282.061,280.01,277.727,275.529,273.409,271.367,269.408,270.962,271.891,273.358,275.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-59.5,341.734,341.734,341.78,338.584,336.324,333.527,327.931,320.523,315.411,311.934,310.601,309.505,308.748,308.267,307.575,306.646,306.134,305.559,304.852,304.723,304.782,303.766,301.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-58.5,307.604,299.762,,199.104,,210.211,316.318,318.715,321.111,316.817,312.397,308.535,305.052,301.832,298.895,296.276,293.922,291.803,289.872,288.122,286.691,279.204,277.541,296.6,314.575,,309.563,306.919,304.99,303.683,302.811,302.376,302.376,,,,283.641,,248.785,,,,,,,,,,,,,,,,,,
11,-43.5,-54.5,277.977,280.21,280.591,277.896,,275.798,275.798,262.462,239.265,203.965,187.787,199.464,229.595,249.522,264.184,275.798,278.126,278.678,279.298,279.94,280.591,283.163,284.076,291.865,303.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-46.5,,,,,,,,,,,,,,,,,,,,233.535,233.819,235.24,239.493,250.069,,267.909,272.85,273.113,265.292,260.474,258.539,259.032,262.631,262.768,262.01,256.727,254.032,,253.142,,,247.112,,,222.428,208.76,,,187.271,183.774,,,,,,,
11,-43.5,-45.5,287.562,287.562,287.562,287.562,287.562,287.562,286.983,286.046,284.628,283.341,282.769,283.116,283.5,283.875,284.233,284.582,284.931,285.281,284.14,280.014,278.031,279.393,275.37,270.472,,269.616,269.982,269.932,269.233,268.117,266.58,264.046,261.692,259.355,257.153,255.059,253.139,,237.65,,,,,,192.12,190.136,188.419,,,183.248,181.849,,,,,,
11,-43.5,-44.5,273.184,272.58,271.982,271.389,270.803,270.223,269.653,269.094,268.543,267.956,265.865,263.673,261.593,259.549,257.634,255.975,254.32,252.662,251.004,249.345,247.685,239.379,231.609,224.947,,,229.24,224.426,253.055,251.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,3.5,297.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.998,299.785,299.488,299.191,298.895,298.598,298.302,296.818,295.998,296.024,297.906,297.904,284.106,257.037,252.264,249.148,246.029,247.671,251.78,255.206,258.104,260.69,262.651,262.998,260.586,256.792,252.771,248.752,244.565,238.524,231.396,224.046,215.762,208.229,202.451,197.53,193.468,190.286,187.769,185.912,184.792,184.696,184.44
11,-43.5,7.5,,,294.366,294,293.616,293.215,292.795,292.358,291.903,291.43,,290.425,289.904,289.354,288.794,288.194,287.535,286.82,286.1,285.481,,283.626,283.241,278.863,257.741,,236.735,235.879,,,,,,,,,,,255.146,,,,,,,212.808,206.432,200.039,,189.169,185.786,183.29,181.198,179.677,,179.916,179.232
11,-43.5,8.5,,,297.15,296.66,296.205,295.785,295.398,295.047,294.73,294.448,294.207,293.711,293.018,292.171,291.343,290.71,290.318,290.016,289.646,289.147,288.231,284.75,282.147,271.99,260.65,249.286,250.946,241.401,243.073,245.901,248.748,251.276,253.418,255.562,257.78,258.362,258.321,256.765,,249.035,,,230.801,,216.621,211.265,208.149,198.71,192.082,188.446,185.355,182.902,181.809,181.616,181.816,181.537,182.115
11,-43.5,26.5,291.326,287.993,287.334,288.822,292.095,291.603,289.639,289.79,291.903,295.545,297.645,297.634,296.165,294.692,293.231,291.784,290.35,288.931,287.526,286.133,284.746,271.808,255.482,242.964,233.651,229.793,228.572,226.8,224.173,,223.906,230.065,237.187,,239.5,236.634,233.834,229.03,225.506,223.009,,,,,183.097,178.835,175.813,174.031,,,,,,,,,
11,-43.5,28.5,285.471,286.935,287.423,286.288,285.471,285.178,285.068,284.431,283.486,282.382,280.879,279.383,277.584,275.541,273.681,272.102,270.618,269.242,268.061,267.015,266.112,266.654,267.386,253.837,233.103,244.419,253.028,254.22,255.216,246.104,228.592,212.917,204.467,204.421,203.928,203.435,203.118,208.051,212.273,,,,,,207.329,195.941,181.533,,,,,,,,,,
11,-43.5,32.5,285.959,287.24,287.911,287.667,287.423,288.291,289.374,289.301,288.409,287.499,286.62,285.743,284.807,283.733,282.469,281.374,280.744,,,279.716,279.664,280.018,280.497,280.116,278.642,280.159,284.596,,,258.703,243.386,,,221.975,221.94,221.733,221.865,220.182,216.634,,,,,,227.719,231.043,234.753,,,,,,,,,,
11,-43.5,48.5,313.286,313.831,314.262,314.661,314.694,313.833,313.402,313.703,314.783,315.467,315.726,315.335,315.555,315.165,314.572,313.774,312.69,311.075,309.421,308.196,306.942,303.063,300.354,291.073,282.381,274.698,267.96,261.214,254.959,249.368,244.363,239.752,235.852,231.99,228.416,225.049,222.139,216.899,211.738,,,,,,185.841,186.53,185.474,185.108,185.876,187.236,190.026,,,,193.067,,
11,-43.5,50.5,,,317.755,315.911,315.904,315.907,315.932,315.957,315.924,316.064,316.318,316.643,316.921,316.629,314.897,313.174,311.463,309.754,308.003,306.213,304.425,,,,,,274.384,267.538,260.963,255.348,249.891,244.28,238.574,232.734,226.792,220.746,214.525,,,,,181.199,,,177.832,176.709,,176.198,179.07,180.803,,,185.98,187.704,189.427,,
11,-43.5,70.5,276.234,279.757,282.477,284.394,285.508,285.819,283.759,281.584,279.316,277.079,274.914,272.856,270.895,268.916,266.891,265.002,263.315,261.658,260.056,258.515,257.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,74.5,274.247,274.549,274.735,274.735,274.735,274.735,274.735,274.448,273.818,272.96,272.43,272.349,272.44,272.31,272.78,272.711,272.694,272.079,270.963,269.673,268.963,268.695,268.815,268.557,267.798,,265.812,264.671,263.296,261.946,260.613,259.302,258.039,255.298,249.384,242.472,237.075,227.587,220.201,,,,,,217.316,217.487,217.486,217.598,216.197,213.07,208.959,203.864,,,,,
11,-43.5,75.5,,277.301,274.356,274.41,274.265,274.658,274.714,274.504,274.074,273.428,272.566,271.4,269.775,268.371,267.903,267.903,267.903,267.903,267.903,267.889,267.864,267.622,267.227,266.635,,,,,,257.097,252.071,247.082,,237.215,232.271,227.336,,219.416,220.072,,,,,,219.348,215.172,211.015,206.858,202.707,198.517,194.29,189.898,,,,183.816,
11,-43.5,79.5,268.879,268.879,268.879,269.723,270.733,270.831,270.831,270.681,270.309,269.73,268.969,269.625,271.236,273.796,278.233,,,279.712,271.583,264.844,260.292,255.704,255.704,255.563,255.101,,252.729,250.255,247.181,243.255,237.718,230.428,224.398,220.178,216.954,214.385,212.652,211.453,210.934,,,,,,208.627,204.948,201.289,197.632,193.92,190.137,186.157,,,,181.048,,
11,-43.5,104.5,286.691,286.412,286.063,285.715,285.366,285.017,284.669,284.32,286.397,285.116,283.552,281.696,279.471,276.689,273.166,268.885,264.174,259.67,256.393,254.051,251.529,,,,,,257.323,260.038,263.206,,,,,,,,,,,,,,,,219.775,219.987,218.859,216.442,212.25,206.15,197.09,191.708,191.708,191.422,189.452,187.421,
11,-43.5,108.5,279.127,279.992,280.524,280.591,280.591,281.239,282.467,281.937,280.321,279.38,278.467,277.968,277.694,277.42,277.141,276.859,276.572,276.281,275.986,275.689,275.395,274.483,274.292,274.247,274.247,,272.92,271.489,270.506,270.55,270.958,271.578,271.761,271.798,271.342,271,271.607,267.726,261.32,,,,,,213.413,213.772,214.024,213.863,211.444,208.015,202.651,198.121,,,183.99,178.792,
11,-43.5,113.5,282.543,283.893,284.471,284.001,283.063,283.413,284.339,284.16,283.533,282.901,282.291,281.709,281.129,280.544,279.956,279.454,279.059,278.775,278.516,278.36,278.262,277.808,277.859,276.662,275.282,,272.854,271.893,271.105,269.721,267.92,265.578,263.323,,260.867,260.163,259.444,257.989,256.504,,,,,,,227.015,211.731,,205.298,205.185,205.071,,,,196.559,192.238,
11,-43.5,115.5,279.284,285.002,287.998,287.176,285.819,284.321,282.559,282.83,284.61,285.718,287.126,,,,,,,,,,,,,,,,271.952,270.57,,,,,,,,,,,,,,,,,231.329,218.49,205.65,,,,,,,,,,
11,-43.5,120.5,278.186,278.197,278.57,278.891,279.159,279.375,279.538,279.65,279.396,279.568,279.314,278.495,277.707,276.96,276.255,275.59,274.965,274.381,273.837,273.333,273.019,271.694,270.069,268.76,265.706,267.691,269.595,269.395,268.815,268.101,267.394,266.695,261.46,260.14,258.853,257.559,256.023,251.513,,,,,,,208.333,206.256,,,206.212,205.034,,,,,193.186,186.658,
11,-43.5,132.5,278.336,278.373,278.536,278.673,278.784,278.87,278.93,278.766,278.835,278.904,278.8,278.462,278.045,277.555,277.032,276.525,276.064,275.651,275.276,274.926,274.597,273.386,272.17,270.709,269.347,269.165,268.885,264.943,261.502,258.718,256.52,254.932,,,,,,,,,,,,,201.643,201.096,,,195.923,193.157,,,,,183.708,180.773,
11,-43.5,140.5,,,279.49,279.34,279.235,279.224,279.21,279.33,279.432,279.476,279.402,279.173,278.859,278.397,277.669,276.927,276.194,275.472,274.752,274.03,273.339,270.551,267.963,265.368,262.758,,,262.457,262.505,,,,,263.199,263.409,,,,,,,,,,204.569,202.649,,,,,,,,,,,
11,-43.5,141.5,,,283.022,283.1,283.194,283.304,283.435,283.599,283.772,283.897,284.007,284.119,284.101,284.173,282.795,280.247,277.962,276.528,275.715,275.449,275.165,273.852,272.99,271.014,268.785,,265.397,264.11,263.089,,,,,,,,,,,,,,,,208.094,207.493,,,,,,,,,,,
11,-43.5,150.5,275.362,,,,,,,,,,,264.15,263.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,161.5,269.263,269.585,270.312,271.441,273.018,275.179,275.875,276.003,276.131,276.17,275.848,275.092,274.121,273.115,272.114,271.124,270.142,269.167,268.197,267.203,266.175,260.786,257.687,257.728,,248.871,237.782,,,,239.445,,,,,,,,,,,,207.829,,,,,,,,,,,,,,
11,-43.5,174.5,282.624,268.5,272.312,274.522,276.669,278.996,281.33,283.815,286.408,288.972,291.483,290.621,289.753,288.726,287.658,286.584,285.519,284.47,283.443,282.44,281.462,,272.31,,265.777,,264.252,263.49,262.727,,,,259.778,,,,257.063,,,,,,,,,,,,,,,,,,,,
11,-43.5,175.5,280.736,277.105,279.429,281.026,277.851,277.575,277.323,273.609,269.277,265.36,261.42,258.529,255.819,253.575,251.806,250.711,250.105,249.576,248.971,248.287,247.695,,251.864,255.117,249.649,253.109,244.8,239.711,239.199,241.686,245.559,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,177.5,274.491,272.912,271.557,270.428,269.524,268.845,268.391,268.5,268.794,268.793,268.827,268.338,267.536,266.994,266.401,265.783,265.159,264.536,263.921,263.317,262.727,,257.939,,,,248.899,246.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,178.5,276.669,,,,,,,,,,274.927,,,,,,,,,,273.184,,253.414,,233.971,,231.575,230.376,229.178,232.98,238.782,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,179.5,278.194,288.03,272.396,269.521,266.646,263.728,260.764,257.712,254.651,251.534,249.479,248.103,249.561,249.136,248.754,248.4,248.051,247.654,247.597,250.116,249.604,240.499,223.976,,219.003,,251.877,247.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-162.5,275.253,275.922,276.464,276.77,277.384,276.586,276.266,277.07,277.752,277.659,277.203,279.826,276.295,276.281,276.236,275.915,275.172,274.42,276.261,275.624,274.864,266.997,267.984,259.266,260.549,249.351,241.255,243.901,245.924,249.706,250.131,250.574,246.557,250.113,249.77,249.573,245.65,250.355,247.946,243.519,241.635,234.842,232.025,224.568,221.903,216.973,212.137,209.406,204.616,199.895,,,,,,,
11,-42.5,-161.5,270.57,273.685,276.176,278.042,279.284,278.521,277.223,276.338,275.364,274.437,273.62,273.438,273.27,273.102,272.934,272.765,272.596,272.426,272.255,272.083,271.911,271.049,270.188,265.439,260.498,,251.418,247.172,243.121,,,,240.354,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-159.5,268.827,269.698,271.005,272.748,274.055,273.62,270.57,274.183,276.669,276.118,275.798,276.352,277.602,279.488,280.914,281.462,280.852,281.159,280.548,279.64,278.412,266.629,253.577,253.031,252.706,252.357,252.27,252.654,253.142,252.706,252.27,251.835,251.399,250.963,250.527,250.092,249.656,248.173,246.171,243.837,240.539,236.585,231.114,225.119,219.157,213.115,206.958,,,,,,,,,,
11,-42.5,-150.5,265.995,266.547,267.061,267.537,267.975,268.552,269.466,270.624,271.072,271.038,271.176,270.457,269.734,269.936,269.729,269.488,271.391,270.7,270.022,269.385,,274.398,,,257.259,,250.664,249.983,243.393,241.008,,,241.017,241.383,242.249,,243.721,241.929,,,,,,,,,,,,,,,,,,,
11,-42.5,-146.5,270.134,270.134,270.134,270.134,270.134,270.134,270.06,269.84,269.629,269.282,269.388,269.599,269.903,270.359,271.042,271.999,273.103,273.94,273.999,,,,,,,249.694,250.722,249.656,,,,,,,,,,247.038,245.802,,,,,,,,,,,,,,,,,,
11,-42.5,-135.5,269.128,270.247,271.354,272.291,272.875,272.83,273.216,272.599,272.246,271.854,271.617,271.21,270.881,270.644,270.399,269.727,269.328,268.604,267.823,264.798,263.499,257.624,251.742,252.79,249.706,,249.031,250.917,257.018,257.486,258,258.516,259.033,,258.675,258.485,258.294,251.377,249.196,250.452,244.194,237.188,229.777,,216.762,211.656,207.346,203.63,199.903,196.175,192.444,188.708,,,178.995,176.258,
11,-42.5,-134.5,268.165,268.485,269.798,270.947,271.93,272.748,273.4,273.887,274.208,274.364,274.32,274.081,273.809,273.069,272.341,271.646,270.947,270.271,269.618,268.988,266.851,247.226,247.332,247.856,252.004,,254.307,254.518,254.774,254.856,254.881,254.906,254.931,254.9,254.866,254.834,254.5,253.389,251.48,248.935,244.781,237.944,,,218.21,212.133,207.165,203.407,199.633,195.856,192.073,188.283,184.782,181.51,178.531,175.915,173.689
11,-42.5,-115.5,270.57,270.168,269.771,269.381,268.996,268.616,268.241,267.865,267.487,267.104,267.334,267.957,268.971,270.199,271.371,272.025,272.7,273.403,274.093,,,,,,,,268.322,263.214,,,,,,,,,258.634,256.229,,,,,,,,,,,,,,,,,,,
11,-42.5,-62.5,283.641,283.083,284.076,288.213,290.909,281.555,276.417,275.294,274.412,273.448,272.603,264.431,263.739,262.83,252.03,250.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-61.5,278.412,272.57,270.57,274.239,275.246,272.935,267.956,260.871,251.025,248.022,247.478,246.933,246.388,245.844,245.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-60.5,281.898,281.099,280.3,281.234,273.134,268.184,261.856,254.776,246.615,235.852,226.782,227.272,227.653,224.351,228.089,218.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-59.5,315.592,314.876,313.978,312.808,310.354,310.075,308.04,306.701,305.812,301.018,297.168,293.798,291.757,289.633,290.841,286.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-58.5,324.052,323.686,323.645,325.414,327.002,322.994,316.14,308.499,300.082,293.666,290.89,289.135,287.459,285.702,283.899,282.525,286.786,286.589,286.591,286.343,285.792,284.914,284.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-57.5,313.704,310.783,309.05,309.077,308.458,307.456,307.864,308.722,309.38,308.669,306.684,304.71,303.058,302.064,302.013,301.789,301.705,301.694,301.489,301.173,300.949,299.752,299.936,298.027,296.216,290.94,293.729,293.167,290.013,285.389,280.939,276.652,272.752,269.028,265.407,262.044,258.568,251.01,231.51,214.237,213.039,,201.729,,203.169,198.536,194.26,182.275,,178.504,179.036,178.425,,,,,
11,-42.5,-53.5,280.591,289.86,294.098,294.098,292.782,288.337,289.981,295.349,298.178,300.525,300.601,300.242,300.71,301.337,302.349,303.72,305.21,307.504,308.31,306.932,304.262,284.095,281.658,280.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-51.5,232.228,231.102,230.485,230.737,230.901,230.921,230.921,230.921,230.921,230.921,230.905,230.863,230.823,230.786,230.762,230.18,228.111,224.685,220.595,217.971,215.671,214.8,213.929,216.539,219.157,,223.494,225.328,226.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-42.5,-48.5,264.47,266.584,267.192,265.557,263.886,254.157,246.506,245.977,245.53,245.073,244.574,243.863,242.872,241.786,240.456,247.104,244.248,240.323,236.646,236.36,233.49,248.052,234.709,237.343,253.7,253.792,230.377,244.459,246.754,249.654,241.785,254.399,254.523,254.437,254.688,253.736,255.531,256.489,,248.421,,,233.833,,219.499,211.946,203.663,194.651,,,,,,,,,172.102
11,-42.5,-47.5,262.291,263.532,264.507,262.558,258.36,256.46,255.31,253.874,252.164,249.981,247.45,244.747,243.083,241.634,240.081,238.287,236.212,235.995,236.288,236.859,236.507,233.328,236.101,240.54,243.905,250.536,246.615,247.996,248.81,251.349,255.538,261.826,265.605,265.447,260.971,258.095,264.058,265.285,264.129,247.108,271.532,,264.61,260.078,255.545,,225.499,219.516,213.478,,,,,,,,
