6,26.5,134.5,203.21,206.523,208.787,210.017,211.184,212.143,212.822,213.381,213.987,214.718,215.04,217.286,214.784,212.868,213.972,213.388,212.735,212.08,211.839,211.108,206.827,203.607,200.427,203.738,204.417,203.918,209.762,208.588,185.608,192.921,190.328,187.73,177.24,182.55,179.908,177.224,170.794,167.147,156.75,,125.116,,93.676,,80.844,75.131,71.084,64.222,63.997,62.645,61.657,,64.278,67.232,71.823,,
6,26.5,135.5,204.145,206.684,209.372,211.971,214.305,216.052,217.812,219.781,221.622,223.202,223.796,223.324,222.28,220.719,219.75,218.655,218.243,217.148,216.262,214.565,213.084,211.442,209.037,208.424,206.596,206.794,203.195,201.394,196.99,195.18,193.098,190.793,187.648,183.78,182.416,179.486,169.898,167.64,152.159,,127.597,,96.654,90.376,82.087,71.924,67.88,67.083,67.226,66.64,65.492,67.504,,67.639,70.061,,
6,26.5,136.5,213.609,212.248,212.35,214.135,216.181,217.085,217.574,219.073,221.34,223.509,225.36,226.072,226.162,225.101,223.313,221.865,220.697,219.552,218.655,217.687,216.603,211.646,207.205,207.215,205.393,202.323,197.529,193.718,190.503,188.978,188.219,179.687,176.425,177.005,176.994,169.057,161.234,158.475,149.118,119.326,115.61,91.639,82.504,71.986,71.65,66.15,62.032,60.134,60.418,60.661,61.198,65.829,63.866,66.515,68.385,71.656,76.247
6,26.5,137.5,199.115,199.605,200.073,200.52,200.945,201.348,201.729,202.084,202.421,202.738,203.036,203.336,203.607,203.864,204.146,204.434,204.727,205.021,205.074,205.151,205.215,,200.64,,196.065,,191.49,189.203,186.915,,,,180.859,,,,177.766,168.791,157.723,,131.293,,101.518,,85.833,81.095,78.426,,,,,,,,,,
6,26.5,138.5,213.057,213.765,214.364,214.845,215.236,216.323,217.414,218.451,219.496,220.552,221.336,221.72,221.832,221.951,222.077,222.207,222.322,222.424,222.521,222.58,222.643,222.973,223.078,215.776,209.136,208.001,,,,,,,,,,,,,,,,,,,90.183,79.113,71.41,65.944,66.837,64.681,,,,65.767,,,
6,26.5,139.5,203.472,203.604,203.823,204.129,204.521,204.999,205.585,206.233,206.963,207.784,208.805,210.123,211.484,212.103,,,,209.069,207.911,207.157,206.479,,200.825,200.803,,203.094,206.467,205.872,203.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,140.5,211.423,210.74,210.686,212.094,212.72,211.771,213.468,216.523,218.494,220.295,220.857,222.398,220.702,220.58,220.557,220.429,220.302,220.225,219.986,219.677,219.229,216.449,214.099,212.062,210.317,207.89,203.439,,202.747,200.456,198.208,,193.424,190.582,187.592,,182.806,174.667,,,,,,101.974,85.778,72.9,64.028,63.341,61.71,60.723,57.791,54.682,59.968,63.382,66.484,,
6,26.5,141.5,211.314,209.091,207.933,208.346,209.01,209.62,210.187,211.607,214.287,218.297,221.598,223.48,223.309,223.138,222.967,222.796,222.626,222.455,222.284,222.918,222.333,218.294,213.109,211.449,210.775,207.197,201.803,,,,,,,,,,,180.473,,,,,,,89.325,76.66,63.98,57.419,57.215,57.012,56.808,,,,64.848,,
6,26.5,142.5,208.759,208.106,209.169,211.968,214.595,218.579,222.798,224.816,226.191,227.357,228.42,227.86,226.967,226.018,225.399,224.164,222.761,221.035,219.176,217.408,215.975,215.046,218.203,215.193,215.495,211.962,210.998,207.942,205.183,202.327,199.298,196.335,193.691,191.421,189.732,187.889,185.318,176.936,168.331,150.757,134.405,111.491,92.551,76.473,63.275,54.956,49.506,53.703,46.307,46.709,46.452,,51.098,50.778,51.675,53.502,58.13
6,26.5,143.5,208.7,202.525,200.04,201.477,207.012,212.476,219.556,224.912,228.785,231.569,233.487,234.407,233.89,231.846,228.218,223.832,219.723,216.411,213.955,212.229,210.647,210.629,212.414,212.284,212.027,210.306,207.614,,,,,,,,,,,,163.825,,,,,,,59.926,58.874,58.302,,57.53,58.195,58.861,58.364,,,,67.881
6,26.5,144.5,204.779,205.548,206.722,208.356,210.286,212.513,215.088,218.819,223.878,230.396,233.444,232.634,229.92,228.8,227.321,225.751,224.206,222.752,221.427,220.256,219.302,216.434,215.158,218.209,221.667,222.755,211.736,209.759,208.017,206.614,205.668,204.655,203.324,201.884,200.479,199.132,196.813,185.585,176.643,153.207,143.127,110.147,94.876,,86.329,73.006,52.871,62.913,55.751,50.682,,,,,55.132,,
6,26.5,145.5,203.254,202.818,202.383,203.06,206.304,214.582,223.078,226.778,228.647,229.055,229.331,229.061,228.148,227.587,226.94,226.283,225.646,225.044,224.481,223.951,223.449,219.678,215.619,216.51,216.918,216.973,219.497,,214.094,210.784,207.475,,200.858,197.549,194.241,192.541,187.152,179.668,167.483,,,,,,76.839,64.801,53.656,51.313,51.912,52.512,51.362,,,,64.582,,
6,26.5,146.5,201.729,203.737,204.891,205.066,206.066,211.844,221.226,225.847,225.592,226.206,226.865,227.316,226.93,226.233,225.155,223.766,222.279,221.669,220.278,219.125,218.216,215.533,212.504,214.947,217.967,220.856,215.491,210.325,,,,,,,,,,188.575,180.308,,,,,,91.505,64.274,56.396,48.664,47.538,45.567,43.247,,,,53.103,,
6,26.5,147.5,202.165,207.121,210.443,210.998,212.186,214.406,217.414,221.2,225.605,231.574,236.149,235.121,234.052,233.018,231.796,230.531,229.288,228.102,226.992,225.972,225.05,221.698,219.617,218.493,218.508,218.53,219.603,,,,,,,,,,,,,,,,,,52.845,55.23,52.598,49.966,,,,,,,,,
6,26.5,148.5,194.322,194.758,195.194,197.108,200.121,204.389,210.799,214.873,214.741,215.632,216.523,217.414,,217.149,216.551,215.542,214.168,212.632,211.221,210.153,209.492,211.321,216.593,219.494,220.642,,220.682,220.554,,,,,,,,,,,,,,,,,,,58.645,55.848,53.05,,,,,,,,
6,26.5,149.5,205.868,204.541,210.439,215.999,221.508,224.666,227.212,229.373,231.219,231.993,233.43,233.431,233.005,232.37,231.525,230.581,229.668,228.566,227.818,227.166,226.482,224.242,223.135,221.009,219.003,217.194,215.698,215.925,209.438,203.68,198.588,194.084,190.18,187.764,185.214,182.645,179.937,174.417,171.491,147.304,126.256,104.728,82.931,63.715,61.043,57.474,51.915,44.294,39.226,39.933,39.161,41.767,44.879,47.951,51.005,54.017,57.261
6,26.5,151.5,215.236,215.762,216.543,217.432,218.663,222.501,227.091,230.335,232.673,234.138,234.91,235.9,235.557,235.731,235.905,236.08,235.443,233.381,230.382,227.784,226.049,223.806,221.757,221.806,224.352,221.066,216.005,211.704,208.065,203.431,198.26,191.831,187.445,186.99,186.96,185.555,183.747,180.219,169.77,149.524,129.585,110.353,,72.841,54.712,47.178,45.125,44.5,44.081,43.662,43.243,,,47.55,50.261,,
6,26.5,154.5,206.332,207.922,210.479,213.43,215.976,217.92,219.879,222.832,226.465,228.838,230.053,229.344,228.144,227.164,226.882,226.362,225.762,225.468,225.175,224.869,224.22,213.694,207.132,209.194,206.25,206.15,205.246,204.339,202.352,203.543,200.234,198.775,195.987,195.649,190.107,190.31,186.266,169.984,153.031,146.693,108.14,98.627,98.686,67.896,51.936,48.183,47.692,46.025,45.762,45.315,46.946,45.11,50.766,54.466,,,
6,26.5,155.5,214.8,214.364,213.929,216.158,218.844,220.9,221.789,222.504,223.226,223.951,224.676,225.402,226.128,226.856,227.589,228.167,228.187,227.744,226.983,225.905,224.508,211.622,205.199,206.15,207.513,,206.654,207.413,205.976,204.157,201.769,198.409,,195.098,195.621,195.525,,186.749,173.682,153.407,131.581,109.571,87.262,69.221,56.288,47.291,41.729,40.365,41.189,41.343,40.746,,,,,,
6,26.5,159.5,207.829,207.938,208.047,208.156,208.265,211.311,215.753,222.408,230.376,236.035,239.199,237.456,235.714,233.971,237.054,234.374,231.745,229.18,226.67,224.204,221.771,207.712,190.837,195.328,199.551,,198.039,197.341,196.936,197.154,197.115,197.288,197.808,195.575,192.362,188.168,182.994,,,,,,81.912,,59.662,52.829,43.134,,,,,,,,,,
6,26.5,164.5,196.501,202.394,207.771,212.632,216.979,220.731,223.934,226.693,229.003,230.859,232.228,231.575,230.921,230.267,229.614,228.96,228.307,227.653,227,226.346,225.693,222.425,219.157,215.559,211.75,,205.868,203.598,201.293,199.03,196.969,195.229,193.015,190.333,187.405,184.233,180.816,,,,,,102.389,,70.845,53.046,36.599,,,,,,,,,,
6,27.5,-161.5,223.078,222.323,221.771,221.353,221.481,221.336,224.649,227.435,229.237,229.856,230.485,231.131,231.644,231.935,232.052,232.195,232.228,232.228,232.228,232.228,232.228,222.207,218.286,226.564,224.215,222.347,221.105,217.711,213.226,213.057,213.057,212.362,210.185,204.348,192.63,179.554,166.715,140.324,111.619,81.408,50.144,32.189,27.232,,30.166,32.205,32.364,,,,,,,,,,
6,27.5,-154.5,225.257,226.422,228.196,229.761,231.117,232.264,233.19,233.711,233.727,233.845,234.483,235.477,236.724,238.037,240.208,241.75,241.675,240.782,239.292,237.841,236.429,228.2,220.029,221.956,224.821,228.039,231.357,221.212,212.674,213.005,215.326,218.277,221.279,218.542,212.056,201.821,,,,,,,,,19.184,22.122,26.167,30.183,34.192,38.317,42.518,47.156,51.175,54.482,57.43,60.017,
6,27.5,-151.5,214.8,215.478,216.204,216.979,217.85,218.721,219.593,220.464,221.336,222.207,223.526,225.018,226.564,224.889,223.32,221.771,220.529,219.464,218.576,217.866,217.334,216.673,213.929,219.593,220.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27.5,-135.5,240.005,,,,,,236.689,236.194,235.725,235.279,234.857,,,,,,232.845,232.65,232.479,232.318,232.132,225.602,218.3,214.356,212.319,208.607,204.847,199.782,193.038,185.572,161.898,140.257,130.74,131.444,119.087,98.45,70.04,,,,,20.733,23.051,25.938,29.097,32.347,35.585,38.798,42.014,45.235,48.25,49.99,51.817,53.721,55.723,57.758,59.98
6,27.5,-129.5,240.071,240.46,240.942,241.421,241.895,242.373,242.851,243.299,243.726,244.154,244.59,245.017,245.261,245.299,245.299,245.299,245.22,244.717,244.056,243.216,242.135,238.612,233.102,225.093,217.717,208.701,192.138,171.988,159.135,145.493,130.859,115.234,102.149,90.539,80.35,71.816,64.872,,,,,,,,,,,,,,,,,,,,
6,27.5,-128.5,236.585,236.708,236.803,236.908,237.112,237.309,237.456,237.558,237.657,237.759,237.863,237.963,238.236,239.486,241.521,243.11,245.176,246.499,245.68,244.678,243.696,239.441,234.835,225.389,216.483,202.812,185.962,169.602,153.708,136.161,116.776,99.411,83.886,70.477,59.136,49.041,40.541,,,,,,,,,,,,,,,,,,,,
6,27.5,-127.5,237.456,237.747,237.892,237.892,237.892,237.892,237.892,237.892,237.931,238.178,238.591,239.189,239.584,239.571,239.172,238.932,238.787,238.764,238.764,238.764,239,237.409,227,218.311,208.355,194.695,182.744,177.642,167.273,153.099,134.084,115.372,97.123,78.831,61.968,50.996,43.71,,,,,,,,,,,,,,,,,,,,
6,27.5,-120.5,249.656,250.64,251.332,251.351,250.907,249.69,248.439,246.921,244.826,244.811,246.31,247.77,249.272,250.87,251.835,251.835,252.074,253.808,257.241,257.723,253.197,225.865,175.239,173.71,149.896,133.574,111.219,79.713,69.043,61.656,53.702,45.173,36.467,28.664,25.221,23.176,20.999,17.408,,,,,,,,,,,,,,,,,,,
6,27.5,-119.5,240.506,241.554,242.533,243.099,242.93,243.066,242.972,242.616,241.834,242.467,243.556,244.646,245.735,246.824,244.303,233.718,223.25,212.487,201.371,191.262,188.767,157.17,140.847,125.92,124.627,109.087,96.233,91.141,80.902,67.774,57.568,48.996,41.904,35.446,29.068,23.857,19.615,14.959,,,,,,,,,,,,,,,,,,,
6,27.5,-118.5,243.992,244.056,244.428,245.135,246.392,247.735,249.067,250.49,251.663,252.144,252.879,253.588,254.968,257.185,259.867,263.163,261.949,259.387,254.452,249.064,243.333,201.072,151.94,117.039,101.649,92.524,51.021,49.638,55.059,52.258,41.19,32.148,24.664,18.866,13.852,13.038,13.801,11.801,,,,,,,,,,,,,,,,,,,
6,27.5,-116.5,240.886,241.257,241.491,241.874,242.422,242.448,242.918,243.99,245.256,245.75,245.295,243.912,243.286,243.543,240.548,236.468,231.293,226.102,219.802,212.297,203.362,154.059,125.026,112.885,92.864,80.171,64.256,44.415,35.001,28.592,21.766,18.019,16.132,13.701,11.814,10.853,10.143,9.474,8.272,9.602,,11.316,,,16.43,20.328,23.125,25.098,26.365,,,,,,,,
6,27.5,-115.5,242.819,243.221,243.617,244.453,245.6,243.03,242.119,239.235,235.921,229.799,223.601,216.021,205.252,191.133,194.685,169.247,165.178,159.546,154.023,147.492,141.015,106.884,99.97,68.725,61.74,48.95,43.841,35.793,32.391,28.383,20.691,17.285,18.009,15.796,12.522,12.052,12.59,15.555,10.833,8.973,,10.653,12.757,,16.741,19.311,22.064,25.019,26.678,,,,,,,,
6,27.5,-111.5,218.068,228.561,234.624,224.309,208.925,193.494,178.419,163.192,147.635,130.839,115.243,102.209,89.544,78.605,67.475,58.371,52.894,49.622,47.871,46.971,46.297,48.242,49.627,43.624,38.448,26.451,19.899,14.998,9.955,7.614,6.626,5.851,5.466,5.258,5.221,5.371,5.279,4.696,4.255,4.165,4.605,5.321,5.491,6.754,7.671,10.319,13.539,12.047,14.297,16.408,,,,,,,
6,27.5,-95.5,205.069,204.902,205.704,206.908,209.605,213.1,216.168,217.268,218.869,220.654,219.412,211.935,199.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27.5,-94.5,195.194,192.441,197.756,201.576,203.254,206.252,211.903,215.502,215.267,214.378,209.951,205.021,200.204,194.88,188.118,179.269,169.923,170.447,173.082,163.088,157.288,130.816,130.136,126.236,,121.507,118.605,116.63,115.165,114.241,113.748,,,114.388,115.396,,,,,,,,,,160.415,,,,,,,,,,,,
6,27.5,-90.5,,,211.358,211.175,213.428,216.59,219.784,220.062,220.515,220.837,221.357,221.785,221.689,217.375,212.288,206.65,200.618,190.645,180.707,170.49,161.126,152.067,147.844,145.605,137.009,134.413,133.124,130.138,127.393,125.262,123.377,122.345,120.908,,,,,,,,,,,,,,,,,,,,,,,,
6,27.5,-89.5,203.036,198.461,197.372,201.727,205.65,205.049,201.729,198.128,193.714,188.132,182.123,176.058,169.344,162.312,155.095,150.195,151.597,159.017,163.134,166.025,167.664,154.338,142.064,132.705,125.482,,120.281,118.55,116.768,114.916,113.294,112.061,111.104,111.104,111.104,111.104,110.232,,,,,,,,167.631,,,190.739,,,,,,,,,
6,27.5,-88.5,196.501,195.715,195.256,195.531,196.19,201.012,205.43,208.197,209.87,209.538,210.234,208.763,206.437,203.909,201.14,197.336,191.827,186.481,181.863,177.447,174.082,163.861,156.954,151.122,137.953,141.774,136.137,138.074,138.454,136.038,132.319,129.452,127.7,126.955,126.1,125.252,123.225,125.886,126.843,131.791,138.917,145.753,,,162.321,169.296,167.744,180.809,186.359,191.741,186.044,189.965,202.471,208.052,210.947,203.186,205.65
6,27.5,-87.5,205.65,205.043,205.316,206.814,208.251,210.716,212.808,213.99,214.225,218.042,215.569,211.446,207.396,203.254,199.172,195.355,193.291,190.89,187.991,185.238,171.577,161.437,155.252,158.706,135.503,136.824,142.384,139.072,134.99,132.356,130.273,127.796,126.141,124.449,122.808,125.378,127.233,134.874,136.702,146.473,153.697,155.08,168.498,172.62,176.375,183.07,184.123,186.368,193.49,201.089,200.833,201.069,204.017,208.2,211.288,209.868,210.879
6,27.5,-86.5,196.283,203.281,207.738,206.827,207.09,211.866,217.278,222.902,225.725,225.056,221.571,216.831,210.512,206.781,203.815,198.401,192.612,187.028,181.909,177.223,172.994,157.802,164.295,166.439,162.952,155.015,141.802,133.916,134.515,141.77,144.133,140.725,133.619,120.057,118.652,117.673,,,,,,,,,176.612,,,195.25,201.095,206.152,,,216.355,218.386,219.732,,
6,27.5,-85.5,195.194,199.206,202.095,203.277,204.5,206.173,207.567,207.464,205.784,203.252,199.807,194.958,190.476,186.212,182.228,178.157,175.066,172.214,171.153,170.415,169.453,157.98,148.771,148.262,134.816,128.406,134.349,130.831,127.904,125.898,124.849,124.197,122.994,121.691,120.454,119.511,121.028,118.24,115.515,119.213,127.42,143.068,,,173.637,179.096,179.794,184.377,189.208,199.535,206.448,190.867,200.811,207.185,215.682,,
6,27.5,-79.5,194.649,196.158,196.966,197.107,197.158,195.714,194.012,193.323,192.93,192.511,192.124,191.465,190.855,190.244,189.59,188.69,187.299,185.099,182.529,180.204,177.964,167.945,160.116,157.849,156.513,157.02,157.809,154.211,148.804,140.973,136.86,130.43,127.205,,,,,,,,,,,,,,,,,,,,,,,,
6,27.5,-77.5,212.767,216.766,218.712,218.085,218.155,221.729,224.347,226.152,226.772,227.235,227.759,228.04,228.324,228.614,228.703,228.612,226.537,223.315,220.355,218.18,215.981,209.801,206.576,204.453,202.503,201.834,201.312,205.458,204.284,206.83,205.093,203.673,202.147,200.261,198.445,196.336,,183.378,,,163.274,,158.595,,180.584,198.42,217.699,,,,,,,,,,
6,27.5,-76.5,209.049,211.136,213.009,215.167,213.646,216.017,215.747,216.508,218.204,219.96,220.194,219.232,217.492,215.807,215.288,215.355,215.361,216.053,216.498,216.659,216.519,213.295,209.459,206.94,205.746,204.59,204.685,203.073,199.115,198.922,198.878,201.965,199.541,197.506,193.657,189.907,186.756,179.428,170.889,165.818,159.798,150.023,147.267,,175.334,186.59,200.789,209.86,222.349,235.226,248.573,,,257.009,261.05,,
6,27.5,-75.5,204.997,204.725,205.99,211.419,216.248,210.273,225.153,227.11,227.933,228.125,227.604,225.643,222.952,220.837,219.424,218.024,217.229,216.482,215.74,215.044,214.398,210.48,209.227,213.995,203.327,208.787,207.598,203.76,197.751,195.765,195.02,194.562,194.732,195.634,195.918,195.313,191.505,185.474,178.827,171.199,160.952,,,,145.134,148.51,156.73,173.481,195.438,225.111,,225.322,244.081,258.27,,,
6,27.5,-73.5,203.472,201.076,199.986,200.61,201.729,202.943,204.343,205.885,207.572,209.41,211.314,211.042,210.77,210.498,210.745,209.827,208.734,207.47,205.551,203.438,203.056,211.699,216.623,213.113,207.602,201.348,196.818,201.28,204.343,203.752,202.123,200.546,198.989,197.452,195.955,194.326,192.301,187.434,181.26,177.196,174.28,167.007,160.398,,148.946,143.219,141.489,144.934,,,,,,,,,
6,27.5,-72.5,206.812,204.338,204.672,207.767,211.923,214.257,215.995,217.545,218.465,219.605,219.827,219.864,219.793,219.78,219.487,218.979,218.381,217.028,215.241,213.201,210.878,209.666,210.355,209.615,207.028,205.388,204.509,205.168,206.187,205.282,201.956,198.664,195.56,192.064,189.093,183.1,179.869,174.728,171.123,,,149.881,145.939,143.471,150.748,160.858,169.385,182.393,193.575,206.975,221.186,227.748,229.621,237.165,,251.83,
6,27.5,-71.5,207.393,206.951,206.509,211.494,217.951,220.203,221.492,222.193,222.917,223.537,224.06,224.504,224.595,224.759,224.923,225.086,224.998,224.665,224.252,223.763,223.18,214.804,210.363,211.909,213.865,211.736,209.867,207.924,206.291,204.665,205.588,206.415,207.657,205.875,198.935,191.49,186.674,182.878,180.388,,168.689,,155.545,,157.082,158.605,166.598,177.971,192.563,206.515,218.286,,235.001,241.767,246.599,,252.27
6,27.5,-70.5,209.354,211.168,215.115,221.93,224.256,225.887,227.709,228.874,229.907,230.39,230.363,230.587,229.845,228.48,227.439,226.206,225.232,224.887,224.051,223.749,222.994,216.076,212.276,212.19,214.316,217.497,215.69,214.425,211.395,208.659,206.142,204.139,202.059,198.004,192.139,185.892,181.526,176.705,173.304,169.61,,152.413,,,152.446,159.49,170.023,185.254,,,,,,,,,
6,27.5,-69.5,210.879,211.234,211.692,214.42,217.986,219.181,220.275,222.14,224.262,225.274,225.56,225.069,224.487,223.745,223.39,222.581,221.622,220.481,219.18,217.987,216.962,208.46,206.81,205.27,200.365,204.291,203.632,202.365,200.896,199.865,199.01,198.24,197.28,193.756,188.284,183.313,179.458,173.406,168.021,168.665,164.388,159.657,154.605,,153.958,162.462,175.658,,,,,,,,,,
6,27.5,-68.5,205.505,209.192,211.169,210.945,211.295,213.573,216.253,217.494,218.62,219.242,219.737,219.762,219.257,218.927,218.465,218.051,217.626,217.144,216.718,216.31,215.89,213.338,210.11,208.002,206.971,205.838,202.362,202.177,202.031,201.646,202.32,203.974,203.757,199.162,189.257,184.486,181.06,175.988,169.487,,165.679,,141.129,142.633,146.293,149.623,156.629,173.565,169.302,181.236,197.088,,215.267,222.296,230.201,235.017,
6,27.5,-67.5,199.551,202.764,206.958,212.31,216.499,213.802,212.248,213.388,214.505,215.55,216.443,217.308,218.205,218.747,219.082,219.031,218.257,217.759,217.328,216.979,216.754,215.104,207.939,206.334,205.391,204.761,203.953,202.979,203.036,204.197,205.595,207.56,207.786,204.388,199.155,192.087,,,,,,,,,,,,,,,,,,,,,
6,27.5,-66.5,204.779,204.262,209.906,214.74,218.765,221.98,224.385,225.41,225.148,225.789,225.91,225.471,224.835,224.602,223.783,223.149,222.476,221.795,221.119,220.456,219.811,,214.219,,209.136,,,,,,,,,,,,197.59,,,,,,,,,,152.495,,,,,,,,,,
6,27.5,-35.5,216.543,218.51,219.811,219.581,219.351,221.152,223.192,226.101,229.715,232.316,232.978,232.187,230.741,229.979,225.317,229.217,229.436,230.122,229.29,230.468,229.915,223.172,217.58,221.794,205.441,202.617,200.238,,196.905,196.407,196.319,,196.065,196.283,196.501,196.719,196.936,201.176,206.958,193.143,181.046,172.943,184.81,,193.461,204.588,209.354,205.796,200.129,197.583,195.22,,202.165,196.381,201.381,,217.85
