7,15.5,-157.5,,,208.276,208.332,208.387,208.443,208.499,208.555,208.611,208.342,208.999,209.806,210.736,211.859,213.268,215.068,217.288,219.695,221.716,222.833,223.007,216.985,201.377,187.352,174.254,164.603,175.055,162.81,150.479,123.88,92.374,65.137,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,-154.5,220.029,221.683,223.466,225.413,227.385,229.399,231.493,233.752,236.329,239.106,240.49,240.406,240.322,240.238,240.154,240.071,239.447,238.936,237.699,235.788,233.398,211.314,208.7,172.537,182.135,168.996,97.161,43.899,38.777,33.823,28.506,22.013,16.121,16.121,16.121,16.121,16.121,19.082,21.734,,,,,,34.207,37.386,40.46,43.415,46.299,49.07,51.744,,56.747,59.089,61.324,,
7,15.5,-147.5,218.721,219.992,,,,222.043,221.886,221.591,221.306,221.146,221.158,221.336,,,,223.232,224.046,224.945,225.931,227.003,228.205,231.254,189.5,135.652,145.925,109.83,79.916,57.301,38.883,30.634,28.238,25.857,23.438,23.35,23.299,23.202,23.053,22.735,21.832,,25.366,,,,43.331,48.423,52.803,54.781,53.736,54.396,,,,,,,
7,15.5,-133.5,207.829,209.809,211.75,213.359,213.731,213.091,211.75,212.923,213.923,215.034,216.107,217.048,217.803,218.429,219.227,220.046,218.721,219.157,219.593,220.029,220.464,182.28,148.138,123.282,98.033,71.673,44.441,,,,,,,,,,17.864,15.917,,,,,,,29.424,31.663,,,,,,,,,,,
7,15.5,-132.5,209.79,210.478,211.191,211.815,212.099,211.491,210.368,210.45,210.279,210.865,211.318,211.688,211.868,211.874,212.033,212.353,212.729,213.135,213.573,214.25,211.882,176.723,133.978,78.618,30.717,26.692,29.711,,,,,,,,,,14.378,13.321,13.097,,22.14,,,,30.497,32.813,31.23,,,,,,,,,,
7,15.5,-131.5,210.879,212.613,213.929,213.891,213.557,213.18,212.665,212.705,213.046,214.057,214.785,214.614,213.906,213.303,212.018,210.124,207.874,205.225,202.166,198.692,194.758,166.929,128.531,81.048,26.371,25.006,22.656,,,,,,,,,,19.606,18.345,17.021,,17.267,,,,27.132,31.605,,,,,,,,,,,
7,15.5,-108.5,204.779,206.086,206.522,206.086,207.95,209.572,211.185,210.078,210.332,210.585,210.838,211.092,211.345,211.598,207.629,194.596,175.979,151.067,122.525,95.294,72.768,15.653,9.878,4.233,4.107,4.069,4.023,4.825,5.785,,6.78,5.868,5.401,,5.292,5.724,6.509,6.924,5.962,,7.138,,8.891,7.237,8.384,12.238,16.075,20.449,,,,,,,,,
7,15.5,-107.5,207.829,208.348,210.117,212.826,216.355,221.933,228.03,227.912,227.586,222.016,214.461,204.445,190.787,169.818,141.145,114.203,93.501,76.068,61.744,49.28,38.407,7.915,3.921,3.921,3.921,3.921,3.971,4.493,4.675,4.612,3.941,3.695,3.556,3.914,4.512,5.349,,,,,,,,,,,,,,,,,,,,,
7,15.5,-101.5,203.908,204.183,204.343,204.343,204.343,204.343,204.302,204.043,203.798,203.564,203.369,201.729,178.305,152.036,125.891,99.763,73.171,46.037,19.048,2.33,2.188,3.264,3.05,3.221,3.035,2.188,2.682,3.05,2.932,3.019,2.77,2.542,2.283,1.97,1.604,,,,,,,,,,,,,,,,,,,,,,
7,15.5,-100.5,203.908,204.318,205.035,206.174,207.4,209.345,211.683,213.803,214.069,207.508,194.677,177.926,156.416,127.934,87.902,41.589,16.214,10.329,8.926,7.174,5.302,3.921,,3.921,,4.262,4.793,4.346,3.954,3.951,4.36,4.739,4.784,4.583,4.078,3.712,3.505,3.486,3.483,3.279,3.1,4.053,5.276,6.453,8.047,10.469,,,,,,,,,,,
7,15.5,-97.5,203.254,204.421,205.348,207.011,209.533,210.928,210.26,209.534,209.365,209.855,211.069,203.012,188.767,166.53,133.73,96.817,68.343,46.603,29.855,17.153,8.795,3.308,3.037,2.664,3.446,3.488,3.087,2.759,2.507,2.446,2.547,2.842,2.999,1.307,2.946,2.782,2.696,2.614,2.614,2.595,2.495,3.544,4.173,5.228,3.903,4.834,6.11,7.728,,,,,,,,,
7,15.5,-68.5,194.322,194.834,195.133,195.093,195.078,194.758,194.217,193.668,193.128,192.597,192.062,191.527,190.987,191.106,190.892,191.222,191.66,192.155,193.616,193.797,192.475,175.059,170.401,167.582,164.232,160.325,155.904,150.329,144.991,140.343,136.174,132.492,129.298,126.601,124.398,,121.378,121.675,121.849,125.74,131.581,,,,164.416,171.496,178.108,184.601,190.163,,,202.447,204.793,,,,
7,15.5,-61.5,200.898,,,,,,,,,,193.849,196.589,195.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.119,171.33,182.54,,,,,,,,,,
7,15.5,-59.5,196.936,195.891,195.411,195.611,196.44,198.058,199.006,199.028,198.231,197.184,193.98,191.087,188.806,186.744,184.358,181.656,178.72,175.47,173.555,172.496,171.557,168.218,166.058,167.821,167.406,,156.307,150.533,146.289,144.062,139.433,139.219,139.005,,,,,,,,,,,,159.551,150.765,160.731,,,,,,,,,,
7,15.5,-55.5,,,,,,200.098,,,,,,200.136,200.143,200.149,200.156,200.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,-54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.951,,,,,,,194.656,,,,,
7,15.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.761,
7,15.5,-47.5,199.551,201.279,202.165,201.577,200.87,201.283,201.918,202.452,202.875,203.111,203.227,203.969,205.033,206.594,208.242,209.136,209.032,208.929,208.825,208.802,208.473,206.296,199.115,182.731,167.565,156.704,148.433,,,126.746,121.567,,,113.956,114.241,114.525,114.849,,,,,,,,122.238,136.292,,,,,,,,,,,
7,15.5,-35.5,214.8,214.779,214.713,214.619,214.539,214.437,214.364,215.544,216.717,217.874,218.983,219.416,219.843,220.326,220.524,220.9,218.519,215.191,211.377,207.624,203.646,181.164,173.409,162.896,151.188,139.244,126.22,114.348,102.389,95.12,89.829,86.332,84.352,85.485,87.24,88.922,91.497,99.115,107.908,,113.416,,119.164,,129.512,135.829,145.233,,,,170.504,,,,201.947,,
7,15.5,-34.5,214.074,214.618,215.091,215.135,215.193,215.255,215.381,216.436,217.754,219.286,220.319,220.358,220.682,221.106,220.603,220.053,217.398,214.154,210.839,207.459,203.582,177.568,172.839,166.566,154.019,139.694,125.79,112.493,100.083,90.255,86.283,83.472,84.348,86.593,88.563,89.67,88.738,98.719,108.199,,113.777,,119.817,,130.91,137.777,145.524,,,,,,,,,,
7,15.5,-30.5,211.314,211.587,211.079,207.516,204.165,203.472,203.472,203.472,205.984,211.914,217.949,220.44,220.319,220.198,220.439,219.576,218.643,217.416,215.611,213.464,210.946,191.585,,,,,,,,,,,,,,,,,93.638,,,,,,,,,,,,,,,,,,
7,15.5,-29.5,211.314,210.879,210.879,211.532,212.186,212.021,211.75,212.694,213.548,214.422,215.236,215.979,216.728,217.491,217.676,218.286,216.094,213.164,209.675,205.658,200.422,166.881,135.503,109.921,93.99,89.772,85.397,80.826,76.247,77.446,78.915,79.842,81.04,78.853,74.879,67.628,64.919,76.422,88.011,,106.173,,120.253,,132.289,137.286,141.602,,,,,,,,,,
7,15.5,-23.5,209.136,211.022,212.067,212.673,211.983,211.967,214.92,217.222,221.136,213.267,207.109,200.314,193.288,185.402,175.958,165.317,154.616,143.737,133.419,124.46,116.208,59.691,132.017,80.604,82.248,,82.788,82.039,81.524,81.309,75.813,74.042,76.531,70.239,64.011,68.375,74.745,,,,,,,,132.468,137.9,,,,,,,,,,,
7,15.5,-22.5,209.136,208.986,209.638,211.413,211.059,210.591,210.872,210.143,206.57,196.802,185.007,171.706,156.174,141.169,126.958,113.978,106.568,99.966,89.21,87.863,83.889,77.945,76.06,76.494,76.22,71.514,70.801,68.486,63.631,62.211,62.047,59.834,57.925,58.063,60.144,60.696,61.051,66.964,72.326,77.979,83.001,88.503,93.893,100.37,105.417,113.06,123.085,130.332,136.732,143.186,149.663,,163.291,169.931,176.484,,187.787
7,15.5,-21.5,210.007,208.482,208.265,209.622,211.75,204.131,191.708,176.08,155.72,135.818,120.253,105.585,92.681,82.359,73.882,67.534,68.622,70.152,71.669,73.124,74.505,80.871,85.397,88.678,88.883,,69.573,60.933,54.454,50.005,46.257,45.246,44.006,43.895,43.783,43.672,,47.866,,,,,,,106.853,115.789,124.774,,,,,,,,,,
7,15.5,-20.5,205.215,207.492,209.572,211.076,212.463,211.69,201.839,184.679,167.733,156.775,151.116,147.425,143.045,138.644,134.23,130.137,125.087,119.287,112.865,107.133,101.733,88.984,83.818,86.697,84.405,81.788,73.653,70.232,61.465,56.296,57.153,61.487,64.926,56.29,82.591,81.716,82.615,,,85.032,,,,,110.882,118.083,125.702,133.717,142.174,150.759,157.678,164.567,171.416,178.264,185.124,191.516,196.699
7,15.5,-19.5,211.75,209.988,209.633,193.686,143.303,71.632,64.035,61.23,60.124,58.395,56.205,39.841,42.416,45.076,47.669,50.066,51.777,52.274,52.256,52.79,53.078,54.735,57.095,60.863,,,68.671,68.672,55.879,52.112,49.3,46.751,44.031,42.983,42.763,44.166,47.206,,59.377,,,81.496,,,,,104.184,104.775,,,,,,,,,
7,15.5,-18.5,215.236,215.671,216.107,192.014,169.292,147.702,128.995,112.89,99.047,87.549,78.426,73.789,73.248,72.59,71.83,71.019,70.423,70.671,70.496,70.322,70.148,72.716,75.812,73.688,71.89,70.863,70.148,67.801,64.775,61.734,58.456,54.942,,,,,,,,,,,,,117.147,121.428,127.382,135.033,143.917,151.514,158.077,163.997,169.394,174.268,178.6,182.015,184.937
7,15.5,-17.5,185.608,184.693,183.865,183.716,184.738,186.28,187.424,184.541,180.102,175.721,170.87,163.435,155.296,146.932,142.761,132.95,119.628,102.512,88.362,75.999,76.567,74.928,75.351,76.44,73.633,81.525,68.37,61.404,,,,,,,,,,57.27,,,,,,,,,,,,,,,,,,,
7,15.5,41.5,198.243,198.026,197.808,196.263,192.842,187.787,179.204,166.753,151.637,139.297,130.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,54.5,193.669,194.019,194.37,194.721,191.175,179.569,164.726,152.065,140.067,128.192,117.035,106.488,96.592,86.993,77.683,68.639,59.837,52.502,47.234,42.474,37.79,24.643,19.951,20.284,20.022,17.907,14.166,11.799,17.865,21.237,20.635,19.749,18.746,17.567,16.977,16.215,15.082,11.592,13.112,14.955,14.697,13.466,12.606,11.982,11.654,12.563,13.966,15.604,17.579,19.893,,,,,,,
7,15.5,58.5,194.758,195.8,196.589,197.125,197.267,196.741,196.215,195.689,195.164,196.37,191.591,180.71,166.278,152.998,142.181,130.998,119.854,108.963,98.463,88.447,78.666,31.342,10.083,10.382,10.39,9.941,9.919,12.156,12.137,10.773,9.977,9.622,9.6,10.024,10.858,11.465,11.764,11.764,11.729,11.289,10.848,10.408,10.047,10.617,12.317,16.125,18.931,20.868,22.027,21.544,,,,,,,
7,15.5,64.5,195.003,194.517,194.022,193.518,193.013,194.753,192.723,189.434,185.294,180.401,174.648,159.723,161.89,171.072,167.927,142.636,135.984,129.181,121.897,114.447,106.926,,,,,,,,,,,,,,,,,9.695,,,,,,,,15.444,16.265,16.444,,,20.763,22.686,24.481,,,,
7,15.5,68.5,195.085,194.641,194.628,194.651,195.085,195.172,194.981,194.68,194.594,194.506,194.426,194.321,194.154,191.775,182.422,164.624,131.185,107.011,94.778,75.194,46.405,0.666,0.762,0.803,0.825,0.784,0.82,0.654,0.654,0.797,1.01,,,1.066,1.073,,,,,,,2.466,3.019,4.684,7.09,11.032,15.123,19.023,22.776,26.537,29.928,32.178,33.808,36.741,41.034,45.567,50.015
7,15.5,82.5,192.144,191.832,191.521,191.21,190.899,192.675,194.571,193.89,188.307,178.825,169.329,159.892,150.485,141.094,131.714,122.317,112.792,103.147,93.41,83.631,73.912,34.455,,12.151,,,12.789,16.913,17.338,15.524,13.318,13.183,15.292,17.18,17.386,16.739,14.838,23.176,,,,,,,,,,,,,,,,,,,
7,15.5,84.5,190.401,187,190.482,187.311,186.915,187.452,192.528,192.622,,192.274,192.383,192.406,192.305,190.524,187.821,184.273,179.556,170.291,162.118,153.554,144.878,,61.915,,,12.909,12.345,11.764,11.647,11.53,11.413,11.419,11.917,12.584,13.858,13.684,12.685,8.462,,,,,,33.637,34.363,37.47,42.646,48.976,56.462,,,,,,,,
7,15.5,86.5,191.635,191.716,191.469,191.584,191.461,190.87,190.177,189.196,188.47,187.874,186.535,185.087,179.602,170.625,159.125,142.135,116.817,86.79,63.754,47.505,35.55,15.498,11.799,8.547,5.332,5.187,7.829,10.458,11.217,11.4,11.548,11.786,11.321,10.932,10.049,9.43,9.889,16.159,16.729,,,25.39,,,36.638,40.02,43.844,45.433,48.351,55.331,58.435,61.113,64.887,67.739,,,
7,15.5,87.5,173.409,200.795,200.263,194.062,193.233,193.074,193.853,193.39,192.768,192.156,191.542,190.925,191.778,193.923,196.444,198.679,187.301,168.118,141.73,114.415,91.392,29.353,,18.527,,,17.094,12.793,11.383,11.408,11.65,11.887,12.118,12.318,15.189,19.85,26.142,,,,,,,,42.27,,,,,,,,,,,,
7,15.5,109.5,196.392,197.345,198.135,199.994,202.774,204.844,206.435,207.853,209.246,210.256,211.097,208.792,205.01,199.691,193.658,188.083,181.778,175.019,167.986,162.105,157.288,141.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,110.5,196.936,209.681,194.322,208.896,210.007,206.55,199.184,193.769,190.151,186.556,183.43,176.608,167.061,156.718,150.195,146.146,143.97,143.144,142.21,141.18,140.078,139.785,137.765,139.424,139.86,,131.274,127.296,123.617,120.363,115.529,111.472,108.366,105.724,103.835,101.787,99.565,89.129,,,,,,,,,,,,,,,,,,,
7,15.5,111.5,198.679,188.426,183.865,187.845,200.364,204.343,198.345,186.77,179.659,172.943,167.309,163.297,161.393,159.496,157.538,155.545,153.509,151.623,150.004,148.544,147.267,147.623,147.702,146.94,145.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,112.5,191.272,192.495,192.596,191.313,190.199,190.826,191.28,191.177,190.295,188.363,185.807,183.172,180.311,179.692,177.862,175.713,168.918,171.567,167.124,162.422,157.321,142.193,129.744,124.336,126.095,121.456,115.642,112.549,111.654,109.483,105.936,102.771,100.191,95.757,94.947,92.697,92.776,89.185,83.367,89.727,,69.951,96.926,,73.339,63.606,82.545,101.014,,,,,,,,,
7,15.5,113.5,193.015,189.936,189.094,191.594,197.47,199.986,199.274,195.521,192.24,190.782,189.965,191.276,192.348,193.549,194.667,195.629,196.507,197.404,198.34,198.069,,,151.624,140.677,138.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.5,114.5,189.529,189.893,189.965,189.726,189.095,188.251,187.351,190.741,196.634,206.06,210.007,207.612,200.151,191.503,187.28,182.197,176.8,171.351,166.003,160.856,155.981,,126.355,,,,104.76,105.167,,,,,,,,,,,,,,,,,94.365,95.991,,,,,,,,,,,
7,15.5,115.5,186.044,187.514,188.832,189.998,191.011,191.871,192.579,193.328,193.725,193.56,193.886,193.309,192.661,191.401,190,188.487,186.914,184.383,181.664,179.009,176.459,,,,,,,,,,,,,,,,,,,,,,,,82.236,84.728,86.317,,,,,,,,,,
7,15.5,116.5,201.293,208.758,203.381,204.425,205.469,206.513,207.557,208.6,209.644,210.688,208.445,200.597,186.721,171.283,162.143,152.393,,,,,,118.143,,,,,116.716,117.639,,,,,,,,,,,,,,,,,,84.511,86.549,87.671,,,,,,,,,
7,15.5,117.5,178.637,181.015,183.43,185.882,188.396,190.958,193.451,195.033,194.322,194.758,195.194,192.479,188.623,183.222,176.354,168.83,161.775,157.434,153.293,148.947,144.652,,,,,,129.19,125.355,121.16,,,,,,,,,,,,,,81.912,,82.153,83.219,83.654,,,,,,,,,,
7,15.5,119.5,179.944,181.832,182.994,182.34,182.722,180.665,180.38,182.929,187.493,194.821,197.808,195.794,189.783,183.156,179.69,175.569,171.202,166.788,162.442,158.241,154.238,,128.018,,117.639,,114.807,113.391,111.975,,,,101.663,,,,86.704,,,,,,,,77.915,79.637,,,,,,,,,,,
7,15.5,124.5,204.343,203.991,204.04,204.645,205.47,204.712,203.973,203.422,203.551,204.201,204.5,200.343,207.617,206.357,203.056,202.24,201.258,200.172,199.11,198.216,197.559,197.386,198.022,199.095,201.056,201.89,201.383,203.814,180.973,167.862,154.752,,128.531,115.419,102.305,89.185,,,,,,,,,,,86.238,88.49,89.032,,,92.689,93.997,94.638,,,
7,15.5,125.5,199.551,203.815,204.479,203.169,201.059,200.612,200.203,201.475,203.254,205.876,209.133,210.923,210.972,210.185,208.06,205.156,202.371,200.22,209.756,209.59,209.765,198.776,192.937,189.768,181.91,183.087,185.023,,167.073,166.596,,,,,,116.729,,,77.223,81.374,,,,,76.668,85.528,87.192,88.894,,,,,,,,,
7,15.5,126.5,190.401,190.826,191.185,191.479,191.708,191.708,191.708,191.708,191.708,191.708,191.708,192.165,192.68,193.285,194.032,194.995,196.25,197.782,199.301,200.262,200.422,194.297,188.434,183.063,179.12,180.097,184.901,,,,,,,,,,,,,,,,,,79.078,80.903,82.277,,84.56,85.469,86.223,86.618,,,,,
7,15.5,127.5,200.204,201.857,202.373,202.863,201.608,200.926,200.542,200.582,200.374,200.763,201.793,203.218,204.244,205.221,198.105,199.036,199.874,205.845,205.494,205.241,205.207,204.891,205.435,199.986,,187.718,177.42,172.685,172.849,171.511,166.321,157.788,148.138,,132.02,118.524,109.62,,,,,,,,82.846,77.852,86.512,88.432,90.609,88.625,91.522,,,101.08,98.101,,
7,15.5,128.5,200.945,200.345,199.611,198.37,197.899,198.019,198.234,198.401,198.8,199.688,200.673,201.795,198.365,200.953,202.909,202.844,202.882,202.915,202.838,202.428,202.289,199.311,192.677,185.16,182.817,183.473,186.314,185.157,181.227,181.03,183.401,174.24,161.093,142.597,124.686,107.36,89.125,72.867,72.453,73.423,78.757,,85.417,,82.064,83.734,86.519,87.929,89.115,100.939,96.448,93.251,94.448,95.719,99.981,101.732,105.893
7,15.5,129.5,195.629,195.951,196.215,196.432,196.673,196.881,196.374,195.885,195.831,196.245,196.963,197.74,198.824,199.182,199.757,199.706,199.601,199.799,199.737,199.824,199.773,197.855,194.13,187.728,180.681,179.137,179.623,177.139,173.909,173.12,166.551,171.7,149.439,136.826,119.967,105.459,94.651,79.141,72.514,73.006,74.866,77.679,82.173,84.518,85.735,86.836,89.131,89.221,90.556,91.739,92.245,92.325,93.972,97.077,97.402,95.254,99.355
7,15.5,130.5,192.579,193.739,194.537,194.549,194.524,194.974,195.711,196.805,198.283,199.932,201.399,203.432,203.751,204.463,205.182,205.483,205.639,205.174,204.466,203.968,203.287,199.228,193.669,185.748,186.51,181.521,187.554,193.639,184.594,180.121,174.169,176.681,155.526,144.358,128.917,113.336,100.696,82.815,68.651,74.712,79.452,79.743,80.454,82.938,84.645,84.327,85.128,86.585,90.839,89.858,90.896,84.862,93.927,95.101,96.762,,98.033
7,15.5,131.5,194.758,194.758,194.706,194.544,192.633,191.563,192.289,192.573,194.04,195.752,197.932,200.348,202.751,205.358,208.049,210.989,210.856,211.089,210.077,209.136,208.205,199.511,184.534,181.861,181.525,191.14,192.801,192.38,187.01,180.447,172.046,,150.454,137.292,116.187,,,76.7,,68.841,,,,,85.776,86.353,87.772,89.266,,92.599,94.392,96.266,,,,,
7,15.5,132.5,191.599,191.803,191.802,191.685,191.34,191.278,192.148,193.399,194.368,195.071,195.713,195.713,195.8,195.328,195.502,196.218,197.156,197.951,198.654,199.066,199.297,195.879,189.717,185.387,182.074,180.27,177.443,184.907,181.905,171.961,168.228,,161.492,146.712,130.99,,106.508,88.16,77.059,75.028,75.65,78.871,81.581,83.714,74.007,79.526,81.006,79.832,77.033,84.006,86.679,91.89,93.898,92.118,94.399,94.323,94.231
7,15.5,133.5,193.995,193.244,186.981,188.242,188.411,189.291,190.335,191.536,193.222,195.235,196.535,197.339,197.571,197.914,199.372,199.863,199.888,200.013,200.061,199.878,199.11,193.443,188.101,188.723,180.645,188.51,184.517,180.627,179.223,180.712,176.944,165.205,157.003,145.143,138.424,122.822,110.624,87.175,77.879,78.909,80.169,80.278,76.247,,83.863,85.063,84.254,91.333,92.737,93.85,90.112,,99.973,98.534,99.798,,
7,15.5,134.5,191.397,191.673,189.653,189.472,188.695,189.431,189.948,189.619,189.308,189.301,189.026,190.088,191.967,193.641,195.282,196.561,197.345,197.593,197.999,198.354,198.413,194.15,188.191,184.841,182.516,183.135,182.79,183.147,182.229,189.728,186.828,180.224,167.811,159.418,144.252,130.907,118.946,96.665,81.476,76.424,74.287,74.999,76.247,,79.814,82.225,85.804,88.192,89.156,90.811,92.564,98.857,100.216,97.575,99.048,104.568,
7,15.5,135.5,194.867,195.048,195.252,195.521,195.685,195.418,195.177,195.883,196.939,197.936,198.663,199.383,199.902,199.98,200.191,200.438,200.652,200.906,201.119,200.598,200.469,195.854,191.668,188.172,,188.345,185.507,183.123,183.529,174.283,161.935,146.485,,,,,,,,,,,,,83.838,86.168,87.894,91.682,93.244,94.397,95.894,,,97.086,98.352,,
7,15.5,136.5,196.879,197.278,197.544,197.919,197.439,197.367,198.148,199.416,200.613,201.903,202.996,203.93,204.91,205.972,206.913,207.569,207.404,207.03,206.513,205.941,205.414,200.887,194.231,189.444,187.908,188.508,188.956,187.064,186.271,178.416,170.441,162.392,149.381,137.609,123.056,108.807,97.174,79.697,72.092,71.71,74.655,76.22,78.393,80.748,82.074,84.156,86.599,87.557,89.343,90.913,92.779,93.954,95.633,97.401,97.906,101.319,97.693
7,15.5,137.5,197.934,198.102,198.087,198.12,197.988,197.842,198.361,199.215,200.344,201.608,202.749,204.004,205.29,206.872,207.989,208.586,208.247,207.828,207.315,206.952,206.103,198.846,191.452,186.712,186.159,188.558,191.724,191.626,190.977,179.597,163.818,149.841,123.067,127.834,109.568,98.13,79.221,74.847,67.265,69.347,72.159,75.488,77.479,78.774,78.148,82.277,77.867,84.052,88.016,89.167,90.293,91.868,93.09,92.871,94.923,96.338,98.507
7,15.5,140.5,192.144,195.01,196.656,196.289,196.003,196.239,196.59,196.919,197.249,197.547,197.83,197.724,198.029,198.527,199.239,200.257,201.594,203.104,204.491,205.622,206.213,202.48,198.093,188.801,178.41,180.311,184.21,186.634,189.094,186.354,177.915,166.211,154.765,143.51,131.118,116.127,100.916,81.801,69.532,,,,,,78.125,79.005,79.739,,84.824,85.438,85.794,85.268,,,,91.497,
7,15.5,143.5,189.529,193.887,192.234,,189.518,197.169,194.167,193.043,193.79,198.659,204.952,208.538,209.637,209.746,209.855,209.964,209.267,207.59,205.102,201.814,198.343,191.708,191.708,185.774,178.387,183.259,187.082,190.117,189.314,190.724,189.231,185.741,176.931,163.943,145.775,123.011,,,,,74.059,67.778,,,66.205,71.734,,,,,,,,,98.898,99.567,99.775
7,15.5,144.5,196.501,196.501,196.501,195.479,193.506,194.676,196.144,197.397,198.421,199.288,199.986,199.944,199.901,199.858,199.815,199.773,199.73,199.687,199.645,199.602,199.713,192.144,183.697,182.479,,182.342,184.029,,,,,,,,,,,,94.953,,59.691,61.435,,,66.601,68.247,,,,,,,,,,,
