2,-65.5,-102.5,329.397,329.357,329.303,329.19,329.109,329.063,329.097,329.299,329.706,330.111,330.632,332.504,335.431,339.322,342.071,342.57,342.157,342.502,341.276,340.108,335.692,335.134,333.764,,290.8,253.507,233.754,219.284,210.36,203.4,197.868,193.079,188.906,185.798,182.778,180.386,178.968,175.975,174.177,173.616,173.399,173.79,174.883,,176.784,177.994,179.284,180.657,182.077,183.41,184.706,185.95,187.193,188.302,189.664,190.549,191.351
2,-65.5,-95.5,360.324,359.674,359.454,359.683,360.669,360.388,358.375,356.731,355.177,353.715,352.434,351.262,350.343,349.426,348.498,347.571,346.686,345.842,345.018,344.128,342.648,329.145,310.216,288.635,,,229.035,210.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-90.5,311.961,311.961,311.961,311.961,311.552,310.854,310.327,309.87,309.512,309.211,308.985,308.882,308.916,308.929,308.609,,,,,306.279,305.856,,,275.07,,,232.333,222.099,213.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-89.5,296.712,297.647,298.498,299.265,299.948,300.474,300.702,301.023,301.36,301.688,302.024,302.376,,303.167,303.577,304.029,304.501,304.99,305.489,305.989,306.472,,,,,,279.916,268.485,255.086,236.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-87.5,350.738,350.166,349.867,349.867,349.867,350.051,350.473,351.121,351.928,352.256,349.659,346.337,344.065,341.965,340.303,339.271,338.244,337.201,336.15,335.099,334.051,329.38,320.085,304.583,,263.733,238.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-81.5,339.846,342.806,345.074,346.532,347.452,347.665,347.27,347.073,346.434,345.81,345.196,344.534,343.793,343.101,342.407,341.724,341.056,340.409,339.779,339.166,338.555,317.796,291.808,265.183,237.45,,204.952,197.119,197.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-75.5,339.846,339.943,340.538,342.082,342.183,343.633,344.914,345.333,346.481,347.639,348.389,348.478,346.574,344.627,342.581,340.256,338.054,336.034,334.198,332.396,330.518,312.387,283.759,259.277,236.94,217.055,213.385,204.022,195.545,189.444,186.067,183.869,182.467,181.087,179.461,178.775,178.118,,178.694,,,182.275,,,185.88,186.966,186.108,186.98,189.944,190.857,,,191.91,193.239,194.911,,
2,-65.5,-73.5,340.717,342.105,343.259,344.179,344.865,344.911,344.639,344.366,344.094,343.822,344.888,342.614,337.915,330.921,322.264,313.461,307.214,301.072,294.71,288.322,282.025,,,,,,202.365,201.138,198.556,194.833,189.948,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-72.5,337.668,338.121,338.575,339.029,339.483,339.341,336.109,331.11,324.026,316.002,309.009,304.733,300.829,,299.386,299.424,299.461,299.499,299.536,299.574,299.611,,,,,,182.406,182.207,182.007,181.807,,,,,,,,187.787,,,,,,,,,,,,,,,,,,,
2,-65.5,-71.5,335.053,334.775,334.845,336.645,340.525,342.593,341.434,341.595,339.215,336.145,333.108,329.994,326.388,322.219,318.151,314.26,310.464,306.749,303.172,299.364,295.215,260.392,209.539,201.293,195.458,200.801,191.808,186.452,181.435,180.489,179.989,179.54,179.091,179.185,179.592,180.56,180.909,,,,,,,,193.689,189.222,189.386,,196.894,198.29,193.067,195.094,197.93,199.398,199.216,198.399,198.829
2,-65.5,-69.5,334.618,335.628,336.796,338.142,339.722,341.381,341.261,339.962,337.69,334.441,330.215,324.795,316.02,306.883,299.107,291.396,284.076,277.487,271.482,265.46,259.424,229.193,198.889,188.835,188.755,187.798,181.09,178.536,180.104,181.565,182.703,183.819,185.017,186.243,187.506,188.802,190.185,,,,,,,,191.396,192.466,,,195.482,196.617,197.813,,200.459,201.931,203.455,204.913,206.522
2,-65.5,-68.5,350.303,344.742,340.907,340.015,340,337.166,328.191,318.313,309.287,302.178,296.357,294.176,292.611,291.016,289.425,287.887,286.703,285.538,284.469,283.298,282.045,272.546,261.155,246.809,230.635,217.669,207.92,200.404,194.803,193.126,192.376,193.355,190.802,193.886,194.336,194.913,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-67.5,332.003,337.081,340.064,338.606,336.36,323.867,310.218,297.867,288.661,282.991,276.855,268.626,261.594,256.83,253.03,249.526,246.931,244.718,242.948,241.205,239.495,233.651,226.804,217.904,210.135,202.931,198.491,196.628,195.629,195.349,194.886,194.532,194.285,194.101,193.971,193.904,193.886,,,,,,,,,,,,,,,,,,,,
2,-65.5,-66.5,351.392,350.632,349.806,347.327,343.264,334.52,324.348,312.067,300.777,288.841,277.104,274.669,272.398,269.803,267.04,263.763,260.351,257.077,253.892,250.572,247.122,247.092,225.587,206.203,,,190.176,190.126,,190.06,190.879,192.353,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-50.5,,,,,,,,,,,,,,,,,,280.326,277.932,,,,,,,,,,,,,,,,,,,,,,,206.491,,,209.124,210.001,210.878,,,,,,,,,,
2,-65.5,-49.5,,,,,337.618,330.273,323.243,316.527,310.125,304.038,298.265,292.807,287.663,282.834,278.356,274.415,270.735,267.228,263.867,260.635,258.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-48.5,,,,,,,,,,,,,308.933,304.904,300.815,296.668,292.46,288.194,283.868,,,251.926,227.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-47.5,,,,,357.977,344.815,332.268,320.335,309.018,298.315,,,,,,,,,,,,,,211.04,,,,,,,,,,,204.965,204.247,203.348,,,,,,,,205.069,205.566,,,,,,,,,,,
2,-65.5,-46.5,,,,,,,,,349.27,342.739,336.258,329.829,323.451,317.124,,,,,,,,243.508,,,,,202.494,,,,201.944,202.017,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-44.5,,,381.673,,,358.018,350.522,343.193,336.031,329.038,322.212,315.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-42.5,,,,,357.71,350.12,342.836,336.017,336.914,331.199,325.897,321.008,316.531,312.468,301.504,298.234,296.2,295.534,300.601,300.258,299.659,303.676,253.742,215.131,,,194.498,194.28,193.913,,193.031,193.211,193.868,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-41.5,,,,,,362.817,350.143,338.757,328.659,319.847,312.323,306.086,301.137,297.475,295.1,296.003,298.009,298.295,299.365,,,,,,,,197.28,196.658,,195.629,195.629,195.629,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-40.5,,,,,,,342.353,334.9,328.113,321.993,316.541,311.755,307.636,304.184,,,298.036,298.145,298.254,298.363,,,,,,,198.02,196.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-39.5,,,,,371.216,,,,353.52,348.722,343.792,338.73,333.535,328.207,322.747,,,,,,,252.899,,,,,208.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-32.5,352.917,352.706,352.481,352.251,350.672,336.373,331.545,334.722,341.455,342.437,341.196,337.051,329.862,322.784,315.883,308.831,301.099,292.174,283.54,276.845,272.692,250.861,228.199,204.184,,,205.433,209.713,213.007,215.754,218.02,219.733,221.229,222.175,222.62,222.437,220.633,218.027,,,,,,,,,,,,,,,,,,,
2,-65.5,-30.5,346.382,349.474,351.475,352.373,351.734,351.942,351.741,349.844,346.819,342.985,337.635,330.13,319.994,311.785,306.837,306.402,304.953,303.662,302.256,300,296.983,280.268,,,,,,214.874,215.079,215.516,215.953,216.398,216.89,217.413,217.85,217.85,217.85,,,,,,,,,,,,,,,,,,,,
2,-65.5,-9.5,332.003,,334.731,336.364,337.734,338.842,335.575,336.236,336.897,337.559,338.22,,339.221,338.107,336.759,335.195,333.421,331.434,329.229,326.775,,,,,,,229.91,228.195,,225.45,225.324,225.165,224.868,224.417,223.869,223.231,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-0.5,338.539,340.677,342.025,342.112,337.893,331.566,325.097,312.99,297.876,287.032,279.142,274.419,275.2,278.03,276.583,270.766,262.305,248.478,232.803,223.138,218.533,209.25,205.648,201.945,,,199.241,199.238,199.207,199.353,199.734,199.909,200.169,200.492,200.861,200.885,206.049,200.883,,,197.947,,,,202.664,202.74,206.652,204.231,205.642,207.315,,,204.38,205.104,205.825,,
2,-65.5,1.5,349.867,350.63,351.174,351.392,351.61,352.248,352.917,343.963,327.065,311.569,302.811,301.187,300.894,301.562,300.209,298.019,294.535,289.704,284.893,280.118,275.362,251.098,225.693,211.854,,,203.908,203.908,,204.038,204.299,204.589,204.757,204.779,204.779,204.779,204.779,205.272,206.231,,,,,,,,,,,,,,,,,,
2,-65.5,2.5,349.867,349.431,348.996,350.477,351.61,352.046,352.481,342.744,328.963,319.157,309.783,301.984,296.745,291.727,286.625,281.462,276.455,271.833,267.209,262.575,257.934,234.71,212.487,202.354,,,202.173,203.319,,204.692,204.78,205.077,205.454,205.929,206.508,207.138,207.885,207.383,205.637,,,,,,206.726,207.229,207.645,207.96,208.224,208.439,208.605,,,,,,
2,-65.5,3.5,344.857,344.475,344.421,344.855,345.292,337.343,330.378,320.257,307.695,299.422,293.747,290.886,290.177,289.444,288.659,288.268,285.782,282.926,280.395,277.851,274.811,257.671,237.743,222.116,208.683,,204.136,204.427,204.466,205.102,205.681,206.023,206.267,206.384,206.465,206.517,206.474,206.086,203.98,,,,,,207.704,207.826,208.047,208.019,208.669,209.051,210.247,210.985,,,,,
2,-65.5,4.5,345.51,345.238,345.292,345.854,346.382,346.655,346.817,333.067,312.805,296.408,283.205,272.941,265.599,259.284,253.958,249.656,246.825,246.548,246.613,246.392,245.905,243.146,237.297,227.068,,,213.299,211.658,210.06,209.001,208.193,207.529,206.861,206.228,205.904,205.713,205.527,205.592,,,,,,,,,,,,,,,,,,,
2,-65.5,5.5,333.311,342.624,348.124,347.906,347.689,345.12,341.153,335.337,327.418,318.493,312.148,308.582,307.341,304.651,302.017,299.09,295.33,291.438,287.488,283.545,279.627,260.385,241.735,229.082,220.374,,220.587,221.116,220.015,,,,,,,,,212.636,203.968,,,,,,211.189,210.858,211.175,211.188,210.78,210.14,209.268,,,,,,
2,-65.5,19.5,340.717,341.458,342.031,342.987,342.793,343.293,342.51,338.876,333.509,327.3,318.66,309.783,300.144,288.135,275.986,265.239,255.258,245.654,244.367,234.72,225.758,193.206,180.39,182.439,181.515,182.635,186.399,196.865,187.532,189.722,193.286,198.457,198.262,198.408,,199.292,200.366,,,,,,,204.695,177.059,202.501,204.784,205.599,205.433,204.479,,205.353,206.555,207.137,208.303,207.798,207.408
2,-65.5,29.5,,,,,,,339.126,338.583,338.619,336.662,332.22,326.554,321.435,316.998,312.953,309.11,305.32,301.308,296.07,290.227,284.017,251.694,222.527,206.416,199.61,195.734,194.801,194.62,194.534,194.391,194.347,194.438,195.172,195.744,196.234,196.773,197.277,198.042,198.813,199.815,200.767,201.651,202.491,203.197,203.837,204.577,205.318,205.665,205.949,206.964,208.024,208.273,208.523,208.621,207.702,208.263,208.958
2,-65.5,30.5,334.618,333.984,334.4,335.866,337.407,337.362,336.701,336.308,335.7,332.589,329.118,328.822,326.023,323.362,320.782,317.064,312.231,304.526,297.137,289.025,282.367,243.686,225.888,211.636,199.732,196.474,193.351,194.237,193.7,195.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,31.5,355.095,351.596,348.214,344.44,341.359,338.742,336.473,334.95,333.554,331.494,328.397,325.022,321.708,318.413,314.718,309.92,304.178,297.117,290.243,284.921,282.08,273.519,265.543,247.302,,,229.406,224.865,,,,241.748,,,,210.879,,,,,,,,,,,,,,,,,,,,,
2,-65.5,33.5,346.599,345.927,343.954,340.402,335.905,330.292,325.564,321.43,318.16,315.923,314.428,314.109,313.934,313.103,312.003,310.682,308.66,306.75,305.502,304.458,303.701,300.907,287.894,279.312,294.495,,236.698,227.072,,,,218.721,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,34.5,341.807,342.035,341.624,336.658,328.826,324.383,322.638,321.52,320.236,318.613,316.767,315.057,313.896,312.953,311.761,310.67,309.113,305.907,302.112,296.47,290.243,260.62,238.574,226.343,218.708,217.645,209.429,207.922,207.333,206.4,206.504,207.144,207.814,208.041,207.975,208.115,208.456,209.118,208.776,208.368,211.166,211.352,212.131,,211.377,211.8,212.184,,212.703,212.778,212.961,,213.371,214.288,215.489,,
2,-65.5,36.5,333.964,335.271,336.143,332.618,328.234,325.931,325.662,325.547,325.421,325.294,325.075,324.517,324.078,323.767,323.382,315.538,299.331,277.427,257.336,241.821,230.618,208.452,199.864,196.14,186.034,185.373,192.656,192.253,187.432,188.354,189.276,190.201,190.717,190.913,191.292,191.708,192.21,193.449,,,,,,,198.162,198.629,198.993,199.1,,,,,,,,,
2,-65.5,37.5,335.779,336.846,337.436,337.289,337.086,336.972,336.721,336.153,335.477,334.909,333.385,328.279,319.625,310.843,299.102,286.23,280.983,251.545,230.246,213.809,203.996,191.747,188.987,188.123,188.362,188.999,189.516,190.052,190.676,191.371,192.114,193.045,194.19,195.449,196.495,197.294,198.059,199.507,200.942,202.209,202.961,203.522,204.075,204.642,205.054,205.429,206.305,207.205,207.966,208.698,209.072,209.381,209.761,210.102,209.881,209.737,209.492
2,-65.5,40.5,338.975,338.702,338.43,338.158,338.227,338.613,339.026,339.6,339.846,339.846,339.846,339.846,338.902,337.358,335.826,334.317,332.818,331.344,329.389,326.152,322.752,251.977,,,,,196.672,,,196.217,196.211,196.662,197.632,198.432,199.066,199.396,199.87,,202.353,,,,,,,206.887,207.712,208.629,,,,,,,,,
2,-65.5,49.5,,,346.603,346.717,346.74,346.771,346.6,344.91,343.184,341.547,339.93,338.376,336.6,334.555,332.186,329.587,326.074,320.865,317.058,314.47,313.032,308.44,305.981,304.286,308.337,306.166,303.607,286.662,280.303,274.005,267.262,261.25,266.445,262.795,251.102,248.726,254.472,246.909,236.038,237.899,232.353,229.28,226.891,226.805,227.754,227.57,225.052,226.969,226.718,226.485,224.23,224.298,228.802,229.224,229.646,,
2,-65.5,59.5,,,339.456,339.288,339.11,338.929,338.299,336.082,333.851,331.709,329.582,323.517,316.614,309.993,303.885,297.508,291.57,285.644,279.904,274.296,268.877,255.85,244.434,240.129,,,231.986,229.35,226.947,225.052,223.076,221.077,219.01,216.875,214.684,212.436,,,,,,,,,208.292,214.41,215.939,210.251,204.308,204.679,218.978,219.751,,,,,
2,-65.5,60.5,,,337.437,337.46,337.481,337.503,337.524,337.437,337.339,337.269,336.163,332.072,326.696,320.076,312.047,303.233,292.225,281.101,269.668,258.716,247.208,208.196,195.968,188.869,,,185.557,185.653,185.801,186.925,187.927,188.93,189.862,190.73,191.543,192.303,,,,,,,,,,,,,,,,,,,,,
2,-65.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.987,202.241,,204.054,203.601,204.004,,,205.698,206.554,207.412,,
2,-65.5,68.5,344.297,342.959,342.035,341.706,341.81,342.875,343.746,343.799,343.833,343.87,343.589,340.151,331.983,324.535,317.953,311.911,306.768,302.42,299.02,297.692,297.571,283.118,267.609,283.093,271.492,,251,245.017,240.978,239.179,236.109,232.465,228.275,222.835,219.896,218.592,218.25,217.898,217.799,216.837,,,,,,220.192,220.063,219.934,219.805,,,,,,,,
2,-65.5,69.5,,,337.287,337.194,337.1,337.007,336.917,335.518,334.336,331.46,326.567,320.489,313.074,308.521,305.568,303.005,301.206,301.035,301.286,301.016,300.77,297.805,287.595,264.264,,,222.881,220.848,218.588,218.805,219.478,219.923,220.027,217.646,213.698,210.827,209.182,208.687,208.349,208.114,208.138,208.542,,,209.868,210.349,,,,,,,,,,,
2,-65.5,78.5,354.224,357.183,356.691,352.886,347.322,339.432,330.241,320.255,312.055,305.027,299.207,294.973,293.322,292.5,292.389,292.279,292.139,291.7,291.806,291.965,292.245,293.927,290.982,282.005,269.914,254.251,242.308,247.335,242.631,236.111,231.667,226.915,221.702,215.49,214.902,215.182,214.41,211.704,210.011,212.429,214.072,207.988,215.596,214.169,208.255,209.836,211.27,212.355,212.032,211.878,211.795,211.998,212.349,212.698,213.082,213.36,215.563
2,-65.5,79.5,,,347.658,345.942,344.213,341.821,339.707,337.409,335.026,331.327,326.873,322.41,317.115,312.262,308.515,306.181,304.863,303.678,303.297,303.443,303.73,303.13,295.792,287.915,,234.32,275.458,292.257,280.844,276.661,252.754,248.7,274.029,268.637,242.558,232.332,236.248,242.812,247.778,229.245,215.058,209.106,206.544,206.528,208.974,209.242,208.078,208.605,211.04,212.716,213.96,212.926,210.427,210.9,214.239,214.61,213.74
2,-65.5,80.5,,,337.941,342.853,342.027,341.387,340.675,337.046,335.618,334.151,332.504,330.609,327.276,319.569,320.739,319.734,317.745,306.077,306.048,307.118,307.454,304.083,309.728,306.147,301.698,,301.245,297.658,293.66,287.154,280.592,273.617,275.125,266.893,257.64,248.912,241.434,230.62,223.398,218.284,215.043,213.438,212.705,212.546,211.756,212.634,214.342,214.374,214.221,214.871,216.255,216.724,216.448,217.015,217.683,219.356,220.207
2,-65.5,81.5,352.808,357.723,363.978,357.08,352.274,349.495,347.902,345.968,342.994,338.722,332.669,327.424,322.934,319.271,316.682,314.673,312.883,311.414,310.238,309.667,309.038,309.712,310.453,310.726,309.28,310.607,309.455,309.303,309.439,314.105,310.967,305.206,298.229,292.929,288.869,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,82.5,355.822,358.076,356.117,354.207,352.364,351.245,348.632,345.518,341.802,338.201,335.255,332.642,329.954,327.742,325.565,323.513,321.733,320.195,318.723,317.358,316.188,312.937,314.728,302.074,,286.565,296.695,292.044,282.319,281.747,282.166,282.86,283.004,281.628,277.473,271.842,263.143,,,,,,,,222.858,222.425,,,,,,,,,,,
2,-65.5,83.5,368.602,368.454,368.184,367.792,367.278,366.642,365.883,365.003,364.001,362.877,361.631,360.236,358.593,356.612,354.301,351.83,349.453,347.337,345.509,343.908,342.46,338.382,333.746,328.105,321.982,,323.316,323.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,84.5,361.751,360.364,358.37,356.577,354.428,352.152,349.709,346.907,344.557,341.091,337.839,334.825,331.945,329.165,326.523,324.247,322.512,321.131,319.961,318.978,318.244,317.439,316.714,315.921,317.401,312.246,304.598,298.855,293.311,288.768,281.569,272.861,261.185,253.151,232.037,226.125,220.459,213.32,211.161,209.909,209.464,209.7,209.831,209.93,211.621,212.457,212.418,212.94,213.795,214.471,214.598,215.074,215.86,216.831,217.932,218.873,219.464
2,-65.5,85.5,367.997,367.839,367.585,366.281,364.197,360.212,355.181,348.447,340.534,333.326,328.455,324.697,321.726,321.201,320.939,320.652,320.332,319.989,319.631,319.261,318.884,,317.287,,,,308.663,302.77,,286.549,275.604,262.952,248.024,,,,,,,,,,,,218.377,219.549,220.573,,220.956,221.096,220.834,,,,,,
2,-65.5,89.5,367.513,369.528,371.216,369.57,366.496,362.71,356.873,354.701,352.606,350.323,347.906,345.152,342.016,338.382,335.109,332.657,331.022,330.049,329.124,328.176,327.211,322.951,319.05,318.795,314.15,304.051,300.078,295.037,292.409,291.367,291.476,256.14,243.908,233.588,225.211,218.669,215.468,215.078,,,,,,,217.466,218.855,220.04,221.028,221.346,222.252,,,,,,,
2,-65.5,91.5,348.996,349.555,349.867,349.711,349.556,349.011,345.91,340.895,335.943,332.405,329.816,327.953,326.429,325.944,325.399,324.819,324.728,324.747,324.514,324.304,324.002,320.783,,316.459,,314.721,312.399,301.544,295.486,295.239,294.479,290.486,284.973,277.969,269.476,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,93.5,,,,,363.559,361.454,359.28,357.035,354.722,352.338,349.885,347.362,344.77,342.118,339.408,336.671,333.534,329.997,326.187,322.701,320.056,316.662,316.162,315.998,315.9,,316.645,316.984,318.947,314.624,311.031,306.139,320.716,308.653,320.739,320.761,320.803,320.937,,,,,,,,,,,,,,,,,,,
2,-65.5,104.5,,,,360.04,360.474,360.908,361.342,361.776,362.21,362.644,363.078,363.512,,360.402,355.588,347.703,340.387,336.03,331.428,,,326.63,,,324.254,,323.262,322.698,322.104,321.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,118.5,332.668,,,,,,329.032,332.613,332.041,331.309,330.417,,,,,,321.694,319.579,317.255,314.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,119.5,345.869,345.632,342.83,348.243,346.678,344.878,342.879,340.619,337.797,334.11,329.488,323.311,320.568,310.818,310.84,310.863,310.886,310.909,310.931,310.954,313.72,,312.356,,,,316.952,317.421,317.95,318.456,,,277.947,253.352,247.319,256.744,278.438,223.389,,,,,,221.906,224.21,,228.094,229.744,231.201,,,,,,,,
2,-65.5,120.5,342.82,344.023,345.618,348.551,347.982,347.539,345.483,343.703,342.641,340.395,338.874,337.874,334.788,331.745,330.416,327.628,325.177,323.324,321.711,318.854,318.527,318.1,316.234,315.49,315.355,,290.547,277.249,259.895,251.352,246.656,235.701,225.526,220.004,208.241,208.39,207.528,208.111,208.045,209.612,,,210.943,213.043,214.321,215.548,216.991,218.396,219.684,220.885,220.956,221.931,222.899,223.833,226.94,227.729,228.534
2,-65.5,122.5,349.007,348.347,346.694,345.124,343.636,342.231,340.907,339.726,338.559,337.487,336.609,335.587,333.778,331.822,329.607,327.136,,,,,,,,,,,,,,,,,,,224.541,223.782,,,,,,,,,,,,235.622,,,,,,,,,
2,-65.5,129.5,328.953,329.509,329.912,330.163,330.261,330.238,330.177,329.789,329.25,328.54,327.646,326.259,324.524,322.319,319.675,316.842,314.158,312.237,310.43,308.57,306.733,,300.677,,292.355,,278.63,270.134,260.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,131.5,355.095,356.318,356.838,355.809,354.632,353.691,352.979,352.445,352.189,352.481,352.439,351.331,347.613,343.896,340.18,336.463,332.747,329.028,325.306,321.58,317.85,313.213,312.054,317.34,321.62,323.773,324.027,323.019,322.904,323.447,324.571,326.276,,,,,,,,,,,,,,,,,,,,,,,,,
