Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,34.5,-134.5,247.298,247.399,247.6,247.771,247.914,248.027,248.112,248.317,248.708,249.427,250.258,250.7,250.712,250.858,251.628,252.025,252.264,251.962,251.412,250.349,249.147,241.072,233.723,224.377,213.209,200.323,199.45,202.499,201.112,168.008,145.326,134.966,114.787,93.665,79.805,67.523,56.666,39.841,28.324,20.044,15.363,11.985,10.253,10.645,10.516,12.599,15.095,18.292,21.987,25.484,28.925,32.366,35.849,39.294,41.818,43.794,46.021
5,34.5,-133.5,248.161,248.264,248.459,248.655,248.557,248.579,249.114,249.852,250.928,252.258,253.479,254.362,255.035,255.425,255.734,255.873,255.903,255.622,255.138,254.193,253.192,246.51,233.694,217.716,208.589,201.003,192.332,178.311,161.186,142.842,123.132,105.764,89.822,76.843,65.732,56,47.375,36.072,24.364,17.755,13.168,10.418,9.454,9.472,9.958,11.865,14.795,18.06,20.754,23.232,26.017,28.666,31.136,33.412,35.614,37.776,40.47
5,34.5,-132.5,248.798,248.811,248.896,248.981,249.067,249.152,248.895,249.501,250.32,251.323,252.978,254.515,254.882,254.828,254.384,253.687,252.425,251.267,250.052,248.571,246.882,233.699,223.935,217.197,210.592,205.726,205.48,188.386,164.402,142.391,122.59,105.512,90.696,77.457,64.9,54.179,44.936,31.85,26.039,,,,,9.358,9.963,11.39,13.285,16.058,18.902,21.742,24.524,27.245,29.934,32.498,,38.145,41.236
5,34.5,-130.5,248.567,251.181,251.399,250.739,249.419,248.509,247.913,247.804,247.695,247.587,247.695,248.232,249.344,251.199,253.694,254.6,253.588,251.809,249.993,248.195,247.825,238.276,226.889,221.744,195.602,,197.105,190.989,185.933,,,,140.44,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-129.5,252.519,254.18,254.328,254.657,255.493,255.659,255.809,256.918,258.494,256.979,255.884,260.639,259.956,259.192,258.18,257.958,257.477,255.559,253.514,252.423,247.657,233.371,217.847,204.062,187.31,172.319,160.684,150.846,153.684,144.412,134.28,124.552,111.988,101.965,84.726,73.192,64.198,45.525,33.265,,,,,,20.578,23.566,28.547,,,,,,,,,,
5,34.5,-128.5,259.895,259.165,258.645,258.328,257.976,257.87,257.91,257.961,257.299,256.322,255.414,254.078,257.141,247.36,245.781,245.236,249.147,249.043,248.556,245.797,245.516,221.214,203.187,181.057,160.223,177.763,147.762,130.55,122.399,109.119,122.219,89.761,75.863,66.184,73.337,62.775,42.978,33.67,22.357,,,,,,,23.574,,,,,,,,,,,
5,34.5,-127.5,255.429,257.198,257.876,257.783,257.691,257.6,257.51,258.119,259.31,260.413,255.731,260.785,260.489,260.052,259.514,262.727,261.521,260.315,259.071,252.148,245.105,251.136,215.39,188.267,160.657,,117.883,113.893,112.008,,,78.029,69.981,,,,41.613,31.031,19.225,,,,,,,,,,,,,,,,,,
5,34.5,-126.5,251.835,,,,,,,,,254.129,254.384,,,,,,,,,,,,,,,,,,,,,,,,,40.307,34.885,26.437,,,,,,,,,,,,,,,,,,,
5,34.5,-125.5,262.146,263.474,264.416,265.163,265.664,266.648,267.244,266.147,265.552,265.171,264.872,264.577,264.58,264.554,264.071,263.17,262.049,259.02,255.16,250.961,246.256,214.38,185.799,171.845,159.257,163.74,147.137,134.745,120.021,115.234,101.238,88.154,76.16,65.537,56.503,48.472,40.887,28.264,,,,,,,,,,,,,,,,,,,
5,34.5,-124.5,262.836,264.305,264.963,264.908,265.069,265.088,265.013,264.718,264.265,264.033,264.136,264.073,263.59,262.825,260.875,257.869,254.545,251.094,247.299,242.94,237.019,202.189,181.262,151.312,142.487,137.285,116.612,106.631,94.189,82.761,70.001,61.044,54.487,47.493,39.143,32.29,31.172,20.646,,12.225,10.309,,13.177,,18.008,20.153,22.162,,,,,,,,,,
5,34.5,-123.5,258.806,257.835,257.062,256.381,256.209,256.546,257.552,258.647,259.777,259.869,259.762,259.929,259.668,258.835,257.009,253.293,249.247,245.365,241.074,235.915,237.313,203.398,170.339,152.217,138.215,133.624,109.118,101.861,93.25,82.46,69.818,62.264,49.473,41.573,34.973,29.422,25.218,18.902,,,,,,,,,,,,,,,,,,,
5,34.5,-122.5,267.28,267.544,267.814,267.57,267.304,266.949,266.876,265.592,263.938,260.5,255.912,252.179,248.657,243.55,237.546,233.188,229.128,223.612,216.647,209.453,202.175,172.128,142.221,124.795,117.734,117.882,101.861,93.624,83.267,72.107,62.11,52.907,45.031,38.775,33.695,29.338,24.383,19.869,18.047,14.053,,,19.375,,25.249,27.187,28.507,,,,,,,,,,
5,34.5,-121.5,268.949,269.059,268.684,266.188,262.716,256.956,250.898,245.558,240.237,233.37,226.234,220.555,212.848,205.556,195.622,188.093,178.728,170.052,162.456,155.553,150.195,126.951,114.255,108.308,104.483,98.308,81.596,70.985,62.087,53.522,46.573,39.787,34.56,29.727,25.465,22.302,20.61,17.123,,,,,,,,,,,,,,,,,,,
5,34.5,-75.5,206.958,208.879,201.405,198.397,197.726,198.163,199.362,197.766,193.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-72.5,216.107,215.998,215.671,215.068,214.364,214.364,214.364,215.796,218.46,221.201,222.643,222.556,222.468,222.381,222.294,222.207,221.155,219.357,217.527,215.72,213.929,204.672,194.758,194.558,194.322,193.758,193.015,193.701,194.322,193.799,193.821,193.022,192.261,191.538,190.851,190.18,188.763,183.941,178.201,172.519,165.959,155.075,,,,,,,,,229.443,229.405,230.337,,,238.599,242.876
5,34.5,-71.5,218.14,217.634,217.038,216.324,215.447,215.741,216.188,217.061,218.256,219.341,220.315,220.742,220.347,219.859,219.597,218.723,217.723,216.342,214.703,214.096,214.359,213.211,211.453,212.334,213.214,216.721,213.322,212.579,210.076,205.65,201.406,198.954,197.189,196.265,194.812,193.106,191.35,182.986,182.109,185.973,168.841,171.1,141.58,149.079,152.545,156.132,163.363,176.734,190.067,213.87,210.499,215.955,226.848,241.203,245.504,252.974,252.245
5,34.5,-70.5,212.622,215.236,217.196,217.281,216.381,218.009,219.628,220.711,221.788,223.195,224.188,224.41,224.862,225.574,226.547,227.178,226.157,224.133,222.643,221.125,219.658,214.112,211.852,213.083,213.882,213.823,212.994,211.243,208.817,,202.735,199.347,195.035,,,,187.606,,184.192,179.915,177.152,170.759,160.697,,154.534,160.17,160.767,,173.568,187.069,203.836,,,,,248.83,
5,34.5,-69.5,220.682,220.813,220.34,218.988,218.38,217.637,218.802,220.528,222.062,223.246,224.141,224.729,224.938,222.959,219.978,217.944,216.31,215.364,214.576,214.02,214.001,216.309,219.393,222.983,226.765,226.122,217.754,215.533,214.449,212.956,208.745,202.996,198.791,200.63,193.172,192.03,190.344,191.504,183.414,,170.342,157.34,137.139,131.419,137.79,137.891,135.612,141.358,,176.954,216.179,,238.272,236.657,233.056,,233.831
5,34.5,-68.5,228.742,228.877,229.062,229.265,229.002,228.488,229.323,230.568,231.127,230.434,229.586,228.98,228.459,228.16,228.053,227.636,226.731,225.691,224.786,223.863,222.984,219.718,212.866,219.194,215.652,219.797,216.636,214.19,214.417,213.002,211.048,202.964,207.374,204.168,200.252,194.335,186.644,196.072,190.883,191.097,185,,165.962,,158.172,154.296,148.574,,,203.077,,,,,246.741,250.259,243.112
5,34.5,-67.5,229.178,216.38,210.007,212.936,216.543,216.583,216.622,216.662,216.701,216.741,216.781,216.82,216.86,216.899,216.939,216.979,216.689,216.416,215.903,215.459,215.236,215.86,216.979,,219.383,,222.207,,216.901,213.89,211.578,,207.829,206.348,205.128,204.561,203.472,,,,,,,,190.691,163.387,144.652,,,,,,,,,,
5,34.5,-66.5,224.632,,,,,,,,,,223.983,223.914,,,,,,,,,223.298,,,,198.498,,196.693,195.785,194.878,,,,,,,,185.71,177.999,178.099,,,,,161.449,168.018,182.402,194.119,195.832,213.733,222.2,229.951,236.376,243.355,246.084,249.387,251.418,251.712
5,34.5,-65.5,224.385,224.802,224.908,223.696,222.634,221.828,221.542,221.313,220.986,220.547,220.035,219.611,218.778,218.369,218.349,218.631,219.135,219.806,220.289,220.307,220.623,219.05,218.249,218.627,221.771,218.705,219.339,219.388,218.302,216.251,214.693,214.46,214.056,214.203,214.077,208.096,204.325,217.139,,205.802,195.971,186.181,175.282,161.902,150.063,138.309,139.575,164.917,182.715,199.348,212.816,223.641,233.023,239.086,245.305,250.473,254.782
5,34.5,-64.5,223.514,225.547,226.121,224.574,223.765,227.242,228.788,228.903,229.018,229.132,228.773,227.77,225.993,223.874,223.078,223.656,225.527,226.685,227.612,228.259,228.023,228.006,224.758,219.386,216.522,216.136,212.068,205.388,202.605,203.424,203.225,201.916,199.856,196.284,192.359,189.613,187.769,185.391,182.994,180.651,178.371,173.867,165.54,,162.685,164.226,161.18,167.309,177.438,193.471,216.154,236.905,239.791,236.029,,,
5,34.5,-63.5,,,,,,,,,,,219.557,219.316,,,,,,,,,,,,,,,217.759,209.281,208.163,205.366,205.526,201.704,196.62,194.182,191.834,190.967,187.566,183.925,179.89,174.638,169.372,162.85,157.257,153.936,156.986,172.874,187.145,200.078,212.547,222.517,230.67,237.365,243.323,248.507,253.031,254.435,257.128
5,34.5,-53.5,233.535,,,,,,,,,,,229.589,229.416,,,,,,,,,,,,,,,,,197.993,,,,,,,182.719,,,,,,,,208.292,218.252,226.196,232.905,238.759,243.593,247.706,251.132,253.679,255.481,254.555,256.388,260.84
5,34.5,-52.5,231.348,231.349,231.32,231.297,231.275,231.25,231.151,231.225,231.359,231.274,231.033,230.88,230.675,229.775,228.495,227.463,226.645,225.974,225.415,225.003,224.812,222.708,214.765,206.072,201.159,199.649,198.603,197.781,196.375,194.822,194.351,193.308,193.145,194.186,193.225,189.447,185.034,173.367,163.067,157.213,159.664,166.895,178.143,189.932,201.877,213.596,221.483,228.253,235.053,241.292,245.443,248.173,249.903,251.614,253.779,255.744,257.153
5,34.5,-50.5,228.394,228.315,228.468,229.306,230.536,229.665,228.607,228.249,228.016,227.57,227.023,226.245,225.456,224.674,223.869,223.04,221.319,220.479,219.728,219.112,218.403,216.968,213.929,213.903,204.349,210.932,204.318,202.503,199.4,195.097,190.885,187.204,182.488,188.901,190.009,191.98,184.98,185.833,184.37,,164.784,,158.159,169.33,182.597,198.834,202.779,211.188,218.794,225.661,228.307,237.244,241.938,246.249,247.447,,
5,34.5,-49.5,230.921,231.473,231.961,232.384,232.741,233.034,233.262,233.425,233.523,233.322,233.526,233.501,233.449,233.217,232.924,232.559,232.12,231.605,231.013,230.342,,,,,,,196.35,196.181,196.014,195.888,195.804,195.702,195.134,193.755,191.82,189.349,186.166,177.859,,,,,,,,,,,,,,,,,,,
5,34.5,-48.5,231.357,,,,,,,,215.187,213.656,212.234,,,,,,,,,,,209.248,,,,,201.945,199.255,196.52,194.313,192.521,191.376,190.875,191.219,188.102,183.841,179.492,171.231,163.529,156.937,153.051,154.999,157.008,166.645,181.425,,,,,,,,,,,,
5,34.5,-45.5,230.485,,,,,,,,,,,,,,,,,,,,,,,,,,214.952,214.245,213.1,213.354,214.245,215.246,217.257,216.754,213.2,206.024,198.817,200.341,,,,191.43,171.567,158.379,159.164,160.239,168.111,180.226,,,,,,,,,
5,34.5,-32.5,236.585,236.753,237.456,238.651,240.513,243.548,236.149,236.189,239.141,242.13,244.537,,243.777,242.901,241.893,240.858,239.835,238.847,237.905,237.016,236.185,232.664,229.838,227.492,225.444,223.37,223.841,266.988,339.55,333.707,274.242,243.406,216.341,207.832,206.665,205.318,203.923,202.333,200.858,,196.707,,,,192.663,194.759,,202.224,207.724,217.081,223.316,,,238.171,242.215,,
5,34.5,-30.5,234.842,231.978,235.265,236.057,236.701,237.198,237.547,236.544,236.809,237.022,237.044,236.752,236.054,236.625,234.407,233.445,232.39,231.244,230.005,228.673,225.776,,225.101,,220.119,216.702,,210.218,207.206,209.851,211.215,207.831,204.899,,200.508,199.68,199.141,194.833,186.745,,,,,,177.143,181.855,188.374,197.779,,,,,,,,,
5,34.5,-28.5,237.892,238.191,238.526,238.818,239.067,239.274,239.437,239.557,239.635,239.562,239.49,239.417,239.345,239.591,239.199,238.516,237.657,236.504,235.355,234.222,233.099,227,220.9,214.8,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,209.233,207.252,205.791,205.554,205.444,205.334,205.215,205.254,205.372,205.506,205.642,203.869,200.506,194.392,188.756,184.109,180.863,180.181,179.534,183.696,188.052,192.215,196.301,202.799,209.022,214.313,219.061,223.727,228.218,,237.103
5,34.5,-21.5,235.598,235.666,236.258,236.398,236.398,236.459,236.581,236.695,236.649,236.485,236.279,236.134,236.05,236.002,236.018,236.034,236.029,236.066,236.082,236.098,233.303,219.243,207.644,206.668,206.559,,,206.089,205.374,,,,,205.214,206.029,,,,,,,,,,183.316,,,185.477,187.617,,,,,,,,
5,34.5,-15.5,230.921,231.257,231.547,231.79,231.988,232.14,232.228,232.228,232.228,232.228,232.175,231.951,231.628,231.198,230.731,230.235,229.663,228.864,228.069,227.299,,,,,,,203.401,202.334,201.165,200.249,199.682,199.974,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-14.5,238.328,,,,,,,,,,238.328,234.866,231.728,229.872,228.947,228.37,227.849,227.287,226.663,225.98,,,,,,,213.699,207.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-10.5,237.892,238.88,239.635,240.153,240.307,240.506,241.688,243.323,245.785,248.461,249.656,248.748,249.338,248.377,246.885,244.856,242.044,237.929,233.614,230.707,227.827,219.491,215.323,212.006,210.35,210.098,210.007,210.007,209.974,209.548,208.859,207.908,,,,,,,,,,,,,174.619,174.179,174.227,177.649,181.119,184.571,188.024,191.558,195.189,198.847,199.752,198.992,193.412
5,34.5,-8.5,237.456,237.676,237.895,238.115,238.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,-7.5,239.635,239.376,239.957,240.509,244.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,15.5,239.199,240.947,242.249,243.161,243.497,243.175,241.88,241.902,243.367,244.834,245.827,246.292,246.298,246.292,246.39,246.555,246.757,247.007,247.286,247.548,247.762,240.362,232.591,224.742,212.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,16.5,226.274,226.886,227.53,228.49,230.224,231.51,231.987,233.006,234.224,235.218,236.372,236.354,235.374,234.246,233.543,233.106,232.541,232.304,231.863,235.451,230.889,227.09,223.285,220.989,218.437,213.271,208.31,202.902,198.486,198.208,196.453,196.445,196.17,195.366,194.487,193.613,194.379,192.134,,,,,,,188.756,187.197,176.579,,,,,,,,,,
5,34.5,17.5,235.932,235.768,236.063,239.35,246.315,241.894,236.13,234.783,236.744,238.293,239.138,238.811,238.425,238.133,237.85,237.706,237.881,238.076,238.276,238.527,238.379,235.291,227.556,224.602,219.73,215.04,211.06,209.366,207.744,206.059,204.329,202.658,201.014,199.356,197.677,196.052,194.662,194.039,,,,,,,184.994,182.386,179.289,180.534,179.537,178.537,,,177.901,178.106,,,
5,34.5,18.5,239.853,239.09,238.764,237.239,239.635,237.185,235.147,237.368,240.1,242.059,242.704,241.663,238.505,235.492,233.233,231.098,229.275,227.587,225.976,224.72,223.655,219.571,216.028,213.292,210.336,207.386,203.979,203.459,186.588,203.58,204.456,205.476,188.222,205.139,200.512,196.018,188.001,191.205,,,,,,,178.471,175.014,173.107,170.04,174.398,175.738,,,173.93,171.142,,,
5,34.5,19.5,232.664,235.605,238.396,240.921,242.032,236.836,233.604,235.393,236.902,238.351,239.386,239.316,239.381,239.673,240.355,239.775,238.311,236.288,233.87,231.763,229.731,222.321,213.963,213.527,208.67,209.241,204.94,203.927,202.464,199.958,196.799,193.372,191.077,190.156,189.101,187.947,186.839,188.273,,182.558,,,,,178.967,177.067,175.096,176.825,176.598,,,175.937,175.946,,,,
5,34.5,20.5,235.859,238.405,240.463,240.748,241.705,242.183,241.954,241.958,242.227,242.796,242.82,242.351,241.765,241.105,240.284,239.265,237.79,235.812,233.449,231.601,230.198,225.947,221.457,216.287,211.063,210.507,209.657,208.207,205.192,205.101,203.253,200.997,196.994,197.024,195.157,193.786,187.984,190.248,185.213,167.384,179.518,,,,178.15,177.067,175.248,180.958,183.514,184.89,175.826,183.879,182.202,185.163,184.174,,
5,34.5,21.5,235.641,240.139,243.059,244.834,245.952,245.98,246.102,246.472,246.489,247.261,247.53,246.874,245.706,244.668,243.819,242.681,241.205,239.204,237.212,235.563,233.936,227.216,221.746,219.784,217.043,212.222,210.017,209.619,208.275,204.509,206.115,204.946,206.791,198.528,202.679,201.564,204.181,201.457,202.537,,190.568,,,,186.463,184.992,183.277,186.056,185.397,183.444,182.361,,,180.704,180.372,,
5,34.5,22.5,239.925,245.645,249.555,253.704,257.651,254.825,252.701,252.378,254.175,256.882,257.971,256.304,253.841,251.031,248.285,245.652,243.055,240.401,237.704,235.109,232.806,228.937,230.751,223.329,221.934,215.464,212.076,212.38,213.513,212.75,211.283,210.11,211.58,208.24,206.927,205.084,201.227,200.552,202.381,,192.579,,,,187.506,185.562,182.756,183.945,183.142,182.701,191.272,,181.895,184.894,184.507,,
5,34.5,23.5,233.361,235.933,237.895,239.209,241.236,242.034,244.522,244.646,243.648,242.29,241.407,239.978,236.781,233.829,231.501,229.448,227.94,226.567,225.281,223.983,222.802,216.248,208.089,206.381,201.843,203.454,199.96,198.362,196.9,196.02,196.278,194.948,189.13,193.446,194.815,196.23,190.208,190.206,184.234,177.231,173.198,177.6,173.263,,181.951,180.18,181.098,177.202,177.511,181.49,175.101,180.43,179.334,179.868,176.871,,173.844
5,34.5,24.5,254.231,249.401,246.968,247.66,248.348,248.968,249.497,249.226,248.43,248.609,247.56,246.209,244.465,242.421,239.659,236.731,234.687,233.528,233.003,232.027,231.104,225.082,219.412,217.022,212.84,210.032,212.575,212.228,211.814,209.871,207.861,205.661,203.639,200.441,199.414,197.865,195.143,193.194,190.103,,,,,,186.45,184.327,177.782,,,,,,,,,,
5,34.5,25.5,233.535,243.884,248.349,242.145,237.978,237.456,237.456,237.68,238.049,238.705,239.626,239.414,238.722,237.757,235.79,234.239,234.109,236.252,240.494,246.735,250.641,236.978,220.707,219.932,220.838,,213.166,208.928,204.739,200.586,196.432,192.274,188.088,187.685,188.126,188.566,189.006,180.519,167.104,,,,,,188.902,190.992,193.218,195.607,198.111,,203.677,,,196.937,194.423,,
5,34.5,26.5,230.267,231.275,231.575,231.883,231.952,227.596,224.821,228.271,235.34,240.249,243.556,244.208,244.53,243.556,243.556,243.556,234.609,243.366,240.849,238.399,236.359,227.404,218.352,209.173,,205.272,212.899,209.607,205.861,202.849,201.251,200.177,199.281,189.185,188.674,188.918,190.862,,,,,,,,199.635,196.821,184.044,193.412,183.608,,213.886,195.124,203.36,,,,
5,34.5,27.5,234.842,223.623,217.85,218.903,222.643,209.767,193.886,200.917,215.459,222.6,228.742,227.589,,,222.759,222.207,222.842,224.862,227.055,228.149,229.257,229.634,228.774,219.26,,,202.124,197.686,193.233,188.769,184.279,179.746,177.766,177.766,177.766,177.766,194.066,209.891,,198.525,,184.149,,,191.779,207.76,,,,,,,,,,,
5,34.5,28.5,218.721,227.265,231.313,231.095,231.335,235.719,237.227,236.616,236.081,235.507,235.704,236.818,239.009,242.447,243.629,242.738,238.546,234.312,231.765,229.178,229.178,229.178,227.276,214.99,,211.156,211.673,212.186,206.689,197.531,190.618,185.36,181.455,178.068,176.632,175.06,173.821,,,,,,,,166.404,166.736,168.787,173.93,176.24,,,176.459,176.459,,,,
5,34.5,31.5,226.346,226.759,227.435,229.289,231.792,235.631,239.417,238.67,237.428,236.614,236.157,236.33,236.837,237.495,238.215,238.29,237.296,236.395,235.45,234.517,233.626,229.647,227.023,227.077,,,216.955,208.006,,,,198.461,,,,186.73,181.773,192.799,,,,,,,179.792,179.205,178.105,176.256,179.508,179.249,170.954,172.328,179.238,179.311,,,
5,34.5,32.5,237.674,232.117,228.581,227.948,228.115,228.098,228.968,229.85,230.582,231.091,231.645,232.174,232.592,232.96,233.254,234.594,237.38,240.941,249.191,,,231.525,,,223.976,232.664,214.027,204.233,195.618,189.317,188.757,188.637,188.114,189.714,188.178,182.385,180.383,187.922,,,182.246,,,,182.782,183.728,188.689,201.656,,,,,,,,,
5,34.5,34.5,217.632,219.213,221.292,225.462,229.209,230.49,230.837,231.232,231.591,231.93,231.986,231.039,231.601,231.72,231.558,230.927,229.24,227.722,226.48,225.775,225.071,222.577,219.362,216.393,207.243,,206.513,206.012,207.41,204.623,202.418,204.538,194.539,190.272,184.96,182.988,181.718,179.564,,,,,,174.716,177.491,177.596,177.365,176.767,178.522,178.026,,,,,,,
5,34.5,35.5,300.48,297.531,294.691,292.627,290.598,288.558,284.248,280.627,278.154,275.954,274.215,275.863,274.769,273.569,269.473,270.652,270.161,270.523,271.571,271.718,268.185,257.134,243.054,236.435,,,202.717,197.354,193.496,190.865,188.662,186.407,184.12,181.783,179.715,178.637,178.637,178.637,,,,,,,,,,174.716,174.716,,,,,,,,
5,34.5,121.5,274.273,279.937,284.076,290.342,296.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,122.5,269.916,271.278,274.709,284.778,295.84,300.035,304.119,295.393,277.677,262.773,254.667,254.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,123.5,261.13,268.536,267.956,271.79,279.429,290.253,312.397,294.627,276.002,264.56,256.482,254.291,254.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34.5,124.5,240.071,253.142,259.459,271.005,279.719,283.859,297.147,295.731,294.315,275.221,258.37,245.732,237.546,237.139,231.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
