9,41.5,142.5,231.916,231.109,231.326,231.817,231.6,231.452,231.615,233.199,235.229,237.47,238.425,238.623,238.118,239.061,240.098,240.933,241.508,244.098,244.896,245.696,246.208,243.465,243.306,248.495,251.519,251.75,238.843,235.049,225.518,213.852,196.752,186.559,172.762,157.088,141.872,125.054,113.192,94.439,77.524,64.601,56.192,50.212,47.196,40.273,42.983,43.124,42.125,41.332,41.448,,,,,,,,
9,41.5,143.5,256.787,262.196,266.16,269.399,273.416,272.213,270.422,269.361,269.14,268.685,267.746,265.733,265.898,264.39,264.17,262.98,262.78,261.408,260.117,258.665,257.748,254.795,251.096,239.95,230.468,215.118,202.912,189.526,180.539,173.377,164.959,147.086,129.747,119.563,107.881,92.378,80.783,69.534,56.359,51.404,47.585,43.18,38.126,38.378,41.982,42.006,40.883,41.623,42.221,43.026,46.018,43.387,42.668,47.653,51.464,,54.604
9,41.5,144.5,244.907,250.105,254.334,258.413,262.953,272.844,281.913,280.463,278.689,277.692,274.271,271.233,267.409,264.392,260.525,257.518,256.346,255.525,254.336,251.735,255.231,254.971,242.745,239.239,218.475,209.378,202.621,196.678,185.628,169.856,162.428,150.139,137.287,125.158,113.853,103.791,94.801,77.378,68.396,43.741,52.575,37.643,45.87,37.117,44.62,44.36,42.421,41.463,42.434,41.601,40.613,42.399,47.656,48.68,46.475,,51.175
9,41.5,145.5,244.646,239.539,243.772,249.767,255.161,260.692,265.724,267.419,266.351,265.262,264.893,266.257,265.306,265.96,267.046,267.76,268.363,268.738,269.272,269.922,269.388,270.543,259.578,235.695,216.546,193.745,161.752,138.976,120.708,107.766,80.225,76.075,85.468,79.174,74.367,61.267,65.07,58.981,54.073,51.015,48.71,48.065,,45.675,48.64,48.682,45.274,45.672,45.081,46.41,50.754,43.753,43.921,43.556,53.964,,
9,41.5,146.5,239.978,243.533,247.66,262.479,278.651,284.524,290.917,290.138,289.51,289.591,286.895,283.133,278.902,275.889,273.021,271.18,268.965,267.745,265.566,263.622,260.663,251.54,230.84,212.569,186.89,172.213,167.17,148.942,128.218,102.205,94.331,86.879,83.598,77.119,70.639,64.098,56.007,51.74,47.541,44.922,41.753,42.481,41.9,43.319,42.092,42.059,42.085,43.281,44.45,45.918,,,50.197,51.924,50.415,,52.679
9,41.5,147.5,258.053,261.647,262.859,268.925,275.501,283.867,298.613,301.113,297.549,293.487,289.318,294.928,291.533,289.08,288.525,286.201,283.754,281.359,269.004,274.827,264.507,262.012,242.614,222.891,207.331,199.313,161.463,154.638,143.061,111.274,124.513,121.38,90.036,76.631,75.266,67.608,55.764,63.042,55.852,44.341,48.283,44.088,46.665,54.027,43.266,43.408,42.81,41.526,42.068,45.148,47.469,46.788,46.423,52.246,53.511,56.25,57.156
9,41.5,148.5,242.249,243.665,245.359,251.661,259.487,277.048,283.425,283.311,284.451,287.412,288.005,286.501,284.227,281.883,282.204,279.542,276.308,273.011,270.406,266.444,265.225,257.831,252.141,236.769,223.775,188.863,180.3,168.864,150.007,166.623,157.452,148.144,126.571,116.669,107.269,98.138,88.28,74.328,61.879,,50.153,,43.57,,41.398,42.414,42.938,42.429,43.38,44.262,45.245,,,50.528,52.78,,
9,41.5,149.5,262.074,268.642,275.206,281.876,285.77,295.212,302.489,304.017,304.607,306.197,305.66,299.691,302.586,300.25,298.024,295.985,295.967,294.521,293.013,291.461,287.326,235.485,219.924,186.265,168.806,144.437,115.817,105.785,83.592,76.89,78.081,74.586,66.645,61.213,58.239,59.24,53.252,48.926,45.749,41.946,38.812,40.259,33.113,,37.473,37.26,39.533,39.238,41.818,44.321,49.502,46.649,53.155,53.155,,52.525,
9,41.5,150.5,233.862,232.383,231.797,232.033,236.755,243.283,245.421,245.879,246.07,245.688,243.184,239.468,235.908,233.194,230.975,229.358,227.859,226.633,225.096,223.615,222.886,220.158,220.377,215.665,209.571,192.68,186.149,181.758,178.175,161.013,157.443,132.083,117.754,120.433,110.459,92.445,107.711,73.69,87.001,73.876,61.083,63.341,,,43.497,42.971,39.567,45.526,45.368,45.223,41.075,41.995,43.41,,,,49.565
9,41.5,151.5,249.901,242.798,239.39,240.101,241.958,250.28,262.254,265.822,268.975,272.546,269.715,270.486,267.506,265.084,263.707,261.369,260.545,258.649,256.706,254.787,248.926,241.492,230.928,209.618,187.042,168.64,179.031,168.306,167.903,162.371,150.059,131.443,110.869,115.686,104.349,93.273,83.971,59.479,48.721,57.503,53.759,45.504,,43.103,42.902,42.281,44.154,45.184,45.095,46.614,49.197,48.094,43.261,50.466,53.986,,
9,41.5,152.5,257.063,249.951,246.6,246.556,251.659,275.276,289.892,287.622,286.259,287.923,304.038,287.645,283.583,280.068,277.495,275.36,273.403,271.543,270.158,268.425,272.218,260.284,251.857,238.942,222.84,204.112,181.914,159.92,146.824,133.733,120.64,107.545,95.436,88.213,83.897,84.444,74.819,61.481,55.114,61.311,58.6,55.936,,,44.17,44.765,45.106,45.591,46.007,46.321,46.691,,54.207,51.589,52.991,,
9,41.5,153.5,238.491,236.869,236.13,237.561,239.372,244.247,248.237,249.859,253.663,256.9,256.91,251.636,246.625,242.093,237.795,234.218,231.375,229.345,226.803,224.583,220.297,231.263,232.018,229.435,224.63,208.908,193.34,177.088,160.764,144.005,129.505,118.646,112.969,106.911,92.633,85.651,85.376,66.945,58.097,52.137,56.956,,48.117,,46.598,45.786,45.153,45.298,45.603,47.277,44.787,42.856,43.866,49.832,49.711,,
9,41.5,154.5,234.177,234.117,234.247,234.532,235.225,236.272,240.694,241.534,243.955,245.47,243.723,240.794,236.582,232.439,229.42,227.162,225.773,225.548,225.237,225.715,222.625,231.215,224.934,224.772,222.885,220.329,217.693,200.131,181.126,160.001,147.749,132.401,114.468,104.505,98.018,88.111,78.322,62.52,55.719,40.384,45.741,36.067,39.588,36.505,39.322,39.773,38.926,35.841,35.839,39.067,38.961,40.264,40.559,42.049,43.131,45.711,48.792
9,41.5,156.5,240.506,240.066,240.087,240.166,240.445,241.195,243.473,264.74,274.165,275.328,268.733,256.412,244.5,235.254,226.94,221.326,221.4,222.075,222.717,223.347,224.031,228.347,231.803,235.235,235.893,231.144,215.913,192.494,171.347,153.818,140.378,132.727,124.614,112.567,104.088,96.442,90.803,81.289,73.199,67.202,,57.361,,,52.851,54.554,52.706,,52.625,52.333,52.813,,,,,,
9,41.5,164.5,,,244.591,245.766,246.724,247.074,247.317,250.861,256.966,263.451,266.482,265.099,260.634,257.401,255.279,254.649,255.72,257.196,257.537,257.292,247.061,252.859,228.811,262.311,263.058,267.622,232.631,196.288,167.914,146.058,129.915,119.487,,,,,,,64.519,56.981,,,,,36.009,35.107,35.21,34.689,32.049,31.85,31.86,32.732,33.786,35.435,37.004,38.648,40.511
9,41.5,165.5,,,254.019,274.276,288.006,282.956,273.93,268.657,263.605,260.002,259.939,260.947,262.03,263.006,263.714,263.856,263.856,263.856,263.856,263.856,261.328,242.434,259.803,261.472,252.481,214.044,184.219,161.561,153.898,142.299,,,107.52,97.634,,,,,,,,,,,35.748,35.742,35.412,35.082,35.001,35.561,36.434,37.621,,,,,
9,42.5,-164.5,,,273.45,273.008,281.011,288.041,294.096,299.178,303.286,305.818,306.612,303.266,299.997,297.546,294.814,292.04,289.34,286.784,284.418,282.287,280.339,279.932,272.845,258.387,246.004,242.061,222.377,204.91,188.762,173.618,159.188,145.513,136.93,127.585,118.506,109.385,100.255,82.304,,,,,,,29.205,25.745,,21.627,20.52,19.4,,,17.89,18.174,18.649,,
9,42.5,-160.5,231.792,232.446,233.099,236.038,240.703,246.902,256.799,275.501,292.526,308.813,324.959,325.925,301.526,286.373,278.412,278.412,278.412,278.412,275.565,270.48,266.554,256.83,252.363,248.667,243.16,,216.405,199.379,184.551,,158.426,147.199,136.666,,,107.133,96.938,,,56.08,,,36.024,,30.117,31.592,31.038,30.484,,,,,,,,,
9,42.5,-157.5,238.764,240.076,242.003,244.928,248.308,253.191,263.083,273.513,278.997,276.356,267.591,260.87,256.794,254.826,254.591,254.385,254.27,253.29,253.109,252.385,251.618,245.151,236.248,246.712,223.885,,218.77,207.437,196.181,184.938,173.195,159.97,149.597,140.823,138.284,126.841,114.263,,70.469,,,,,,,,,,,,,,,,,,
9,42.5,-156.5,229.614,230.108,230.485,230.73,230.861,230.921,230.921,230.921,230.921,230.921,234.518,239.998,248.802,258.228,261.856,257.187,252.968,248.355,243.992,240.49,237.324,226.533,222.387,219.188,,,206.835,199.039,186.719,173.267,159.86,146.456,132.884,119.143,105.55,94.175,85.394,72.757,,,,,,,,,,,,,,,,,,,
9,42.5,-155.5,229.287,229.23,230.442,237.105,247.286,258.026,268.748,279.95,292.615,306.791,317.901,317.633,313.06,303.649,294.003,286.423,281.049,277.579,277.083,276.945,277.389,274.902,265.453,252.769,235.079,225.191,218.226,212.37,206.129,198.3,184.621,175.888,164.532,153.634,140.77,132.745,122.766,103.35,87.428,76.767,,,,,34.145,29.834,26.383,26.142,24.553,25.586,25.486,27.358,27.16,26.448,25.363,24.87,31.631
9,42.5,-152.5,,,251.371,252.105,253.098,254.094,255.112,256.075,258.698,262.54,268.349,276.354,281.358,280.354,279.058,277.868,277.239,277.394,278.309,278.657,278.687,275.478,267.922,259.555,249.698,235.1,220.7,206.734,192.902,174.75,156.12,143.523,130.76,117.539,104.058,93.161,83.799,66.616,54.939,43.93,38.492,34.47,29.6,26,22.774,19.855,,,,,,,,,,,
9,42.5,-148.5,249.498,249.587,250.608,251.629,252.698,259.495,270.616,287.888,299.665,297.183,285.599,279.414,274.178,273.367,272.991,272.615,272.238,272.722,274.023,275.99,277.145,273.245,263.772,247.299,226.509,217.922,207.504,192.965,178.769,165.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-135.5,242.685,241.575,240.622,239.907,239.925,239.407,241.896,248.638,259.662,272.591,280.203,284.512,282.875,280.675,278.272,275.853,273.478,271.173,268.95,266.816,264.776,255.723,247.991,232.301,215.043,,191.015,182.754,180.79,,,,140.666,,,,,72.859,,,,,,,,16.404,16.311,16.218,,,,,,,,,
9,42.5,-134.5,240.942,239.97,240.791,240.514,241.963,244.348,249.749,260.751,278.212,290.739,295.275,292.812,289.319,286.609,283.684,280.743,277.874,275.126,272.529,270.103,267.839,259.128,247.824,227.482,209.292,199.687,197.68,187.23,175.652,162.673,149.72,136.803,124.297,115.809,99.579,87.685,77.058,56.472,,,,,,,27.109,22.707,,,,,,,,,,,
9,42.5,-133.5,241.813,242.006,242.658,244.332,246.072,248.171,250.661,256.153,263.006,273.015,281.468,284.64,287.916,285.876,283.068,280.315,277.591,274.882,272.184,269.494,266.795,251.962,237.393,225.142,219.475,,197.336,188.602,178.612,165.94,153.651,140.214,127.319,115.494,102.114,89.672,77.646,57.283,,,,,,,17.057,16.473,15.889,,,,,,,,,,
9,42.5,-132.5,248.349,244.577,244.552,243.93,243.307,242.685,248.122,257.117,270.884,284.523,290.801,,,285.308,281.852,278.409,274.983,271.578,268.195,264.834,261.495,245.076,228.693,,212.473,,,184.131,170.861,158.858,,137.506,128.192,121.881,113.337,,,,,,,,,,,,,30.284,28.091,,,,,,,,
9,42.5,-131.5,245.735,246.606,247.478,248.349,249.22,250.092,250.963,260.467,273.784,291.426,300.633,297.278,300.196,295.831,291.555,287.373,283.254,279.176,275.128,271.099,267.084,244.953,220.464,209.328,198.243,,172.307,158.67,145.088,131.403,117.508,103.547,89.754,79.501,70.417,62.371,55.77,44.332,36.599,,,,,,,,,,,,,,,,,,
9,42.5,-129.5,244.863,246.419,247.976,249.532,251.088,248.652,257.789,268.94,288.686,301.031,300.33,296.683,300.164,295.157,290.281,285.508,280.807,276.155,271.538,266.963,262.503,235.796,200.139,149.877,,96.293,87.17,83.654,84.265,95.397,96.441,97.746,85.199,75.844,67.211,60.112,54.283,46.294,,,,,,,,,,,,,,,,,,,
9,42.5,-128.5,240.506,242.848,246.606,252.278,258.37,261.418,262.995,262.888,262.544,262.2,261.856,258.079,251.575,244.907,238.317,231.782,225.265,218.57,211.725,204.831,197.191,167.952,147.298,136.27,127.708,,106.33,92.172,78.479,67.74,58.183,50.049,43.212,,36.644,34.935,33.295,28.833,22.295,,,,,,15.098,16.339,18.163,,,,,,,,,,
9,42.5,-127.5,243.992,243.266,243.365,249.582,255.145,260.572,265.551,270.474,275.518,278.874,276.721,267.681,260.973,253.6,246.08,238.62,231.324,224.25,217.435,210.899,204.427,173.019,155.019,147.531,,,123.206,114.45,,,,81.067,,,,,,,,,,,,,12.044,11.393,10.743,,,,,,,,,,
9,42.5,-126.5,271.441,271.223,271.005,267.503,263.952,260.427,257.063,253.891,250.87,247.884,244.863,239.894,234.362,227.997,220.651,212.55,204.387,196.935,190.549,185.117,180.382,166.315,152.826,139.282,,,121.389,118.528,,,,,,,,,,,,,,,,,20.657,21.39,22.122,22.854,,,,,,,,,
9,42.5,-125.5,271.877,269.862,260.113,237.379,217.414,202.843,193.015,190.712,188.222,184.872,181.251,184.462,186.48,185.899,186.467,184.737,182.887,180.429,177.378,173.733,169.487,139.86,129.403,116.332,118.51,,91.146,79.618,69.806,62.846,58.187,53.431,48.604,43.867,39.391,35.174,31.218,23.368,18.299,18.299,18.222,14.925,10.898,13.729,16.736,19.819,23.061,,,,,,,,,,
9,42.5,-69.5,256.601,261.176,262.556,266.71,269.485,274.336,278.029,279.448,271.429,266.796,264.191,263.164,262.012,261.137,260.353,259.707,257.251,256.266,255.216,253.893,252.135,240.08,222.878,211.238,202.606,203.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-68.5,259.95,261.186,263.408,267.143,271.335,270.122,268.718,266.974,265.995,264.005,262.264,260.823,259.329,257.674,256.203,254.616,252.159,249.228,246.075,244.054,241.029,221.955,210.617,204.894,204.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-67.5,263.111,264.744,265.847,265.099,264.468,261.872,259.406,257.177,254.903,253.775,252.803,251.771,250.659,250.315,249.288,248.095,246.373,244.313,242.215,240.01,238.785,226.838,216.742,206.828,198.932,191.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-66.5,265.201,266.253,267.342,266.939,266.623,266.221,265.316,263.491,262.017,259.929,257.503,254.99,251.936,249.074,246.247,243.268,239.226,235.077,230.932,226.805,223.771,203.438,193.425,192.254,190.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-65.5,254.764,257.475,258.641,259.131,259.581,257.494,253.687,250.415,247.55,245.961,242.844,240.395,237.549,234.85,232.072,229.167,223.083,220.578,218.245,215.699,215.274,177.131,172.933,171.041,172.285,167.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-64.5,251.198,252.466,255.829,264.64,274.364,282.582,289.595,288.24,285.534,276.5,267.883,262.153,257.637,253.133,249.708,245.553,242.169,238.962,235.825,232.769,229.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-63.5,247.042,247.139,247.26,249.033,255.538,273.187,295.622,306.352,320.457,308.766,297.147,288.238,281.862,276.518,271.924,268.173,266.315,265.073,263.495,262.487,260.766,239.399,214.147,201.506,199.115,200.858,202.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-62.5,245.735,245.735,245.735,247.272,253.142,283.069,313.922,315.665,317.407,309.631,302.158,296.606,291.959,287.871,284.275,280.591,277.039,273.615,270.508,267.603,264.688,247.979,239.199,233.599,233.099,238.873,250.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42.5,-57.5,245.299,250.691,256.627,263.186,270.134,262.236,255.32,251.907,250.264,248.827,247.042,241.959,234.432,225.387,218.419,213.929,212.905,211.812,210.914,209.974,208.918,200.987,191.926,189.759,189.312,183.449,169.66,162.699,157.506,156.107,156.961,156.689,156.416,162.693,169.929,178.053,186.915,209.062,231.792,,242.823,,249.656,,256.08,258.662,261.202,263.646,266.035,268.254,269.916,,270.279,270.461,270.642,,271.005
9,42.5,-56.5,263.163,271.169,273.184,268.888,259.241,244.045,227.435,220.06,217.285,214.373,211.314,208.201,205.593,203.419,201.691,200.422,200.683,201.229,201.358,201.581,201.729,199.85,195.194,186.822,179.073,174.639,169.923,164.528,159.031,168.316,179.174,187.945,195.629,199.832,204.167,208.665,213.493,224.35,236.149,,243.377,,250.963,,259.964,264.933,269.698,272.34,273.792,274.523,275.362,,276.792,277.297,276.815,,277.541
9,42.5,-55.5,248.349,255.729,262.509,268.471,274.273,265.961,258.806,262.53,271.183,282.471,286.691,278.828,263.421,250.06,238.909,231.357,230.175,229.186,228.616,227.181,226.128,208.44,191.708,179.101,169.052,164.188,161.863,160.317,158.813,161.72,166.201,170.631,176.676,184.676,194.075,202.72,210.661,222.508,231.357,,241.676,,249.003,,258.977,264.982,269.045,270.365,271.435,272.67,273.184,,273.501,273.52,273.516,,273.184
9,42.5,-54.5,230.877,234.425,236.309,237.606,238.371,239.058,239.127,240.846,242.089,242.17,241.421,232.654,221.676,214.615,208.825,203.249,198.199,188.007,195.909,188.598,198.142,200.284,200.901,200.712,200.4,195.742,196.501,191.849,188.005,181.11,175.58,169.594,181.193,159.272,154.484,154.02,182.994,195.927,209.092,246.633,228.549,251.934,242.837,252.113,250.162,253.397,257.673,260.63,263.879,266.478,268.391,,267.447,267.16,266.77,,266.213
9,42.5,-53.5,230.05,248.24,259.241,259.459,259.677,250.025,239.199,241.813,246.248,247.042,249.656,245.065,235.828,227.924,222.567,217.85,214.518,211.743,209.819,209.132,208.265,208.265,208.265,210.237,212.622,211.75,210.879,205.029,199.115,193.439,187.726,181.994,177.33,172.952,169.51,167.098,165.566,166.784,171.666,,180.444,,196.065,,221.886,237.794,248.785,256.859,262.238,266.656,268.827,,266.829,266.172,265.33,,264.034
9,42.5,-52.5,259.241,271.332,279.066,280.053,281.462,276.104,269.263,271.243,280.466,285.667,286.691,280.123,265.429,250.721,241.193,234.407,232.27,231.832,232.14,230.726,229.178,208.08,185.826,181.857,179.508,183.236,186.48,187.018,186.697,192.508,200.511,209.1,215.018,217.646,220.251,222.843,225.475,237.368,249.438,,260.198,,266.866,,273.148,275.489,277.323,278.508,278.889,278.113,278.63,,273.408,267.827,262.008,,273.184
9,42.5,-51.5,246.598,247.245,245.812,246.241,253.239,258.703,259.762,255.605,248.915,244.922,241.586,239.257,238.269,237.724,238.391,238.284,237.279,233.99,229.293,224.479,220.877,212.213,208.431,201.443,190.416,179.298,165.941,163.942,163.825,164.271,165.128,170.527,176.552,182.887,189.726,197.139,199.991,214.764,233.902,231.023,235.257,258.113,242.848,248.348,256.017,258.596,260.791,262.341,263.185,264.995,266.638,267.089,268.177,270.102,270.906,270.663,270.776
9,42.5,-50.5,252.561,257.136,263.847,266.956,268.764,276.123,290.092,287.748,272.886,258.534,246.896,237.784,231.719,228.999,226.469,223.871,221.932,219.739,217.617,215.345,213.24,207.288,192.443,180.183,169.725,166.396,157.719,159.974,162.524,167.469,175.396,182.751,190.224,197.854,206.083,212.811,215.703,230.944,232.882,265.919,253.429,,260.54,,265.86,269.029,272.8,275.449,276.964,277.482,278.737,286.928,280.244,280.096,276.234,,276.234
9,42.5,-49.5,278.35,283.339,287.461,292.924,300.083,315.122,331.044,333.174,334.477,336.45,338.529,336.506,334.648,333.533,331.642,329.169,326.266,323.671,321.524,319.38,317.3,309.961,303.306,296.241,293.89,292.756,279.573,271.609,257.505,254.704,256.108,257.818,262.306,262.349,266.086,265.473,279.703,275.21,273.402,,279.269,,269.698,,285.12,285.299,287.215,283.034,283.19,285.889,287.78,,287.513,283.916,287.167,,286.691
9,42.5,-48.5,260.222,264.482,272.085,280.611,285.139,293.962,309.52,314.92,313.63,312.063,320.151,314.331,307.241,301.594,297.082,293.167,291.296,289.989,288.681,287.188,274.828,281.853,264.229,272.157,257.21,178.307,229.286,225.209,221.842,222.199,249.459,250.364,233.978,249.051,250.668,251.186,230.579,257.265,266.705,,263.44,,260.549,,267.249,270.486,271.87,271.3,268.75,266.141,269.847,278.808,272.226,273.395,274.08,277.813,277.977
9,42.5,-47.5,244.319,252.58,257.208,255.967,245.927,247.202,249.772,250.054,248.07,246.492,240.153,238.32,237.598,241.41,238.855,237.236,236.971,236.039,234.035,232.542,231.68,235.564,239.701,232.422,213.922,213.812,205.541,211.061,217.998,217.313,212.368,213.36,226.75,215.353,221.306,227.917,227.871,229.53,238.546,,253.567,,273.184,,273.075,276.795,275.727,280.51,280.459,280.488,285.828,,286.823,280.541,285.596,,286.691
9,42.5,-46.5,219.012,221.272,223.126,224.216,223.309,220.09,218.334,219.151,221.93,221.302,218.904,216.241,212.389,207.511,203.608,201.787,201.552,203.177,206.147,207.828,208.812,200.543,193.787,202.557,206.116,203.791,199.174,193.984,190.314,192.096,196.88,221.866,227.533,223.922,199.691,215.128,208.265,193.886,194.322,,171.451,,174.28,,186.421,196.533,211.314,215.024,235.507,242.055,239.879,,254.841,256.385,257.76,270.41,262.284
9,42.5,-45.5,228.089,229.65,231.139,232.24,233.224,231.945,231.076,231.248,231.406,232.011,226.274,226.428,226.771,234.457,233.831,232.638,228.138,220.759,211.038,203.276,198.281,198.701,201.729,204.368,207.274,209.962,213.227,209.006,204.054,204.893,207.386,210.076,212.934,212.88,213.14,215.323,215.787,206.012,205.65,,185.873,,169.923,,204.87,212.802,204.597,211.119,216.167,233.581,238.679,,248.167,242.48,248.716,,261.085
