10,-33.5,-47.5,255.32,258.479,259.677,257.897,256.192,254.691,253.577,253.577,253.577,253.577,253.577,253.096,252.427,251.927,251.425,250.963,250.556,250.192,249.845,249.569,249.22,244.893,238.764,240.071,245.735,,,,,,,,,,234.407,234.134,237.101,264.394,272.344,276.172,278.754,276.727,273.044,268.869,262.833,254.113,245.219,238.069,232.047,227.183,222.476,,213.073,208.606,204.303,,
10,-33.5,-39.5,,,,,,,,,,,234.407,,,,,,,,,,,,,,,,213.057,,,,,,,,,,216.107,,,,,216.979,224.385,,226.898,229.141,229.246,231.223,227.868,222.876,216.488,208.915,,,196.867,193.729,191.351
10,-33.5,0.5,252.998,252.918,252.786,252.976,252.877,252.728,252.529,252.279,251.998,251.599,251.077,250.428,249.767,249.188,248.699,248.273,247.879,247.526,247.202,246.914,246.748,244.896,240.997,,234.604,,229.657,227.839,225.165,221.893,219.258,217.105,215.998,215.998,215.998,215.857,215.424,212.986,210.427,208.026,207.698,215.418,221.506,226.67,224.655,220.437,215.669,210.546,206.884,207.039,203.348,197.818,193.878,190.907,188.613,186.744,186.02
10,-33.5,1.5,254.998,255.194,255.838,256.95,258.422,258.998,258.86,258.022,257.148,256.288,255.438,254.595,253.755,252.919,252.071,251.19,250.281,249.352,248.413,247.488,246.587,244.998,244.998,244.998,245.179,245.742,245.183,242.06,236.939,228.872,219.075,216.55,216.223,215.998,215.998,215.961,215.675,213.516,207.292,204.037,205.814,212.337,220.543,225.452,223.886,221.106,218.326,215.414,211.403,206.327,202.475,199.744,197.41,196.055,194.726,193.214,192.393
10,-33.5,15.5,245.299,246.198,247.042,245.348,243.556,244.233,244.646,243.235,242.031,239.85,237.892,236.886,235.625,235.125,233.783,232.664,230.765,228.347,225.482,222.912,220.9,217.124,212.404,238.471,,,203.815,199.531,199.544,201.808,202.334,207.216,,,,,,,,197.386,,,,,183.337,180.134,175.84,174.299,174.324,175.046,,174.814,175.58,177.888,186.461,,
10,-33.5,16.5,250.476,251.869,252.842,250.995,248.47,250.073,250.939,250.094,249.272,246.749,245.299,245.214,243.364,241.059,239.038,237.602,236.436,235.286,233.683,232.651,232.038,228.77,226.023,222.607,225.656,215.683,215.225,210.058,209.156,208.097,207.053,206.928,207.729,208.295,207.425,207.412,208.078,209.877,208.255,210.168,,,206.869,193.728,199.883,196.162,191.342,185.939,183.413,182.816,183.518,176.705,175.24,177.404,,188.658,
10,-33.5,17.5,270.808,267.811,266.986,261.854,258.047,250.212,242.438,236.181,230.38,225.958,223.151,221.706,220.087,218.955,218.315,217.125,218.149,216.497,214.232,211.79,209.966,212.967,210.415,212.76,211.299,203.281,212.01,211.673,212.494,211.948,210.439,209.092,206.54,209.949,210.015,210.215,210.288,213.453,213.057,215.209,,,,,,,,,,,,,,,,,
10,-33.5,28.5,208.206,200.744,197.633,201.034,204.465,201.947,199.585,200.492,201.66,203.392,204.465,203.71,201.912,200.918,200.176,198.772,196.212,193.527,190.988,188.901,187.061,187.764,189.338,191.38,192.754,,194.323,194.284,194.868,195.799,197.017,198.788,199.748,199.957,201.476,202.02,202.351,,,,,194.218,,,180.203,172.486,167.053,,,,,,,,,,
10,-33.5,31.5,229.614,231.378,232.513,232.664,232.664,232.096,230.218,229.738,229.728,230.72,230.672,230.745,229.698,228.618,227.542,226.488,225.459,224.45,223.439,222.424,221.402,220.335,220.832,220.755,220.528,216.744,211.89,207.702,204.415,203.676,205.469,207.14,208.741,,211.09,211.919,212.542,,,,,,,,,,,,,,,,,,,,
10,-33.5,37.5,234.842,231.85,231.674,233.42,239.215,239.779,237.363,235.41,234.79,234.388,233.966,233.535,233.118,232.754,232.413,232.126,231.792,230.99,229.883,228.418,227.24,226.157,225.73,226.772,227.807,228.84,229.065,223.712,,217.155,216.707,216.155,,,214.382,214.056,214.224,,,,,,,,,,,,,,,,,,,,
10,-33.5,43.5,237.329,237.112,236.856,236.282,235.771,235.779,236.061,236.644,236.237,235.791,235.451,235.094,234.722,234.305,233.864,233.443,233.116,232.817,232.567,232.309,232.166,231.187,230.679,229.834,228.449,224.137,220.856,218.932,216.978,217.085,217.466,216.812,218.111,218.827,219.86,219.719,220.081,221.265,219.915,219.912,,,,,,,,,,,,,,,,,
10,-33.5,44.5,238.868,237.724,237.648,239.378,240.698,241.373,242.284,240.781,238.617,236.178,234.72,234.618,235.484,235.973,236.483,236.672,236.28,235.76,235.129,234.629,234.11,232.133,229.596,227.079,224.473,220.484,222.477,222.2,221.998,221.652,221.211,220.764,220.444,220.391,220.562,221.022,221.464,221.133,217.641,214.663,,,,,,,,,,,,,,,,,
10,-33.5,54.5,247.896,245.822,244.968,245.963,246.92,247.793,248.384,248.126,247.208,246.691,246.432,246.725,246.573,246.812,247.723,247.896,246.258,243.175,240.306,238.254,236.184,232.755,229.84,226.893,224.473,227.708,229.84,230.084,230.328,229.627,228.698,228.014,227.401,226.897,226.486,226.165,225.937,,,,,,,,,,,,,,,,,,,,
10,-33.5,59.5,243.992,240.027,238.136,239.507,240.576,241.02,241.064,240.927,240.487,239.786,239.6,239.989,240.877,241.644,242.124,242.528,242.805,242.898,242.929,242.97,243.016,243.016,243.016,235.026,227.401,226.669,225.937,228.741,231.304,231.059,230.751,230.471,230.328,230.45,230.389,230.557,230.816,,,,,,,,,,,,,,,,,,,,
10,-33.5,79.5,,,259.649,259.567,259.484,259.4,259.32,259.23,259.145,259.064,258.984,258.871,258.734,258.591,258.459,258.345,258.231,258.028,257.813,257.564,257.295,255.939,255.939,255.595,,,242.882,240.956,240.211,240.926,241.565,242.075,242.412,242.466,242.184,241.762,241.351,240.41,236.319,232.319,227.453,220.297,215.639,,207.983,206.947,205.628,201.672,200.25,196.165,191.606,187.505,183.534,179.235,175.362,173.452,171.613
10,-33.5,81.5,250.824,252.044,252.776,252.776,252.776,252.288,251.8,251.312,250.824,250.336,249.848,249.848,249.848,249.848,249.848,249.848,248.478,246.066,243.145,241.315,239.6,238.457,237.16,235.159,232.768,232.524,232.28,232.034,,231.17,230.572,229.974,,228.778,228.18,227.582,226.984,226.503,226.528,,,,,,207.051,204.073,201.185,,,,,,,,,,
10,-33.5,87.5,,,254.436,254.436,254.436,254.436,254.436,254.436,254.436,254.331,254.156,253.947,253.759,253.619,253.483,253.356,253.243,253.143,253.053,252.971,252.926,252.437,250.942,250.982,,,246.219,243.235,242.21,242.602,244.116,244.575,244.59,244.602,243.813,242.415,240.308,233.63,224.158,213.907,203.371,200.533,,,192.673,190.91,188.187,183.607,177.515,172.142,168.117,164.821,162.111,159.987,158.376,157.271,157.92
10,-33.5,89.5,253.264,255.023,256.192,256.413,256.635,256.425,255.752,256.084,256.964,257.52,258.05,258.444,258.737,258.949,259.082,259.044,259.09,258.985,258.842,258.626,258.318,256.953,254.783,250.332,243.328,,246.496,248.147,249.501,249.582,249.155,248.67,248.222,,247.462,247.142,246.831,245.724,243.36,,,,,,,,,,,,,,,,,,
10,-33.5,90.5,,,,,,,,,,,,,,,,,,,,,251.329,251.329,251.349,251.553,,,251.421,250.67,249.607,248.065,245.657,242.912,241.612,241.615,241.693,241.691,241.691,241.606,240.977,240.056,236.609,228.473,,,210.944,205.689,200.274,194.717,189.033,183.221,177.271,171.097,164.735,158.418,153.364,153.574,152.947
10,-33.5,94.5,259.188,258.784,260.085,259.793,259.5,260.551,262.038,261.153,259.359,258.207,253.555,256.59,256.112,255.662,255.171,254.621,254.049,253.545,253.166,252.912,252.766,250.771,252.823,252.525,252.142,246.118,245.576,249.627,244.262,244.745,245.371,246.012,246.336,244.757,242.606,241.216,245.72,241.312,234.983,230.807,218.127,208.039,,,202.001,199.158,,187.539,186.481,179.95,167.191,,162.662,159.56,156.622,155.452,
10,-33.5,95.5,259.69,260.032,260.633,261.207,261.388,261.414,261.418,261.789,262.242,262.803,263.009,262.364,261.428,260.312,259.105,257.904,256.79,255.813,254.967,254.226,253.626,251.736,255.341,254.487,255.59,245.113,247.274,246.825,247.695,247.563,247.38,247.11,246.211,244.925,244.393,243.716,242.289,241.141,239.761,234.804,,223.96,218.751,,200.515,195.323,190.883,191.403,182.013,176.903,173.645,169.581,163.915,159.595,159.048,158.401,155.572
10,-33.5,101.5,252.288,252.532,252.776,253.933,255.569,255.526,255.262,255.074,254.921,254.81,254.824,254.499,254.167,253.54,252.726,251.76,250.527,249.015,247.383,244.954,242.673,246.923,250.386,250.429,249.917,249.848,249.848,250.593,252.199,,,,,,,,,250.058,246.09,,,,,,,210.575,204.674,199.497,194.838,190.758,187.083,,,,,,
10,-33.5,102.5,252.706,253.959,253.36,253.686,254.013,252.771,250.963,248.569,245.689,241.673,238.764,239.722,239.342,241.519,243.826,244.536,245.219,246.041,246.881,247.667,248.349,,239.425,,231.792,234.007,238.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,103.5,259.12,259.696,260.051,260.095,260.095,260.265,260.539,260.135,259.511,258.889,258.268,257.646,257.017,256.38,255.74,255.112,254.532,254.151,253.77,253.388,253.005,251.085,249.229,247.46,245.671,,247.982,249.466,250.823,252.02,253.232,254.489,255.113,255.124,253.51,253.981,252.168,244.826,233.872,,,,,,196.967,194.229,190.48,,181.901,177.071,171.119,,,,158.151,156.779,
10,-33.5,109.5,236.585,236.498,236.411,236.324,236.237,236.149,236.778,237.578,238.976,240.778,241.378,240.563,238.508,236.744,235.677,234.842,234.752,234.661,234.57,234.479,234.436,236.379,238.008,239.256,,,239.842,239.732,,,,,,,,,,,,,,,,,192.905,185.767,175.848,166.72,160.76,156.56,153.387,151.481,150.875,151.313,151.751,151.241,
10,-33.5,110.5,237.456,237.369,237.282,237.195,237.108,237.021,237.482,238.066,239.164,240.506,240.942,240.48,239.069,237.532,236.62,236.149,236.313,236.604,236.889,237.173,237.456,238.926,240.506,240.506,240.506,,240.652,240.779,240.942,,,,240.506,,,,239.199,,222.952,,209.572,,201.626,,192.579,187.539,182.223,176.008,170.794,167.002,163.85,161.338,159.466,158.2,158.813,158.486,158.159
10,-33.5,111.5,239.199,239.25,239.319,239.406,239.25,239.635,240.208,241.033,242.178,243.215,243.877,244.418,245.265,246.614,248.047,248.131,247.056,246.042,244.763,243.58,242.755,241.697,240.768,239.731,244.428,,235.845,234.992,242.685,,,,248.639,,,,,,226.794,,198.679,,192.291,,178.62,174.756,170.792,166.13,162.656,161.058,160.42,159.967,159.48,159.122,159.27,159.105,158.159
10,-33.5,112.5,228.742,228.045,228.394,228.22,228.045,227.871,228.575,229.947,231.628,232.826,233.535,233.535,233.535,233.535,233.535,233.535,233.367,233.149,232.866,232.401,232.228,234.23,236.149,237.931,239.199,,238.764,238.546,238.328,,,,237.747,,,,237.456,,217.767,,201.293,,192.594,,185.608,182.459,179.313,176.162,172.973,169.733,166.444,163.119,159.902,160.12,160.338,160.555,160.773
10,-33.5,113.5,230.05,229.962,229.875,229.788,229.701,229.614,231.058,233.674,236.783,239.051,240.506,241.452,241.029,241.291,241.552,241.814,241.058,239.537,238.108,237.135,236.149,234.283,233.971,234.189,234.407,,235.423,236.149,237.021,,,,234.261,,,,226.128,,209.737,,193.886,,187.973,,180.816,175.291,168.575,159.674,153.802,153.584,153.366,153.149,152.931,153.189,153.639,154.279,155.109
10,-33.5,114.5,224.821,225.638,226.128,226.128,226.128,226.128,226.128,226.514,227,226.913,226.564,225.812,224.902,224.133,223.367,222.643,221.963,221.318,220.708,220.133,219.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,125.5,233.971,231.647,229.904,230.52,231.192,232.798,234.238,234.224,235.079,235.656,236.876,236.322,235.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,126.5,233.971,233.266,232.664,232.192,231.935,231.884,231.36,231.435,231.5,231.545,231.575,231.397,231.01,230.462,230.016,229.687,229.328,228.962,228.595,228.231,227.871,,225.105,,219.157,,216.815,215.93,215.236,,,,215.671,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,128.5,233.099,233.067,233.03,232.989,232.943,232.893,232.839,232.78,232.717,,,,,232.36,232.289,232.221,232.153,232.088,232.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,130.5,227.871,230.896,233.317,233.239,232.617,232.236,231.964,231.663,231.375,231.123,230.921,230.597,230.167,229.604,228.874,228.013,227.139,226.378,225.975,225.511,225.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,152.5,225.094,218.072,213.404,211.469,209.739,205.887,200.301,196.923,194.636,191.798,189.485,188.153,188.964,187.346,185.547,183.962,183.011,181.629,181.032,181.382,182.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,153.5,222.207,,,,,,,,,,,,,,,,,,,,,,,,,,204.933,,,,,195.194,193.832,,,,,,,,182.231,180.251,,175.789,173.359,170.931,168.46,165.945,163.388,160.784,158.156,155.784,153.435,151.99,151.722,151.868,151.719
10,-33.5,154.5,239.433,246.204,248.82,250.037,250.374,249.824,247.117,242.95,239.087,234.681,231.959,232.134,234.293,236.192,236.924,237.238,236.493,235.645,234.843,233.858,233.14,231.136,226.715,223.179,225.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,155.5,246.171,246.048,245.508,244.55,243.173,241.378,239.027,235.62,231.671,228.487,226.128,224.358,222.702,221.927,221.138,220.291,219.388,218.429,217.977,218.177,217.993,222.709,211.768,201.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,156.5,225.504,,,,,,,,,,,,,,,,,,,,,214.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,166.5,238.764,240.5,240.448,238.502,236.86,235.472,234.576,233.616,232.664,231.603,230.528,229.431,228.298,227.107,225.839,224.507,223.224,222.143,221.245,220.427,219.666,217.299,211.238,200.763,,,193.955,193.12,,,192.221,191.945,,,,,,,,187.118,186.53,,,,,,,,,,,,,,,,
10,-33.5,167.5,236.585,236.878,236.948,237.092,238.393,231.984,237.422,233.197,229.956,228.579,229.204,229.724,230.135,230.496,230.834,231.097,231.249,231.12,231.057,234.207,234.27,229.611,,222.68,199.202,,198.042,214.645,214.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,168.5,235.06,234.363,233.972,234.125,234.563,234.607,232.679,230.335,228.544,227.191,226.174,,225.274,225.182,225.041,224.9,225.188,225.404,225.555,225.696,225.798,217.7,215.878,212.077,,,203.355,199.621,200.484,199.478,196.936,,,,,,194.645,192.876,,,,,,,,,185.7,183.089,180.479,,,,,,,,
10,-32.5,-98.5,,,240.826,242.393,242.39,242.386,242.382,242.377,242.372,242.366,242.361,242.316,242.265,242.217,242.172,242.132,242.097,242.061,241.945,241.624,242.06,237.437,228.886,227.514,221.221,220.1,219.278,221.464,223.611,223.557,221.982,218.01,217.753,223.236,232.729,239.587,243.618,246.447,247.554,246.584,242.708,235.794,226.386,215.094,202.541,189.104,175.744,163.035,150.153,137.358,129.046,126.603,124.452,123.248,123.417,127.265,131.148
10,-32.5,-97.5,,,240.958,240.95,240.936,240.917,240.894,240.865,240.831,240.792,240.748,240.701,240.656,240.61,240.543,240.473,240.398,240.317,240.23,240.137,240.038,239.507,238.273,229.073,221.222,220.805,220.207,221.253,222.428,221.593,219.201,215.421,215.233,218.824,222.462,226.06,229.613,236.687,242.815,241.297,239.375,232.835,223.739,213.234,200.973,186.105,172.041,158.66,144.988,131.486,124.331,124.863,124.297,123.73,124.037,128.019,131.687
10,-32.5,-96.5,,,,241.663,241.679,241.696,241.712,241.727,241.742,241.757,241.771,241.784,241.798,241.81,241.822,241.833,241.845,241.857,241.867,241.874,241.891,242.055,241.678,229.763,220.492,220.587,221.16,221.746,222.829,224.514,226.748,229.572,232.329,235.235,238.345,241.488,244.248,243.498,242.831,242.536,241.764,235.582,226.441,216.732,205.09,189.783,175.776,162.763,149.679,140.353,132.62,127.986,124.931,126.512,124.947,127.213,130.217
10,-32.5,-95.5,,,246.238,245.362,245.286,245.425,245.362,245.27,245.15,245.002,244.824,244.637,244.42,244.173,243.915,243.653,243.37,243.068,242.747,242.409,242.051,239.815,237.897,230.75,225.199,223.522,222.616,222.095,221.596,221.295,220.824,220.128,219.862,224.249,231.397,236.981,240.473,242.486,243.536,242.234,238.098,230.603,220.499,209.143,196.124,181.251,166.645,153.751,141.145,132.406,126.12,124.143,124.954,124.146,124.065,126.072,129.088
10,-32.5,-94.5,,,,247.079,247.068,247.058,247.047,247.037,247.027,247.016,246.959,246.659,246.287,245.872,245.416,244.924,244.403,243.777,243.049,242.339,241.651,237.911,233.188,226.867,,224.334,225.888,223.538,222.039,222.51,225.534,228.901,229.105,227.57,223.478,217.45,216.81,230.681,239.089,239.094,238.641,232.433,222.761,212.279,200.336,186.955,173.831,161.068,148.208,135.227,125.8,121.457,123.609,122.04,121.692,124.731,127.77
10,-32.5,-93.5,,,248.421,248.444,248.397,248.385,248.373,248.434,248.41,248.377,248.337,248.248,248.155,248.067,247.984,247.907,247.84,247.78,247.701,247.305,246.642,239.254,232.828,229.59,227.809,226.335,225.585,226.248,226.782,225.96,224.514,222.115,221.19,224.482,228.687,232.284,235.208,240.125,242.426,241.779,237.489,229.413,218.972,206.686,194.373,181.648,168.827,156.459,144.383,133.276,124.066,122.646,123.39,122.529,122.485,126.538,130.231
10,-32.5,-92.5,,,252.698,252.68,252.693,252.69,252.688,252.685,252.683,252.68,252.679,252.697,252.725,252.761,252.805,252.855,252.912,252.971,253.024,253.04,252.921,249.639,244.198,236.16,227.17,227.646,228.042,225.515,223.093,221.008,218.872,216.644,216.855,223.522,236.624,248.226,253.45,251.643,248.588,245.524,241.083,236.104,227.276,213.537,198.858,183.764,168.578,155.61,144.772,135.61,128.427,123.684,120.529,121.179,119.354,120.516,122.715
10,-32.5,-91.5,,,251.049,251.015,250.986,250.961,250.83,250.819,250.923,250.903,250.891,250.891,250.921,250.984,251.074,251.184,251.301,251.387,251.244,251.148,253.333,243.347,238.48,236.472,236.503,232.952,227.4,219.49,212.129,213.628,216.011,217.061,220.827,225.241,231.271,237.039,241.041,245.037,245.241,241.944,235.588,227.077,218.387,207.602,189.447,173.741,159.831,146.851,135.26,126.704,120.865,121.271,120.239,120.74,121.508,123.988,126.85
10,-32.5,-90.5,,,248.598,248.611,248.624,248.636,248.649,248.662,248.675,248.688,,248.515,248.379,248.257,248.15,248.051,247.933,247.406,246.778,246.137,,237.944,231.548,226.169,,222.067,220.903,218.563,216.178,216.268,216.23,216.192,216.617,222.119,232.104,241.868,246.346,245.093,243.408,241.745,239.029,231.151,219.342,200.934,184.506,169.829,156.515,144.104,131.26,123.2,117.924,117.99,118.056,118.122,118.955,123.006,126.743
10,-32.5,-89.5,,,248.467,249.39,249.27,249.144,249.014,248.879,249.009,248.777,248.5,248.174,247.79,247.374,246.93,246.462,245.972,245.47,244.818,244.042,243.233,238.252,229.234,229.106,223.957,226.218,227.005,218.849,210.553,201.2,194.353,181.58,174.411,184.434,196.961,207.244,214.853,224.039,229.692,228.123,224.759,216.66,206.167,193.915,180.585,166.673,152.771,141.619,131.899,123.421,118.463,118.48,118.498,118.516,119.023,121.989,125.107
10,-32.5,-88.5,,,247.808,247.767,247.726,247.797,247.764,247.717,247.655,247.578,247.487,247.382,247.278,247.177,247.08,246.988,246.902,246.826,246.746,246.381,,238.279,231.698,228.093,226.487,225.385,224.774,221.07,215.625,210.289,204.028,197.5,192.385,201.34,212.492,219.494,225.223,231.822,232.596,231.519,229.985,222.762,212.383,199.744,186.703,173.407,160.154,148.385,136.202,127.963,121.727,122.23,121.941,121.651,121.631,122.809,124.277
10,-32.5,-87.5,,,250.21,250.34,250.504,250.324,250.341,250.348,250.344,250.331,251.758,251.598,251.443,251.293,251.149,251.013,250.888,250.767,250.595,249.875,249.111,240.885,232.406,230.84,229.162,227.413,224.32,206.264,191.599,181.918,179.969,179.717,176.409,188.272,203.171,213.945,222.968,235.683,240.603,237.522,228.803,216.656,204.218,192.797,181.095,168.402,156.193,144.554,133.548,123.638,116.411,116.65,116.472,116.294,116.458,117.803,119.818
10,-32.5,-86.5,,,253.107,253.14,253.169,253.188,253.197,253.196,253.186,253.086,250.908,253.107,253.127,253.192,253.188,253.109,253.012,252.863,252.713,252.575,252.536,244.215,236.449,235.026,233.056,225.474,215.789,208.276,200.896,201.288,198.876,193.486,194.637,204.312,212.928,221.567,227.651,232.129,233.341,229.927,222.291,211.274,198.973,183.95,170.073,157.084,145.036,134.3,124.67,118.04,114.146,114.76,114.978,115.519,116.819,118.596,120.501
10,-32.5,-85.5,,,251.386,251.397,251.425,251.452,251.479,251.506,251.534,251.561,251.588,251.378,251.195,251.037,250.897,250.749,250.087,249.425,248.719,247.944,,239.12,231.271,228.069,225.993,224.395,221.331,191.221,165.057,172.191,180.721,188.576,194.933,198.715,202.604,206.551,210.685,219.6,227.336,226.885,220.625,213.563,202.731,184.639,169.344,156.487,145.33,134.865,125.661,118.894,115.02,115.392,115.031,115.842,116.639,117.614,118.725
