8,2.5,140.5,193.698,193.509,193.398,193.46,193.494,193.592,193.203,192.748,192.314,191.892,191.506,191.198,190.916,190.598,190.278,189.95,189.616,189.285,188.957,188.607,188.194,186.072,158.315,140.313,127.264,113.742,103.544,112.429,114.856,114.911,117.546,122.18,121.961,121.103,120.346,119.753,120.957,129.872,128.994,126.688,115.269,93.458,88.738,89.451,90.985,93.28,94.083,94.124,94.044,94.407,,95.806,97.335,98.542,,,102.114
8,2.5,141.5,195.369,195.512,195.627,195.849,196.135,196.57,196.552,196.318,195.978,195.554,194.804,193.782,192.412,190.61,188.661,186.554,183.412,179.251,174.91,171.307,168.151,151.282,144.487,143.679,145.72,125.95,115.067,114.398,118.245,109.334,105.217,102.942,103.145,103.111,105.4,109.749,108.137,112.829,115.028,106.917,97.839,90.63,87.74,87.146,87.594,90.088,92.688,93.714,95.904,96.122,96.695,96.084,102.43,102.519,102.895,102.765,106.447
8,2.5,142.5,202.317,202.086,201.861,202.734,203.616,203.473,203.123,202.715,202.195,201.625,201.152,200.75,200.386,200.17,199.846,199.396,196.873,192.839,188.766,185.609,183.153,170.638,135.585,139.918,170.941,175.03,149.986,141.18,134.427,125.876,119.118,107.593,102.838,104.829,105.165,107.859,110.315,115.577,121.46,116.925,132.017,111.635,107.583,102.617,96.724,90.037,93.597,,98.517,98.866,100.427,,,105.178,106.782,108.078,109.33
8,2.5,148.5,203.036,201.184,199.986,199.645,199.551,199.551,199.551,199.474,199.333,199.191,199.115,199.115,199.115,199.115,199.115,199.115,199.743,200.753,202.295,203.723,204.343,202.165,194.322,186.828,179.508,162.736,147.267,132.411,121.125,121.016,120.907,120.798,120.689,121.778,123.902,126.122,127.224,126.789,126.353,121.403,115.461,109.234,102.825,102.607,102.389,,,,,,,,,,,,
8,2.5,150.5,201.076,199.357,199.115,198.873,198.631,198.389,198.147,197.905,197.663,199.258,193.864,196.936,195.304,193.57,190.973,188.316,185.668,183.036,180.419,177.812,172.747,160.212,146.736,140.487,134.497,124.996,116.785,113.51,112.574,113.455,112.916,112.479,112.084,111.765,111.503,111.295,111.256,,,,,,,,100.497,102.29,100.638,98.348,95.418,,,,,,,,
8,2.5,164.5,194.104,194.201,194.333,194.548,194.7,195.309,196.225,197.131,198.011,200.662,194.017,192.578,189.987,184.473,179.162,172.129,164.024,154.137,142.79,134.864,128.602,123.214,134.112,130.492,128.967,130.204,132.453,130.355,105.004,99.038,98.033,98.033,101.082,105.34,105.439,108.339,112.846,108.925,81.476,83.219,92.804,96.725,97.597,100.211,97.597,97.161,94.983,,,,,,,,,,
8,2.5,165.5,193.898,194.515,194.966,195.145,195.241,195.295,195.319,195.158,195.123,195.334,195.094,194.091,193.092,192.012,190.156,188.048,185.371,181.573,177.971,174.921,171.849,154.757,148.572,129.95,105.643,107.996,107.555,95.045,83.426,81.367,83.225,90.651,99.592,103.165,97.615,86.28,80.116,80.4,83.953,86.877,88.064,88.274,91.885,94.113,94.944,93.4,91.765,90.689,90.109,90.301,89.676,90.681,91.978,93.679,95.557,97.508,99.361
8,2.5,169.5,193.451,193.188,192.773,192.37,191.977,191.595,191.224,190.864,190.515,190.176,189.849,189.533,189.23,188.938,188.65,188.356,188.043,187.858,187.781,187.628,187.239,184.623,143.102,150.926,137.343,117.438,117.543,115.459,111.548,107.651,103.726,102.629,106.753,108.978,107.639,107.271,103.964,,,,,,,,,,,,,,,,,,,,
8,2.5,179.5,196.714,196.818,197.519,197.365,197.382,197.479,197.788,197.981,198.29,198.814,199.449,200.091,200.824,200.815,198.339,192.915,185.362,177.405,170.372,164.153,158.211,135.09,137.442,133.09,122.213,104.93,82.997,73.969,72.516,73.865,83.169,93.786,99.117,97.266,86.435,77.258,71.963,71.296,72.234,75.284,80.201,81.653,83.252,87.397,91.579,92.13,92.125,91.103,89.528,89.252,88.812,89.357,90.603,91.013,91.825,92.785,94.002
8,3.5,-163.5,196.501,196.501,196.501,196.501,196.501,196.501,196.517,196.576,196.657,196.756,196.858,196.895,196.663,196.298,195.556,194.357,192.939,191.237,189.013,186.417,183.477,163.067,131.931,,104.272,,99.073,88.557,75.046,64.737,,62.114,62.484,63.539,,,66.83,69.632,,,,,73.772,,75.125,78.289,80.668,82.181,81.669,82.567,,,,,,,
8,3.5,-149.5,,,,206.357,206.075,205.708,205.256,204.72,204.098,203.392,202.601,201.862,200.907,199.852,198.685,197.372,195.672,193.742,192.021,190.401,188.784,179.476,125.843,105.425,82.461,63.082,70.621,85.281,75.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-119.5,,,,152.038,165.093,178.495,183.015,181.218,170.333,160.675,155.526,151.188,152.433,153.541,154.638,155.616,156.25,156.235,155.781,155.327,154.873,126.785,71.508,59.673,55.949,48.552,36.424,30.841,30.878,32.268,36.617,45.343,53.405,51.545,40.762,28.052,20.654,18.345,,,,,,,59.441,59.613,,,,,66.229,74.383,,,,85.076,86.839
8,3.5,-105.5,205.65,207.48,210.848,209.405,208.908,208.431,206.881,202.902,197.281,190.884,183.385,169.238,151.965,133.104,114.792,99.445,89.577,82.791,79.7,78.92,77.523,72.259,59.827,49.797,40.626,40.154,38.438,43.143,56.636,70.567,,,,,,,33.137,42.905,45.232,44.305,44.827,47.682,53.283,59.437,65.107,70.255,,,,,,,,,,,
8,3.5,-104.5,217.85,217.85,217.85,217.627,217.397,216.798,211.38,205.2,201.819,199.986,192.351,183.489,172.8,159.723,144.185,127.147,110.579,96.413,85.421,77.188,,70.825,,65.279,61.182,56.592,50.76,37.609,20.914,11.851,14.659,11.531,8.403,10.818,17.602,24.718,31.645,46.703,62.887,63.856,64.048,63.931,63.612,68.616,73.539,78.092,82.37,,,,,,,,,,
8,3.5,-84.5,203.472,205.997,204.813,205.483,206.153,206.823,205.672,202.601,193.881,183.573,170.796,154.726,135.465,115.071,97.006,83.583,74.592,72.698,73.997,78.616,79.405,75.502,57.585,48.921,41.794,29.539,12.795,9.602,8.423,7.19,5.884,5.052,4.964,5.206,6.479,7.729,,11.376,,,,,,,52.672,58.329,63.751,,,,,,,,,,
8,3.5,-81.5,212.186,209.299,208.7,210.923,214.364,193.609,168.07,149.881,137.094,126.458,122.725,118.51,117.069,115.75,114.422,112.846,111.02,109.23,107.507,105.84,102.013,56.386,30.293,,23.092,,20.592,15.23,7.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-80.5,207.829,209.032,210.225,211.018,212.823,210.97,207.305,200.691,187.708,170.973,154.208,141.233,131.615,123.432,115.173,107.646,101.206,95.69,91.338,85.793,77.471,39.247,23.597,,19.235,,19.663,15.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-79.5,207.829,207.466,208.081,209.665,211.313,210.267,211.131,201.453,184.285,161.66,143.364,134.074,127.464,120.787,113.564,105.829,97.342,101.942,98.407,78.832,75.368,69.99,54.956,49.203,52.42,45.239,29.454,17.689,9.077,6.008,5.798,5.589,5.379,5.435,6.404,8.416,10.22,8.815,6.707,,,,,,9.115,10.218,11.492,,,,,,,,,,
8,3.5,-78.5,207.393,208.649,208.786,208.059,207.378,207.455,207.251,199.662,170.704,136.497,116.102,109.935,106.779,103.46,99.973,96.294,92.877,89.634,86.411,84.722,85.005,82.296,73.561,62.329,48.25,,28.222,20.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-77.5,211.314,208.838,207.014,206.059,205.433,204.177,203.227,202.302,199.84,187.051,165.891,188.845,163.311,127.957,82.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-48.5,199.986,200.403,200.098,200.154,200.21,200.266,200.321,200.377,200.34,199.817,198.94,198.124,197.514,197.026,196.653,196.371,196.164,196.065,196.065,196.065,196.065,189.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-47.5,209.572,207.4,206.349,206.823,207.708,206.882,204.995,202.645,204.941,203.926,202.854,202.102,201.406,201.02,200.464,200.001,198.984,197.594,195.891,194.471,193.288,196.051,192.448,183.453,176.249,175.442,172.588,171.105,170.595,169.378,167.701,165.502,161.987,158.639,154.996,149.59,,,,,,,,,,,,,,,,,,,,,
8,3.5,-46.5,204.416,206.958,208.171,207.144,206.598,205.197,203.039,203.99,204.895,205.738,206.478,206.918,207.245,206.921,207.094,207.26,205.899,203.969,202.06,200.343,198.167,181.953,177.594,175.452,172.159,169.02,166.853,166.288,165.642,165.153,165.114,163.443,161.427,158.767,154.771,149.499,146.286,146.898,146.613,,144.086,,141.167,,148.525,153.733,159.793,166.645,176.768,184.771,192.47,,206.297,212.708,218.847,,229.941
8,3.5,-45.5,197.634,202.473,205.313,205.123,204.792,204.888,204.98,204.505,204.471,204.353,204.256,204.042,203.668,202.879,202.035,201.178,200.155,198.95,197.205,195.579,194.496,186.694,179.44,177.668,175.767,171.113,165.782,165.791,166.687,166.809,165.798,164.84,162.531,158.792,154.426,155.27,146.637,139.047,132.033,132.265,133.582,,136.265,,144.643,152.146,158.306,165.192,172.523,180.664,187.796,193.045,203.366,214.272,222.99,,242.104
8,3.5,-44.5,201.729,215.345,219.157,207.513,197.372,204.011,208.7,206.156,204.081,201.83,199.986,198.773,198.305,197.869,197.41,196.936,196.483,196.082,195.734,195.438,195.194,195.411,195.629,177.903,163.387,153.925,148.138,144.448,142.91,142.91,142.91,142.91,142.91,140.686,137.78,132.97,129.839,143.502,153.802,,156.198,,158.595,,157.282,156.386,154.673,159.752,172.387,181.169,189.529,,204.483,211.242,217.54,,228.742
8,3.5,-43.5,201.729,205.487,204.779,203.951,203.036,202.64,202.165,198.79,198.347,197.832,197.462,199.196,199.19,199.163,198.944,198.584,198.06,195.896,195.663,195.661,195.569,195.109,192.566,173.893,159.497,147.491,143.326,139.84,131.433,126.011,130.964,136.754,143.322,142.691,142.072,,140.823,139.443,,,,,,,148.587,152.188,,161.439,167.053,173.313,,,,,,,
8,3.5,-40.5,186.044,187.258,188.426,189.546,190.619,191.667,192.645,193.69,194.754,194.87,195.737,196.608,197.475,197.673,196.601,203.322,201.581,191.991,193.727,195.493,193.886,180.584,154.256,148.217,151.241,149.903,147.366,144.93,142.801,140.996,139.067,135.295,128.594,108.237,,129.067,115.904,,111.975,,,,139.86,,149.363,151.907,155.011,,,,,179.5,186.416,,,,
8,3.5,-38.5,198.243,,195.721,197.468,197.191,196.913,196.636,196.359,197.412,196.948,197.191,,193.267,193.245,191.048,189.352,187.959,186.895,186.192,185.207,183.939,154.235,128.691,135.539,138.928,139.474,139.388,138.643,137.216,135.215,132.128,127.747,124.07,121.588,118.944,115.798,113.305,110.276,117.996,,,,,,147.32,153.53,158.678,163.379,,176.825,185.229,194.491,203.155,,,,
8,3.5,-37.5,171.666,177.33,182.449,187.024,197.045,194.54,197.481,199.877,201.729,201.13,200.531,201.716,201.118,200.541,199.979,197.927,196.936,196.064,195.253,194.299,192.144,174.28,163.59,166.22,165.13,164.041,148.383,139.81,139.764,138.438,135.262,131.014,128.725,128.413,126.088,120.471,114.956,118.954,118.803,132.575,137.92,141.086,,148.069,152.732,156.948,161.91,166.44,170.546,175.673,,,197.216,207.265,,,
8,3.5,-36.5,196.501,197.386,196.802,196.97,197.137,197.305,197.473,197.64,197.808,196.675,194.706,193.187,192.144,191.559,191.142,190.837,185.925,181.231,177.139,171.527,158.86,112.759,108.84,108.538,,122.288,132.094,,127.169,,,,,92.577,86.731,101.417,,,117.328,,,,,,148.399,152.893,157.227,160.997,,172.057,178.932,186.495,,,,,
8,3.5,-35.5,194.758,196.527,198.073,199.41,200.538,201.457,201.941,202.52,202.837,202.909,202.546,201.901,201.37,200.478,199.834,199.311,198.952,198.687,197.475,194.726,189.387,139.4,135.027,150.937,146.189,147.061,138.759,140.441,137.256,141.913,146.544,138.682,127.741,126.659,117.076,113.322,109.185,117.139,121.501,132.183,133.666,139.734,,149.354,151.528,150.239,151.926,154.896,,168.627,177.489,187.679,,,,,
8,3.5,-34.5,193.669,193.764,193.977,194.157,194.301,194.398,194.422,194.458,194.54,194.511,194.509,194.73,194.491,193.756,192.785,191.793,189.902,187.616,181.325,166.491,148.84,101.701,99.928,,112.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,-33.5,191.272,193.326,195.194,196.874,198.368,199.675,200.795,201.729,202.589,202.103,202.289,202.476,202.663,202.849,203.036,195.611,189.529,186.48,180.38,171.23,159.031,127.967,120.57,,117.259,,119.563,120.315,120.913,121.56,124.876,129.259,134.196,131.091,121.829,113.457,,116.738,,131.786,139.816,,151.121,,155.236,157.219,158.956,,,,,,,,,,
8,3.5,-32.5,203.472,204.45,204.641,205.095,205.462,205.742,205.411,205.316,205.048,203.983,202.528,201.756,202.359,201.32,204.857,189.59,193.292,165.286,153.742,140.836,127.542,126.099,111.552,114.885,120.656,122.879,132.211,137.473,142.452,145.22,145.459,145.759,140.58,132.01,116.123,105.722,,111.15,,,,,,,,,165.166,168.669,170.359,,,,,,209.132,,
8,3.5,-30.5,201.874,201.439,200.643,199.506,197.606,197.194,197.917,197.518,199.029,200.343,200.544,200.916,199.485,197.975,194.138,189.312,180.427,170.88,162.053,155.394,149.913,131.052,126.157,121.727,119.149,115.146,124.04,122.117,120.789,100.921,92.35,81.427,73.851,80.836,89.292,95.882,101.416,108.69,115.489,137.986,140.731,140.731,141.774,145.215,148.521,152.183,159.354,164.701,170.01,175.245,,189.502,199.431,211.238,,,
8,3.5,-25.5,208.343,206.371,205.342,204.721,204.893,205.314,205.87,205.322,204.932,204.811,204.452,203.184,201.233,195.355,187.156,176.391,162.216,146.345,130.69,116.798,113.025,112.953,106.631,109.781,113.839,119.117,120.483,111.252,99.483,95.957,97.408,96.542,94.74,97.964,103.709,109.808,113.647,120.623,123.196,130.613,135.286,134.47,135.99,141.322,146.108,148.261,153.953,164.977,171.346,172.707,179.646,187.47,194.305,202.015,208.608,216.82,225.953
8,3.5,-24.5,202.645,203.322,203.046,202.84,202.586,202.885,203.043,202.638,201.943,201.543,200.993,199.286,196.895,193.76,189.623,182.649,171.507,157.299,149.994,122.431,91.322,94.562,96.093,94.568,96.076,103.058,109.639,101.398,94.472,89.99,95.043,96.837,98.532,101.213,103.451,109.452,116.18,120.695,121.392,131.759,133.248,139.96,142.377,144.034,144.664,148.642,153.872,158.526,165.121,172.999,181.37,191.44,200.914,208.907,214.919,219.509,220.878
8,3.5,-23.5,204.452,205.684,204.665,204.424,203.57,203.591,204.111,204.027,204.349,203.826,202.969,203.507,201.074,197.581,193.232,183.445,172.523,157.477,139.188,123.547,119.954,104.77,111.08,115.619,115.991,121.449,114.487,109.41,104.902,102.067,100.684,100.829,101.796,106.349,111.101,116.327,116.838,122.844,118.998,,,,136.499,,149.403,153.065,159.401,164.183,170.417,176.529,,190.533,197.538,204.399,210.866,217.395,222.994
8,3.5,-22.5,201.248,201.282,201.175,200.994,200.703,200.743,200.754,200.765,200.776,200.787,200.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.299,,146.691,149.441,153.899,160.588,167.006,174.653,182.333,189.912,197.846,206.464,214.636,221.762,228.438
8,3.5,-20.5,199.986,198.776,198.824,198.243,199.027,201.142,202.165,201.756,200.419,198.152,195.683,193.43,183.673,167.191,145.477,121.425,102.927,94.749,86.384,77.841,76.019,89.614,95.108,95.219,,,89.186,84.648,,,82.327,82.845,83.364,,,,98.557,,,122.747,,,,,,,,,,,,,,,,,
8,3.5,-10.5,206.958,206.304,205.65,210.442,216.979,213.149,207.979,202.947,197.838,192.883,187.945,177.424,163.886,145.74,122.37,101.424,89.318,89.085,88.852,88.618,88.385,92.796,109.097,108.736,95.596,,90.403,90.909,91.416,87.591,80.708,68.265,66.563,72.085,82.572,98.023,,,,,,,,,,,,,,,,,,,,,
8,3.5,-7.5,206.74,213.372,217.439,219.811,220.688,221.542,215.897,189.351,168.47,151.263,112.555,107.707,106.838,105.916,117.018,122.99,121.731,120.733,119.908,119.159,103.727,128.465,121.642,121.858,113.018,94.325,86.769,77.849,77.43,92.458,101.225,107.539,110.523,114.502,118.946,120.773,119.925,121.667,122.928,122.724,121.358,135.488,138.751,141.817,142.422,149.229,155.163,153.019,160.344,167.556,,181.792,189.077,196.622,204.412,212.68,220.898
8,3.5,-6.5,207.393,210.518,209.694,208.183,206.71,204.234,197.221,187.442,173.169,154.588,152.907,155.824,143.343,145.25,143.066,135.532,134.139,132.614,131.026,129.342,127.598,125.258,114.513,103.035,,,77.456,78.669,73.296,87.091,98.041,109.523,116.732,119.318,118.215,116.723,125.336,115.445,118.157,111.91,128.62,133.286,137.062,141.885,143.446,149.519,155.299,161.22,167.451,173.783,180.094,186.433,192.885,199.349,205.698,211.997,218.098
8,3.5,-5.5,204.125,209.136,207.329,206.057,205.493,205.34,205.021,204.103,202.199,196.034,182.684,168.888,156.172,145.3,136.498,129.143,123.173,118.739,116.733,114.305,112.932,112.054,105.785,99.27,86.927,75.713,75.734,74.477,72.642,77.619,85.756,96.307,108.895,101.71,108.317,115.403,119.79,123.566,127.208,129.691,126.889,130.795,131.871,138.393,146.175,147.857,,,,,,,,,,,
8,3.5,-4.5,207.642,211.146,208.888,201.242,198.976,177.95,164.182,154.725,147.287,142.639,139.356,136.232,133.269,129.871,128.056,124.265,125.169,123.896,122.918,121.996,119.344,111.892,111.165,105.167,90.844,73.563,69.497,61.578,64.646,69.704,73.83,78.581,83.943,88.759,93.552,97.828,101.984,112.347,110.646,118.57,125.194,129.599,137.691,141.539,139.647,147.562,154.428,,,,,,,,,,
8,3.5,-3.5,208.991,211.481,209.272,207.196,205.649,203.535,199.477,192.584,180.336,158.093,142.069,132.743,133.43,134.358,134.731,134.646,133.892,133.685,134.326,135.237,135.647,128.26,117.3,111.346,107.192,91.408,82.959,79.787,79.883,80.422,86.442,91.815,96.377,100.895,103.209,106.066,109,112.374,109.472,110.539,119.506,133.933,132.757,142.442,144.706,149.346,154.516,157.227,,,,,,,,,
8,3.5,-1.5,213.711,211.324,205.206,196.449,199.782,205.493,204.355,202.909,200.433,192.689,184.465,176.958,169.004,160.784,154.02,148.198,143.742,142.675,141.427,140.563,137.828,140.37,137.331,130.544,116.761,,94.068,83.145,76.201,76.778,77.966,80.436,83.372,88.13,92.752,97.108,101.165,105.956,111.089,118.227,125.696,134.416,144.504,149.867,153.525,158.425,163.193,166.063,170.128,,,,,,,,
8,3.5,-0.5,208.265,215.671,209.572,209.572,209.572,209.572,209.572,201.779,190.837,176.329,157.82,152.016,151.175,145.927,138.118,126.884,124.794,132.016,135.403,138.912,141.633,141.825,131.583,120.228,108.939,,86.794,75.677,65.791,70.44,75.661,80.872,86.079,91.337,96.704,102.138,107.515,109.52,112.423,,,,,,,142.431,143.544,,,,,,,,,,
8,3.5,0.5,206.522,207.248,206.662,206.173,205.694,205.453,204.692,199.153,189.206,176.395,158.52,141.085,134.086,130.695,128.905,128.687,129.663,130.1,127.957,128.121,127.425,126.972,124.705,118.76,83.874,96.322,74.973,73.859,74.408,67.742,82.189,83.441,87.551,83.413,98.156,102.126,105.078,99.548,118.946,117.15,,,,,144.147,,,,,,,,,,,,
8,3.5,1.5,206.195,208.221,207.47,206.909,200.76,191.038,182.703,175.689,166.64,159.445,151.253,145.558,140.031,135.153,130.78,128.548,127.549,126.344,124.853,123.476,121.257,117.692,106.559,100.304,86.959,64.442,76.974,69.812,75.984,73.95,73.228,76.584,81.323,81.983,84.29,86.726,90.451,101.954,,,,,,,,,,,,,,,,,,,
8,3.5,5.5,227.326,226.525,225.549,224.129,219.997,212.076,201.037,183.611,166.264,161.457,162.541,164.435,165.121,165.08,161.544,161.286,161.746,163.144,165.027,165.972,166.147,158.091,150.803,136.571,127.66,,105.603,101.258,98.264,98.88,101.471,103.144,106.545,110.843,116.736,123.305,128.305,136.852,145.524,141.003,145.881,,169.052,,171.276,173.95,180.162,,,,,,,,,,247.913
8,3.5,6.5,219.417,221.623,218.679,208.992,188.353,186.601,183.517,170.107,157.977,155.868,155.013,156.532,158.169,155.014,150.095,146.424,144.596,142.919,141.53,140.206,158.159,155.921,152.764,142.263,138.117,,92.661,86.174,80.92,74.701,73.502,72.914,73.884,67.53,78.693,93.121,104.132,109.905,117.639,,,,,,,,,,,,,,,,,,
8,3.5,7.5,233.099,231.121,229.904,229.832,228.137,225.048,203.601,179.512,170.462,179.726,173.263,174.609,176.994,174.485,171.636,169.269,167.692,166.281,165.018,163.899,162.859,158.921,152.063,142.227,,113.796,112.834,104.506,101.837,102.086,102.185,102.279,96.707,97.345,100.034,106.551,112.683,124.212,134.601,,,,,,,,,,,,,,,,,,
8,3.5,8.5,234.22,227.503,211.193,201.424,195.18,187.765,180.859,171.871,162.527,153.195,144.3,173.039,177.205,179.132,174.257,165.189,157.979,150.117,142.66,136.165,137.12,100.324,110.582,131.664,,144.169,148.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.5,48.5,207.974,206.144,205.205,205.59,205.867,206.417,206.828,206.464,206.532,206.592,206.642,206.227,205.341,204.112,202.979,202.031,201.186,200.424,199.768,199.346,198.883,167.221,120.058,113.8,109.108,117.396,125.95,122.587,119.327,116.872,115.747,114.819,110.641,104.678,100.204,96.626,93.208,85.368,71.262,59.536,49.613,44.997,43.033,37.71,42.548,47.268,46.812,46.26,47.489,51.971,58.625,63.417,,,,,
8,3.5,50.5,201.293,200.97,200.661,200.32,199.985,199.658,199.322,198.974,198.682,198.395,198.121,197.855,197.624,197.508,197.378,197.068,196.24,195.398,194.574,193.758,192.933,185.24,157.898,128.84,88.024,93.543,105.531,97.382,99.76,102.897,104.847,104.338,102.518,103.614,105.108,105.702,106.548,100.048,90.218,78.181,63.328,53.827,48.227,43.849,41.147,40.836,40.729,46.219,52.08,57.358,61.94,65.842,68.979,63.313,66.312,71.208,83.522
