12,-26.5,-71.5,213.384,215.863,218.757,219.21,220.216,217.806,209.848,199.959,189.677,179.052,167.2,153.152,139.57,124.938,113.215,106.185,99.946,93.616,87.352,80.809,75.134,51.654,38.359,28.44,22.307,18.577,17.042,17.013,17.395,17.91,19.123,22.135,29.32,38.67,48.713,56.115,60.032,69.144,75.993,83.626,87.9,84.932,,81.718,86.379,88.475,90.619,93.208,96.274,99.92,,,,,,,
12,-26.5,-47.5,183.575,185.256,187.084,188.901,191.774,193.451,193.474,193.64,195.632,195.335,194.322,196.178,192.26,184.004,174.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,-45.5,238.764,235.275,231.703,228.007,224.938,224.599,224.255,232.051,230.774,229.461,226.545,222.024,215.798,210.382,207.73,207.375,207.023,206.666,206.305,205.938,205.567,203.665,202.044,201.122,200.619,200.077,199.326,197.319,,,194.786,194.423,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,-44.5,203.036,211.427,212.14,200.918,199.867,207.757,213.733,217.51,219.641,219.569,218.322,212.739,208.416,204.743,,,,,200.663,201.072,200.946,,196.061,,,199.086,205.859,209.759,,203.763,191.351,,,,,192.09,198.42,202.191,203.916,206.348,209.94,216.011,225.3,,222.421,218.123,213.908,,205.345,200.736,195.888,,,,,,
12,-26.5,-42.5,219.157,219.278,219.538,221.034,222.163,221.315,221.22,222.341,223.343,224.072,224.866,225.903,227.107,228.187,228.678,228.568,228.571,228.078,227.327,226.309,224.987,219.201,218.721,218.721,218.099,215.903,214.861,214.879,214.165,212.576,211.078,209.706,208.443,207.18,205.879,205.01,205.041,206.916,208.736,210.52,211.41,208.645,,,207.653,205.595,203.389,202.167,199.359,197.463,193.923,,,,191.708,191.708,
12,-26.5,-40.5,205.215,206.903,207.829,207.611,207.393,208.331,210.007,211.676,213.504,215.825,217.85,217.589,217.327,217.447,216.985,216.543,216.067,215.45,214.67,214.004,213.493,212.416,211.75,207.948,203.908,,202.287,202.274,202.208,202.268,202.279,202.543,202.685,,200.791,197.94,194.291,,,,,,,,,,,,,,,,,,,,
12,-26.5,-37.5,200.422,203.28,205.755,207.846,209.554,210.879,211.676,211.681,211.684,211.711,211.75,211.663,211.683,211.59,211.412,211.314,211.921,212.757,214.263,215.697,216.1,210.963,,204.19,,,205.631,207.109,207.829,207.29,207.735,206.964,205.681,,,,202.303,,,,,,,,,,,,,,,,,,,,
12,-26.5,-30.5,202.383,202.419,202.603,202.936,203.416,204.219,206.241,209.446,213.233,216.017,217.54,218.064,218.417,218.111,218.329,218.388,217.349,216.116,214.887,213.866,212.88,209.285,207.18,207.291,,,208.023,208.365,208.265,208.541,208.593,208.558,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,6.5,232.768,233.927,234.72,235.124,235.208,235.043,234.72,234.947,235.448,236.142,237.16,238.21,239.507,240.921,242.508,243.992,242.498,239.221,237.23,235.254,233.495,232.255,229.371,219.161,211.299,206.318,201.316,196.39,191.263,185.693,179.539,172.953,169.391,169.544,169.696,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,13.5,261.071,260.953,260.678,259.63,257.676,254.256,244.947,237.602,232.093,226.844,223.154,219.957,216.915,214.554,212.56,210.529,208.431,206.736,205.398,204.114,203.151,194.528,184.151,172.227,156.528,169.14,126.279,116.454,104.487,127.856,103.613,101.591,99.222,138.657,137.681,138.335,138.988,140.63,139.169,,,,,,173.521,175.993,178.501,181.072,,,,,,,,,
12,-26.5,14.5,243.266,233.235,226.233,222.938,221.611,216.161,208.938,204.847,201.186,197.365,193.882,190,184.911,179.011,173.717,169.509,166.648,163.821,161.719,159.803,157.597,146.871,133.592,118.94,104.771,95.871,85.766,86.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,105.5,223.95,225.039,226.128,222.294,224.599,225.085,224.948,224.824,224.911,225.095,225.472,225.839,226.272,226.763,227.272,226.991,225.589,224.595,223.509,222.421,221.363,216.591,213.7,215.753,219.305,223.9,225.129,224.483,224.729,224.529,224.692,226.072,227.805,230.127,232.457,235.052,238.344,,238.753,,,,,,181.707,164.464,143.59,,134.277,134.028,133.778,,,,,141.127,
12,-26.5,112.5,215.671,216.077,216.031,215.354,215.863,217.414,216.692,216.049,215.436,214.97,214.487,214.669,214.452,214.596,215.169,216.385,217.693,217.725,216.854,215.153,213.201,207.688,206.75,206.839,212.001,212.58,209.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,154.5,207.611,207.567,207.742,207.467,207.791,208.265,208.902,209.739,211.007,212.186,212.567,212.295,212.023,212.337,211.776,210.871,209.552,208.275,206.985,205.715,204.478,198.452,193.664,190.338,,,,,204.472,,,,185.241,184.095,182.948,181.802,,,,,,,,,183.201,181.477,178.58,175.303,171.779,167.835,162.884,158.238,155.077,152.602,150.726,149.45,
12,-26.5,159.5,216.979,216.979,217.128,217.725,221.35,232.721,237.45,236.363,234.903,233.677,232.794,232.152,231.756,231.908,231.792,230.465,228.248,225.176,222.525,220.753,219.543,217.908,219.559,216.778,,,207.719,204.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,162.5,,,,,,206.086,208.268,210.353,212.34,214.23,,,,220.833,222.502,224.203,225.929,227.652,228.492,228.954,,,222.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,176.5,,,215.167,217.099,218.809,220.283,221.521,222.524,223.29,223.301,224.098,223.832,222.967,221.884,221.022,219.471,218.015,216.825,215.808,214.994,214.361,211.451,207.145,208.592,208.223,203.682,198.971,198.213,196.693,195.115,195.193,195.279,195.866,196.522,197.296,198.188,199.282,203.187,209.386,214.534,218.167,218.298,216.272,211.662,206.241,200.425,194.69,188.643,182.619,177.071,172.056,167.674,164.146,161.253,159,157.272,155.864
12,-26.5,179.5,215.236,214.364,213.493,208.25,,,,,,207.233,215.626,,,,212.532,210.424,208.567,206.214,203.65,201.042,198.497,,,,,,204.806,202.987,199.745,193.843,,,,,,,,,,,,,,,,193.62,187.133,181.687,176.241,,,,,,,,
12,-25.5,-178.5,,,220.029,218.8,218.784,218.439,219.902,222.737,225.569,227.374,228.307,228.307,228.307,228.307,228.307,228.494,229.155,230.014,230.868,231.901,231.105,214.684,212.461,207.287,,201.405,202.557,203.898,205.65,204.796,204.488,202.374,202.233,203.716,207.546,210.452,211.103,209.381,,,,,,,,,,,,,,,,,,,
12,-25.5,-176.5,216.979,216.979,216.979,217.171,217.414,216.512,216.053,218.44,222.382,225.001,226.038,225.418,224.977,224.478,224.095,223.986,224.077,224.138,224.258,224.349,224.276,221.37,214.451,213.549,212.626,213.384,214.414,206.942,201.124,196.911,195.211,193.943,,191.223,190.292,189.727,,,,,,,,,202.695,197.211,,,181.502,175.818,167.831,,,,,,
12,-25.5,-160.5,206.998,207.172,207.398,207.65,207.898,207.95,207.998,207.783,207.498,207.849,208.098,207.911,207.917,207.431,207.428,207.843,208.552,209.701,211.038,211.824,212.128,211.339,206.768,198.739,,,,,,,,,,,,,,,,,,,,,189.397,183.213,,,,,,,,,,,
12,-25.5,-154.5,207.829,206.264,206.321,209.589,212.025,214.312,216.03,217.406,218.565,219.154,219.709,219.693,219.777,219.861,219.945,220.029,219.527,218.875,218.102,217.213,216.107,209.665,202.023,201.943,201.729,203.85,207.393,203.015,199.172,200.484,201.677,198.701,195.379,196.096,197.076,196.134,198.914,207.356,214.836,221.702,225.646,224.234,218.399,210.97,203.363,199.028,,,,,,,,,,,
12,-25.5,-145.5,213.929,213.651,213.493,213.493,213.493,213.493,213.739,214.499,215.19,215.671,215.87,216.068,216.266,216.464,216.662,216.86,217.058,217.256,217.279,216.001,214.155,207.211,201.087,196.744,,203.585,206.176,206.777,204.621,202.991,201.572,200.433,199.201,199.623,199.344,201.373,204.725,211.295,218.443,224.852,227.28,,,,201.103,196.845,191.684,183.942,175.836,,,163.443,163.188,,,,
12,-25.5,-141.5,212.622,212.712,212.803,212.894,212.985,213.228,214.285,216.006,218.334,220.002,220.283,219.829,220.288,219.416,218.598,217.761,216.555,215.357,214.312,213.263,212.274,208.016,205.509,204.851,204.182,203.508,202.471,199.912,198.023,196.558,196.243,196.687,196.643,195.267,197.018,201.147,205.15,213.155,217.451,216.543,213.419,206.269,,,178.006,166.686,162.938,162.185,161.334,160.445,159.614,159.361,158.766,,,156.58,155.628
12,-25.5,-115.5,219.157,218.74,218.347,218.519,218.835,219.151,219.466,219.78,220.093,220.404,220.714,221.023,221.331,221.639,221.948,222.256,222.564,222.872,223.181,223.49,223.801,,,,,229.599,221.913,218.058,213.929,208.785,203.577,200.128,196.845,193.541,190.813,190.71,191.281,201.087,212.582,215.177,214.918,204.962,195.623,187.094,,,,,,,,,,,,,
12,-25.5,-94.5,216.543,217.362,218.251,219.209,220.238,221.336,222.527,223.816,225.147,226.496,227.871,227.508,227.294,226.283,226.419,226.203,226.894,228.316,229.546,230.507,,,,,,,217.668,199.826,180.474,162.143,143.197,123.637,102.621,,,,122.227,,,,,,,,,,,,,,,,,,,,
12,-25.5,-82.5,227.435,229.335,230.938,232.245,233.256,233.971,233.797,233.622,233.842,233.274,233.099,234.791,237.693,242.049,245.808,247.478,246.432,245.386,245.753,243.948,242.249,232.954,219.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,-47.5,220.464,220.048,219.886,220.186,219.589,219.172,217.224,214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,-46.5,213.929,217.916,221.047,221.543,223.553,225.298,228.957,216.769,219.328,211.702,209.669,235.363,232.228,228.246,223.417,217.741,217.606,,195.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,-45.5,211.641,213.791,215.594,215.824,216.861,217.721,217.761,218.872,212.655,212.823,215.275,215.881,213.807,212.415,208.474,205.215,,213.594,,,182.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,-44.5,234.407,232.936,230.485,226.89,222.643,222.207,221.771,221.336,220.9,220.464,220.029,219.244,218.46,217.676,216.891,216.107,215.323,214.539,213.754,212.97,212.186,210.567,208.7,206.721,203.472,202.745,201.992,201.199,200.366,199.489,198.529,197.58,196.741,195.99,195.231,194.234,193.008,191.35,,,,,,,,,,,,,,,,,,,
12,-25.5,-43.5,217.414,218.286,219.157,214.692,210.443,210.617,211.314,212.029,212.869,213.929,215.014,216.121,217.336,218.599,219.889,220.791,220.198,219.707,219.136,218.587,218.144,217.059,216.336,213.04,206.844,207.089,210.794,210.763,210.709,209.632,208.574,207.213,205.592,204.16,207.606,216.49,228.553,219.636,207.887,210.765,,,,,213.057,213.057,213.057,213.057,,,,,,,,,
12,-25.5,-42.5,214.8,214.26,214.112,214.393,214.988,215.72,215.889,215.712,215.461,215.214,215.2,215.834,217.011,218.096,218.605,218.472,218.349,218.277,218.204,204.465,204.31,203.532,203.054,203.603,,203.752,203.604,203.562,204.791,206.051,205.709,205.317,205.44,204.684,203.961,202.989,201.725,,199.131,198.679,197.541,196.738,196.045,195.464,210.685,209.384,203.409,200.541,203.036,192.668,194.215,191.328,189.314,,,192.427,196.477
12,-25.5,-41.5,215.236,222.69,222.535,218.306,215.071,213.929,216.817,224.078,229.286,229.661,224.87,221.126,219.12,218.576,218.854,220.861,221.077,221.23,220.405,218.868,216.508,207.103,208.427,,,,210.846,211.266,211.694,211.33,210.224,208.267,207.026,207.332,209.185,210.467,211.439,212.474,212.316,214.781,219.374,219.034,215.865,,209.529,205.418,201.22,198.352,196.141,194.437,193.241,,,,,,
12,-25.5,-38.5,200.858,202.551,204.236,205.913,207.581,209.241,210.896,212.551,214.207,215.866,217.414,217.375,216.539,216.253,216.369,216.107,216.317,216.652,217.254,218.214,218.198,210.898,205.752,202.667,,,205.615,207.196,208.423,208.517,208.735,208.953,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,-30.5,218.286,217.544,216.92,216.411,217.414,217.196,216.979,216.761,216.543,216.325,216.107,216.535,217.102,217.93,219.078,220.526,222.084,223.455,224.148,224.754,,,,,,,219.526,220.186,220.4,217.364,215.068,213.193,211.871,211.147,210.409,209.662,208.911,207.387,207.744,210.617,214.772,220.072,219.14,214.882,210.916,207.045,203.171,199.302,195.439,191.583,,,,,,,
12,-25.5,6.5,234.407,234.083,234.109,234.851,236.509,237.769,237.964,239.194,241.263,243.003,244.331,244.781,244.133,242.925,242.225,241.783,241.649,241.476,241.229,241.348,240.907,237.955,231.647,228.928,219.166,207.425,203.727,203.343,204.563,202.299,194.185,184.413,178.773,177.792,178.036,178.28,178.524,,,,,,,,,,,,,,,,,,,,
12,-25.5,12.5,220.029,219.968,219.851,219.677,219.445,219.157,218.852,218.571,218.301,217.615,216.788,215.796,214.491,212.956,211.181,209.128,206.706,204.063,200.527,196.89,194.927,194.962,194.587,191.489,186.689,179.275,172.886,167.502,163.286,160.436,158.7,158.463,158.189,158.707,159.195,159.638,159.992,160.512,,,,,,,,,,,,,,,,,,,
12,-25.5,13.5,237.565,231.949,226.69,221.789,217.244,213.057,209.439,206.078,201.235,196.629,192.253,187.65,181.853,175.079,168.764,164.041,160.768,158.189,155.9,153.576,151.188,138.221,126.571,124.256,115.46,95.081,66.009,67.634,69.93,69.958,68.269,65.635,66.009,70.781,75.27,79.764,84.09,88.229,89.101,,,,,,,,,,,,,,,,,,
12,-25.5,14.5,265.051,262.62,260.032,242.133,226.5,215.176,205.102,198.255,192.03,185.965,179.944,174.285,168.78,163.395,158.644,154.238,149.842,146.476,142.511,138.519,133.615,104.239,94.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,40.5,203.886,202.118,201.447,202.289,203.398,204.562,205.837,206.694,207.421,207.899,208.073,208.349,209.252,210.972,212.789,214.617,211.6,205.888,202.446,198.701,195.106,184.163,180.473,185.455,189.253,,186.56,186.692,185.839,186.971,188.717,190.999,194.131,197.347,201.021,205.151,209.739,,,,,201.447,,,166.504,144.867,130.721,,,,,,,,,,
12,-25.5,42.5,202.911,202.218,201.219,199.806,200.233,206.175,207.634,207.254,207.121,206.864,209.021,212.69,211.853,204.702,197.545,191.219,185.257,178.892,174.398,171.002,168.279,178.129,,193.524,,,206.657,209.062,209.079,208.876,,,,210.064,,,,,215.434,,,,,,,,,,,,,,,,,,
12,-25.5,69.5,207.829,207.175,206.522,209.039,214.763,216.405,214.511,209.24,206.898,206.278,209.161,210.815,212.632,214.246,215.551,216.896,217.969,217.041,217.663,218.286,217.34,207.426,195.405,201.535,205.102,206.604,209.147,212.7,213.807,214.852,216.324,218.253,219.437,220.054,220.676,221.299,221.923,223.069,222.97,,,,,,202.618,196.634,187.61,,,,162.732,156.85,,,,,
12,-25.5,104.5,220.029,220.932,221.336,220.838,219.826,218.638,218.267,218.323,219.985,222.163,222.434,221.949,219.891,216.518,213.424,211.628,210.99,,,,213.793,216.948,219.157,219.379,219.584,218.928,218.323,218.407,219.6,223.469,227.278,230.582,233.599,236.6,239.683,241.19,241.269,240.124,234.987,226.226,212.774,193.476,,,144.397,132.946,124.338,118.979,121.851,119.115,,,126.167,129.288,,,
12,-25.5,112.5,209.136,209.136,208.637,209.397,225.933,221.992,214.817,209.572,210.056,210.54,210.492,211.885,213.64,215.865,218.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,154.5,205.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.644,,,,180.896,178.209,,,,,,,,,,,
12,-25.5,155.5,206.958,206.87,206.783,206.696,206.609,206.522,207.173,208.287,210.007,211.544,212.186,211.663,212.144,211.621,210.764,209.572,207.931,205.419,202.557,200.649,198.818,194.268,192.075,190.75,,,186.774,185.457,,,,,,,,,,,,,,,,,181.989,179.65,176.361,172.757,169.223,165.514,161.556,157.057,153.757,151.218,149.17,147.611,
12,-25.5,159.5,217.196,215.018,213.711,222.868,216.543,231.04,228.192,230.148,230.942,231.502,231.666,230.987,230.757,229.877,229.022,228.2,227.415,226.546,225.532,224.443,223.161,215.102,214.657,212.968,,206.676,200.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-25.5,176.5,,,214.848,215.749,216.614,217.383,218.056,218.634,219.116,219.502,219.788,219.581,219.34,219.736,219.59,219.387,219.128,218.815,218.464,217.935,217.343,208.625,200.519,197.269,194.899,197.121,197.615,196.314,194.959,194.011,193.955,193.638,194.109,195.832,198.121,200.354,202.682,208.017,212.569,216.122,217.484,215.663,210.77,203.633,196.989,190.996,185.269,179.82,174.546,169.497,164.819,161.395,158.568,156.407,154.941,154.171,153.631
12,-25.5,179.5,210.443,210.605,210.827,211.104,211.399,211.665,211.97,213.147,214.666,217.086,219.736,,220.013,219.274,220.011,219.044,218.093,217.158,216.236,215.323,214.418,,,,,,188.907,188.388,,,,,,,,,,,,,,,,,194.283,188.078,183.182,178.285,,,,,,,,,
12,-24.5,-178.5,,,213.493,213.203,212.912,212.622,213.867,216.134,219.47,222.328,223.78,223.462,222.582,221.525,221.134,220.907,221.024,221.461,222.015,223.148,223.828,206.828,210.984,206.553,201.226,202.003,203.17,201.162,198.517,196.372,194.878,193.906,193.467,193.602,194.253,195.278,196.89,200.757,206.441,,,,,,195.361,191.762,188.67,185.958,183.703,181.173,,175.693,172.71,169.687,,,
12,-24.5,-140.5,206.958,207.048,207.139,207.23,207.321,207.62,209.158,211.733,214.7,216.683,217.414,217.414,217.414,217.414,217.414,217.481,217.642,217.849,218.058,218.249,217.683,210.229,204.62,200.559,198.679,198.679,198.429,197.385,196.696,196.222,195.908,195.741,195.178,194.225,195.804,202.056,198.327,195.87,205.959,209.378,209.732,209.874,,,187.423,180.303,173.611,167.252,162.605,158.861,158.67,158.331,158.043,,,156.274,155.345
12,-24.5,-95.5,218.286,217.559,217.937,217.763,217.589,217.414,218.557,219.951,221.114,222.246,223.275,224.28,225.32,226.178,226.684,226.93,226.656,226.11,225.809,225.486,225.275,225.744,,225.515,,,211.171,201.178,188.803,174.055,157.174,138.003,114.509,,,,139.955,,,,,,,,,,,,,,,,,,,,
12,-24.5,-86.5,226.564,226.651,226.738,226.825,226.913,227,228.063,229.76,231.287,232.454,233.535,234.56,235.64,236.725,236.923,237.021,236.172,234.458,233.467,232.386,231.357,228.367,227.871,215.913,198.679,,153.828,122.646,100.563,98.468,95.955,93.441,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,-45.5,210.153,210.869,210.996,213.621,211.97,210.071,206.74,204.248,198.547,193.828,191.988,192.941,192.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,-44.5,214.582,211.707,210.366,212.868,216.65,219.829,220.506,216.554,213.466,211.533,209.922,207.995,204.831,201.985,199.606,196.372,196.967,197.568,198.733,200.163,202.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,-43.5,204.343,204.606,205.083,205.543,205.99,206.42,206.771,205.969,203.346,200.886,201.077,201.261,201.447,201.632,201.779,201.609,201.147,200.639,200.042,199.456,200.026,200.032,198.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,-42.5,208.991,208.162,207.845,208.296,208.64,208.768,208.973,209.243,208.15,206.412,206.609,206.08,205.69,205.344,204.69,204.292,203.832,203.783,204.037,204.496,205.889,203.057,198.242,196.875,198.172,196.037,201.697,197.474,197.513,197.612,197.696,197.79,197.703,199.538,195.139,193.825,192.865,193.079,197.562,193.028,202.29,191.02,199.314,,207.307,204.964,201.945,199.151,194.597,193.955,189.449,188.151,,,,,
12,-24.5,-41.5,206.957,206.957,206.957,206.957,206.957,206.957,206.957,206.957,206.957,206.957,207.004,207.298,207.659,208.3,208.976,209.123,208.627,208.141,207.701,207.234,204.779,,204.779,,204.779,,205.918,207.315,,,,,207.891,205.557,,206.327,204.276,195.317,,191.708,,192.842,,,199.105,197.704,,,,,,,,,,,
12,-24.5,-40.5,198.243,198.425,198.607,198.788,198.261,199.384,201.453,204.561,207.342,209.419,211.221,213.01,214.908,215.665,216.097,216.002,214.663,211.785,209.266,207.753,206.574,209.025,209.069,204.204,,,201.18,202.252,203.283,204.416,205.72,207.194,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,-30.5,205.215,207.922,210.589,213.218,215.807,218.357,220.896,223.442,226.002,228.585,230.05,230.05,230.05,230.05,230.05,230.014,229.855,229.588,229.168,228.662,227.958,221.334,214.838,215.333,,,212.786,211.805,211.087,210.612,210.784,210.56,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,12.5,223.95,223.863,223.776,223.688,223.601,223.514,221.97,219.885,217.27,214.125,210.443,206.051,200.383,193.66,187.816,183.43,180.042,177.095,174.332,172.85,171.23,166.085,161.645,157.357,153.366,148.423,141.602,115.596,88.883,73.726,71.606,71.672,71.019,73.074,77.473,79.511,81.04,80.169,79.297,,,,,,,,,,,,,,,,,,
12,-24.5,13.5,244.573,241.652,238.221,233.945,229.058,222.276,215.854,209.174,201.628,193.936,187.87,183.524,179.56,176.359,174.074,172.425,169.419,166.38,162.756,159.192,155.718,141.493,127.395,116.621,96.726,90.701,106.972,103.829,98.204,110.081,130.035,120.425,111.809,109.333,104.82,97.054,93.24,102.207,107.777,113.743,,,,,,,,,,,,,,,,,
12,-24.5,14.5,234.116,232.791,231.211,220.748,207.248,188.184,167.309,158.893,151.624,143.724,135.938,128.758,121.643,114.819,108.939,103.406,98.157,92.934,88.068,84.176,79.878,57.014,39.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-24.5,36.5,,,205.128,208.143,210.627,212.602,212.292,212.605,213.577,213.977,214.806,213.084,210.243,206.397,201.934,197.401,193.939,190.004,186.785,184.224,182.361,176.648,171.34,181.923,184.985,200.74,206.507,201.863,199.047,201.947,206.894,210.52,212.722,212.934,212.805,213.361,213.541,214.25,214.76,207.324,197.293,185.841,175.067,167.179,159.674,151.911,147.79,147.347,148.066,148.375,147.777,148.455,146.908,146.027,146.24,148.491,150.775
