1,-63.5,67.5,345.074,345.837,346.382,346.793,346.817,346.361,345.51,344.698,343.903,343.15,341.589,338.981,336.7,333.314,326.623,318.932,307.336,290.481,273.606,260.086,248.349,208.265,195.249,187.566,,,179.515,179.359,179.139,179.689,179.264,180.134,,,,,,,,,,,,,201.049,201.863,202.722,203.527,204.167,204.73,,,206.441,206.961,,,
1,-63.5,69.5,345.183,344.625,344.094,343.711,343.114,343.328,343.332,340.641,336.256,330.137,322.862,314.292,304.402,294.597,284.761,274.898,264.449,253.47,243.282,234.377,226.395,203.628,190.625,186.584,184.435,179.805,183.98,184.334,184.979,185.887,186.92,187.935,186.569,187.83,189.061,190.215,191.287,193.255,191.899,193.626,195.419,,,,206.515,207.346,207.885,208.128,208.586,208.696,,,210.532,211.797,,,
1,-63.5,70.5,,,,332.853,331.521,330.219,328.856,327.487,325.785,322.987,318.679,312.687,301.336,285.136,266.483,248.645,231.38,216.622,204.521,194.346,185.868,176.559,174.259,172.452,171.828,171.715,171.663,172.096,,,,,178.13,179.408,,,182.985,185.266,187.115,188.171,189.395,191.34,193.085,189.06,,192.659,196.336,197.258,198.102,198.873,199.466,199.732,200.197,200.935,201.878,202.657,203.245
1,-63.5,74.5,351.174,350.303,350.085,351.004,352.481,351.073,348.322,340.455,327.996,317.109,305.83,293.431,281.784,271.268,260.823,250.563,240.298,229.921,219.75,211.688,204.456,190.963,185.112,184.476,184.46,183.497,181.965,182.834,184.206,185.583,187.017,188.489,190.028,190.861,191.21,191.638,192.231,193.977,195.615,,,,,,202.308,204.137,205.656,203.427,204.281,204.17,204.254,,,204.186,204.116,,
1,-63.5,80.5,345.51,344.28,343.332,343.567,343.803,344.038,344.274,343.497,344.102,344.98,341.024,331.772,318.452,301.733,284.261,268.552,255.472,244.767,235.53,227.21,220.566,200.521,190.706,187.709,184.6,182.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,81.5,,,333.095,332.667,331.97,332.482,331.644,331.619,329.453,326.491,323.1,318.768,313.77,308.384,303.042,297.735,292.423,286.907,281.266,275.407,269.212,236.275,194.498,183.366,,,175.451,174.993,174.491,174.854,174.781,175.235,175.995,177.044,178.085,179.264,180.41,182.672,184.986,187.38,187.855,191.527,192.208,193.428,195.373,196.43,197.497,198.577,199.671,200.768,201.673,201.875,202.044,202.364,202.74,203.169,203.691
1,-63.5,82.5,340.717,341.817,343.332,345.359,347.85,345.897,347.252,343.121,336.39,324.141,314.14,306.653,301.264,298.563,295.339,288.426,279.064,266.984,251.392,237.132,226.542,192.537,183.428,179.935,178.444,176.864,176.05,176.966,178.076,178.999,179.834,180.445,181.057,182.447,184.219,186.662,188.457,188.658,188.658,,192.795,,,,196.501,196.501,196.66,197.248,198.074,199.125,,,202.359,203.718,,,
1,-63.5,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.809,171.962,172.114,172.286,173.013,174.046,175.208,176.589,177.897,179.028,180.847,182.766,185.209,187.624,190.019,192.267,193.835,195.123,196.229,197.442,198.735,199.982,200.796,201.612,202.432,203.219,203.86,204.411,204.88,205.267
1,-63.5,84.5,340.857,340.877,340.936,341.014,341.092,341.167,338.458,335.018,331.034,325.288,319.768,314.09,307.952,301.353,294.295,286.538,278.678,269.408,259.585,250.612,242.648,208.458,187.319,174.903,170.658,170.245,169.602,170.345,171.259,172.328,173.511,174.841,176.402,178.008,179.483,180.921,182.359,184.997,186.72,187.997,190.125,192.682,194.155,195.505,196.856,198.208,199.28,200.17,200.956,201.494,202.057,202.288,202.63,202.974,203.318,203.657,203.979
1,-63.5,85.5,345.915,346.921,347.777,347.426,345.849,339.106,331.488,325.986,320.642,315.294,309.95,304.73,300.221,294.371,287.998,283.802,281.85,279.908,277.904,275.365,272.95,270.199,253.294,241.07,230.88,222.424,211.457,208.239,210.796,207.733,201.752,201.352,204.397,201.422,201.161,200.687,200.742,199.721,201.727,200.177,201.213,201.9,202.381,202.639,204.402,205.591,210.012,202.732,205.921,206.052,206.564,,206.395,206.883,209.561,,
1,-63.5,86.5,358.581,359.616,360.324,360.542,360.76,360.068,356.838,349.67,337.904,326.526,320.203,320.076,318.534,317.227,315.694,313.704,311.216,307.989,304.111,300.86,298.129,288.662,284.04,280.057,278.078,264.066,244.62,242.941,242.965,238.814,230.069,220.665,215.028,213.011,212.519,,,211.357,,,209.977,,,,209.831,210.54,211.397,212.303,213.344,214.881,,,,216.915,,,
1,-63.5,87.5,361.195,356.037,347.308,345.72,344.061,342.099,335.85,333.612,332.546,328.682,324.943,320.274,315.512,311.469,307.515,304.052,301.339,298.855,296.711,295.085,294.243,289.04,277.401,273.406,245.213,240.449,245.933,238.991,192.031,234.401,233.099,232.585,195.091,194.994,195.241,215.514,196.422,207.623,198.84,199.837,200.605,201.363,202.187,203.07,208.405,213.14,208.613,209.328,210.322,218.553,219.964,206.677,207.049,214.136,220.978,208.211,208.602
1,-63.5,88.5,,,339.847,339.872,339.867,339.941,340.047,340.233,340.494,340.809,340.886,333.639,325.171,316.712,308.368,300.167,292.046,283.91,275.745,267.543,261.008,240.075,224.97,211.541,201.442,195.351,192.288,192.032,191.778,191.524,192.36,193.501,194.45,195.311,196.025,196.669,197.171,198.187,199.089,199.845,200.513,201.183,201.857,202.343,202.761,203.213,203.703,204.179,,205.109,205.561,206.003,,,207.478,208.034,208.611
1,-63.5,89.5,366.424,366.787,366.752,368.522,371.655,374.702,356.98,341.082,330.794,324.66,318.496,312.325,306.152,299.976,293.796,287.603,281.397,275.188,269.286,263.599,258.029,232.906,225.77,220.068,212.357,203.01,195.631,197.638,199.4,200.058,200.603,,202.089,202.881,203.667,,205.21,206.758,207.4,207.804,,208.585,,,209.495,209.732,209.899,210.318,211.012,211.661,212.176,,212.91,213.105,213.321,,
1,-63.5,90.5,341.667,341.671,341.712,341.757,341.802,341.943,342.573,343.569,344.781,345.791,346.164,340.506,332.634,325.035,317.068,309.338,300.911,293.169,286.038,279.324,273.048,248.967,227.354,212.702,204.113,197.854,194.568,193.725,193.748,194.13,194.168,194.755,195.309,195.94,196.76,197.535,198.11,198.796,199.57,200.467,201.341,201.903,202.488,203.107,203.678,203.962,,204.646,205.131,205.557,,,206.833,207.258,207.683,,
1,-63.5,92.5,,,,,,363.884,358.609,349.845,336.714,321.6,311.168,304.833,303.129,299.707,295.34,290.558,285.028,278.742,271.027,262.482,255.957,232.917,222.553,219.24,216.57,211.788,203.928,202.88,203.197,203.829,204.556,205.526,206.578,206.958,206.958,206.958,206.958,207.035,207.263,,,,,,209.848,209.154,208.964,,209.264,210.129,210.746,,211.47,211.635,211.632,,
1,-63.5,95.5,345.074,347.416,348.56,348.45,347.253,346.225,344.765,342.281,338.57,334.721,330.871,326.921,322.877,318.69,315.451,313.168,311.887,310.119,307.604,304.15,300.01,276.727,,,,,209.572,209.572,,209.044,208.31,207.454,,206.522,206.522,206.522,206.443,205.038,,,,,,,204.532,205.121,205.926,206.99,208.842,210.098,,,212.866,213.774,,,
1,-63.5,96.5,342.896,347.177,349.431,348.441,347.856,343.007,337.749,333.653,330.559,328.168,326.56,326.54,326.792,327.209,327.294,327.546,326.632,323.444,319.642,317.203,314.636,308.337,305.907,286.528,,281.299,280.803,265.778,250.272,245.813,243.356,239.472,234.831,228.986,222.315,213.2,206.399,205.266,204.412,,,,,,212.805,213.098,213.41,213.704,213.922,214.107,214.221,215.024,217.12,218.637,220.176,,
1,-63.5,99.5,327.211,331.453,334.832,337.349,339.002,339.792,339.497,338.589,336.798,334.631,332.318,329.641,326.455,322.784,318.987,315.651,313.266,310.725,,,,303.37,,,,,259.467,,,,,,,,,,,,,,,,,,221.163,220.403,,,,,,,,,,,
1,-63.5,104.5,342.025,341.534,341.153,340.881,340.717,340.717,340.717,339.787,338.332,336.612,334.182,,,,,,,,,,,,,,244.863,231.184,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,107.5,,,,350.438,355.074,354.042,355.749,348.812,336.205,326.429,318.245,310.698,304.467,299.833,295.627,291.58,289.792,289.41,289.051,288.514,287.706,288.351,296.366,278.336,242.644,,,,,,,,,200.039,200.188,200.452,200.832,202.17,203.453,203.962,204.472,204.98,205.494,206.083,206.713,207.348,208.061,208.843,209.72,210.679,211.729,212.886,214.188,215.676,216.699,217.312,217.508
1,-63.5,112.5,,,337.797,336.149,335.625,335.102,334.578,330.945,321.712,307.778,293.927,280.26,267.223,254.37,242.325,231.398,222.118,214.402,208.464,204.844,201.903,195.947,192.896,192.505,192.796,193.081,193.757,194.443,195.064,195.5,195.911,196.422,196.973,197.32,197.724,198.269,199.05,199.5,,200.964,201.924,202.341,203.084,203.974,204.38,204.952,205.745,206.626,207.508,208.136,208.633,209.317,210.147,211.219,212.273,213.311,214.08
1,-63.5,113.5,339.447,339.461,338.424,337.88,337.293,336.121,333.207,328.223,322.512,314.6,305.437,295.476,285.375,275.483,265.745,255.534,246.258,238.206,231.323,225.315,222.309,207.209,195.955,194.372,192.929,193.051,193.06,193.332,194.684,194.969,195.236,195.551,195.935,196.342,196.743,197.142,197.556,198.466,199.086,199.846,200.609,201.476,201.665,202.36,202.992,203.546,204.077,204.591,205.138,205.869,206.377,207.071,207.779,208.623,209.624,210.391,210.879
1,-63.5,115.5,334.472,334.497,334.27,334.516,332.562,325.372,315.074,307.347,299.57,291.957,284.51,276.786,269.351,261.55,254.14,247.152,240.592,234.336,228.199,239.834,233.427,201.116,194.683,192.504,199.115,186.63,187.793,189.952,,,,,,,,,200.422,,,,,,,,,,209.572,,,,,,,,,,213.493
1,-63.5,117.5,326.448,329.021,330.654,331.067,330.686,325.074,316.796,310.685,304.904,299.577,294.63,289.519,284.555,280.412,276.698,272.656,267.902,261.954,254.433,246.093,239.197,210.134,196.884,190.189,192.234,,189.703,184.652,,,190.837,180.038,,,,,196.936,,,,,,,,,,202.601,,,,,,,,,,206.958
1,-63.5,118.5,322.418,328.823,333.909,337.677,339.585,328.307,317.227,306.974,296.964,287.197,277.724,268.635,259.734,251.228,242.857,234.67,226.83,219.602,213.475,208.406,204.683,191.947,187.641,190.361,,,190.063,190.704,,,,183.67,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,119.5,330.805,331.811,325.2,330.098,333.701,331.243,327.125,321.778,315.714,308.933,300.473,290.861,280.429,269.749,260.046,251.381,243.373,242.224,235.558,238.713,233.068,220.866,213.115,211.24,231.016,187.748,180.523,181.879,186.044,,183.319,174.772,200.19,,,,198.461,,,,,,188.421,,190.992,190.826,200.248,190.454,191.268,,,,,,,,217.196
1,-63.5,120.5,337.668,337.624,337.45,332.979,324.251,318.497,319.098,324.92,331.083,333.906,334.618,332.403,328.994,323.047,315.704,308.04,298.596,288.913,278.977,268.645,257.719,202.165,192.579,190.837,189.094,,,,,,,,,,,,193.233,,,,,,,,,,201.076,,,,,,,,,,206.74
1,-63.5,122.5,342.025,341.415,340.282,338.842,336.782,333.746,329.141,323.143,314.989,306.962,302.376,302.376,302.376,302.376,302.376,302.376,296.162,287.966,276.943,262.834,246.716,192.144,189.965,189.747,189.529,,,,,,,,,,,,196.501,,,,,,,,,,203.908,,,,,,,,,,209.572
1,-63.5,132.5,342.025,341.877,341.91,342.147,342.814,343.194,342.753,342.947,343.142,343.331,342.853,339.353,333.499,326.617,317.225,305.132,290.323,274.177,258.243,243.314,231.414,204.353,191.294,185.654,184.55,185.826,185.748,185.093,185.589,186.132,186.747,187.422,188.192,189.036,189.974,190.837,191.675,193.226,194.758,196.283,197.808,199.333,200.858,201.079,201.293,202.787,204.343,204.343,204.361,205.758,207.78,204.343,219.57,205.689,206.271,206.987,207.656
1,-63.5,134.5,372.523,336.228,335.839,336.065,336.015,336.11,336.33,337.213,338.246,339.277,338.016,332.253,326.789,321.599,316.841,311.277,304.426,297.224,289.704,281.892,273.648,227.581,212.66,207.651,,,199.703,198.106,,,,206.995,,,,207.651,202.373,200.013,,,,,,,,,,,,,,,,,,,
1,-63.5,136.5,366.206,371.06,374.97,372.763,374.048,373.981,375.298,375.301,374.789,373.772,371.843,365.253,357.531,346.675,335.593,325.099,315.448,306.155,297.008,288.102,279.34,237.072,202.662,199.487,,,197.712,196.827,,,,,,,,,204.413,202.229,,,,,,,,,,,,,,,,,,,
1,-63.5,137.5,374.702,376.006,373.15,368.939,367.795,367.041,365.673,362.909,359.85,353.101,345.217,336.162,326.387,310.976,297.779,283.141,268.691,256.355,257.635,249.643,242.515,221.115,208.747,204.871,202.988,202.325,204.006,208.273,205.905,206.059,,206.798,207.398,208.055,,207.085,211.271,211.642,,,,,,,,,,,,,,,,,,,
1,-63.5,138.5,358.145,358.047,357.963,357.908,357.853,358.258,356.592,353.832,350.26,345.785,340.622,331.906,320.984,307.679,294.56,282.483,272.898,265.029,258.435,252.972,248.033,212.615,212.779,203.537,187.351,196.392,196.116,198.146,,,,,,,,205.257,206.61,208.154,,,,,,,,,,,,,,,,,,,
1,-63.5,139.5,361.001,361.556,350.372,347.587,346.849,346.277,347.858,346.213,343.918,340.841,336.959,331.408,323.177,312.036,299.601,289.274,273.362,258.344,244.419,233.847,225.029,202.114,189.036,185.238,176.809,197.612,185.392,184.238,183.421,184.871,185.509,186.238,186.857,187.721,188.085,191.176,194.534,195.924,193.5,194.267,198.712,197.35,200.656,201.307,200.04,201.044,201.775,202.076,202.802,203.375,204.796,205.194,205.146,205.589,205.919,206.906,207.512
1,-63.5,143.5,,,,342.582,342.57,342.558,342.546,340.974,338.968,337.423,335.852,331.482,322.309,311.126,296.216,274.075,256.56,241.852,229.35,219.58,210.816,,187.398,,181.647,,,,,,,,,,,,,,,,,,,,198.062,198.809,199.525,200.189,200.789,201.324,201.787,202.223,202.52,202.887,,,203.98
1,-63.5,146.5,,,347.498,343.594,344.219,344.726,345.117,345.048,345.328,341.969,336.355,331.496,325.725,319.124,311.953,302.302,294.806,280.322,266.542,253.516,237.727,191.805,177.59,176.328,,,177.539,174.612,177.779,178.018,178.173,178.373,178.613,179.581,180.564,181.535,182.47,184.266,185.998,187.618,190.304,190.836,193.214,194.429,194.929,196.24,197.265,198.033,198.768,199.487,200.127,200.695,201.237,201.779,202.765,202.784,203.257
1,-63.5,147.5,372.088,372.555,362.031,350.657,350.703,350.828,351.053,351.422,351.862,351.391,342.691,331.666,317.76,301.757,285.606,253.782,240.584,227.674,215.013,202.834,199.897,179.286,174.779,175.159,174.971,198.143,184.249,177.905,178.863,180.031,180.808,181.781,182.775,183.578,184.419,191.805,192.81,195.124,189.179,190.74,190.903,193.535,,,196.864,197.761,198.514,199.198,199.801,200.386,200.937,201.466,201.975,202.472,203.288,203.793,204.289
1,-63.5,148.5,373.177,374.855,373.872,374.22,374.567,374.915,374.591,366.889,354.117,338.139,325.271,313.321,304.414,298.216,292.372,281.258,274.583,266.884,260.543,277.396,272.857,228.095,194.024,193.813,,,194.484,195.424,,,,197.753,,,,200.713,205.531,210.053,,,,,,,,,,,,,,,,,,,
1,-63.5,149.5,373.613,374.075,357.763,350.479,349.635,348.792,347.829,346.97,346.953,343.848,341.637,333.634,322.095,311.595,295.504,277.837,258.989,240.636,224.758,212.161,203.766,186.35,183.31,181.266,184.407,198.344,182.813,181.076,179.384,180.34,181.315,182.171,183.056,183.978,184.927,190.326,192.816,195.144,189.695,191.134,192.131,193.447,194.957,195.86,197.128,197.927,198.691,199.419,200.097,200.739,201.356,201.939,202.479,202.942,203.378,203.845,204.358
1,-63.5,150.5,374.702,374.227,362.116,353.576,353.454,353.223,351.723,349.917,347.796,342.054,334.372,324.255,310.548,293.569,275.064,257.512,243.233,232.558,238.677,256.197,209.583,197.723,175.863,183.233,173.601,,184.476,184.774,180.003,181.222,186.359,182.353,185.962,186.809,209.471,211.797,200.173,213.057,189.887,191.085,192.733,194.12,195.298,196.176,197.919,198.605,199.139,199.799,200.53,201.343,202.168,203.174,203.095,203.453,203.673,203.951,204.355
1,-63.5,151.5,363.664,363.876,363.896,363.728,363.365,362.825,362.266,362.702,363.375,363.475,360.172,354.92,346.81,337.392,326.954,315.543,303.676,280.498,268.419,257.962,248.714,213.886,193.172,193.207,186.541,,193.229,194.371,190.837,192.588,196.128,193.242,193.74,194.367,200.525,201.051,202.881,202.964,198.191,198.408,198.619,204.093,204.621,204.779,204.779,205.293,207.352,205.75,205.296,206.231,207.674,207.968,208.37,209.572,209.572,209.602,209.664
1,-63.5,152.5,,,,338.597,336.65,334.829,333.007,331.185,329.364,334.642,328.078,320.34,311.154,299.34,284.362,266.896,249.019,232.983,219.828,209.323,200.701,179.013,174.099,174.222,174.899,175.703,176.742,177.966,179.182,180.369,181.565,182.7,183.777,184.786,185.741,186.639,,,,,193.428,194.538,,196.355,197.125,197.9,198.68,199.436,200.139,200.789,201.387,201.935,202.423,202.759,203.142,203.525,203.927
1,-63.5,153.5,,,,,,,,292.394,271.691,252.941,236.144,221.3,208.409,198.07,189.194,184.29,182.906,181.741,180.411,178.883,177.19,176.651,176.6,177.659,,,180.919,181.981,183,184.006,185.026,185.939,186.733,187.357,187.724,188.161,188.831,190.743,,,,,,,198.37,199.141,199.839,200.447,200.976,201.443,201.919,202.374,202.768,203.17,203.655,204.239,204.812
1,-63.5,154.5,354.878,356.409,357.2,356.638,357.408,353.493,342.827,330.769,316.054,301.289,286.645,272.215,257.826,243.395,229.084,216.46,211.491,207.545,204.155,201.065,198.828,190.086,184.881,185.576,188.753,194.633,194.1,196.317,197.383,198.003,198.758,198.994,198.136,199.714,201.466,203.32,205.466,199.009,,201.478,,210.443,,,207.141,210.443,210.443,210.872,208.513,209.402,210.255,207.531,213.644,213.381,211.341,210.008,
1,-63.5,155.5,,,,338.709,333.469,326.749,318.551,308.128,295.945,281.887,264.994,245.06,224.32,206.879,194.586,186.61,180.579,179.77,179.134,178.364,177.483,175.407,175.099,176.094,,,179.355,180.521,181.628,182.515,183.396,184.281,185.173,186.074,186.982,187.891,188.786,190.332,191.727,193.135,194.312,195.23,,,198.029,198.989,199.871,200.331,200.791,201.252,201.713,202.173,202.634,203.096,203.537,203.955,204.34
1,-63.5,156.5,,,,316.239,309.841,,294.284,285.127,275.037,263.951,252.006,238.4,221.822,205.714,195.898,188.495,185.71,185.206,184.771,184.224,183.576,182.507,183.172,184.837,186.411,,189.106,190.243,191.241,192.072,192.794,193.389,193.88,194.31,194.548,194.81,195.288,196.748,198.098,198.634,199.308,200.173,,,201.994,202.502,203.011,203.52,204.029,204.538,205.018,205.39,205.652,205.914,206.348,206.982,207.601
1,-63.5,157.5,370.781,367.498,365.552,366.278,366.157,367.731,351.133,327.76,310.35,292.727,276.273,260.879,244.963,232.073,221.487,212.296,207.861,207.942,208.023,208.07,208.184,204.636,198.369,197.23,197.02,197.127,198.233,200.507,204.634,205.626,202.875,201.032,200.443,200.587,201.426,202.957,,,,,,,,,213.98,,214.055,213.977,213.07,212.923,212.694,213.511,214.393,215.269,216.142,217.014,217.883
1,-63.5,158.5,344.203,,,319.2,314.023,308.475,302.555,296.265,289.604,282.467,275.054,267.252,258.78,249.307,238.977,229.374,222.395,216.773,212.194,208.028,204.12,194.849,,192.698,,192.721,192.787,193.568,194.281,194.718,195.107,195.547,196.012,196.511,197.067,197.655,198.148,198.933,199.661,200.399,201.05,201.636,201.793,201.444,200.957,202.578,203.59,204.1,204.61,205.12,205.628,206.137,206.646,207.153,207.707,208.38,209.129
1,-63.5,159.5,,,,334.159,316.727,302.58,291.726,284.157,301.681,293.447,285.214,,277.901,273.494,268.12,261.84,255.126,248.638,242.824,237.781,233.378,217.199,207.844,201.193,197.52,198.151,199.343,199.538,199.589,199.51,199.257,198.766,198.161,197.819,197.723,197.86,198.256,199.442,200.159,200.978,200.902,201.395,201.406,202.115,202.919,203.224,203.466,,,,,,,,,,
1,-63.5,162.5,342.722,347.221,348.994,349.72,349.446,344.284,337.836,330.263,323.1,317.078,311.811,307.489,303.532,298.764,293.43,287.735,281.588,275.017,269.741,263.033,269.24,227.833,233.695,204.054,205.617,202.522,200.501,204.991,209.319,204.142,204.897,210.373,209.669,208.177,206.102,,192.144,192.144,,,,,,,202.026,198.479,204.097,208.638,204.684,201.795,201.298,213.747,212.36,211.233,,211.439,212.186
1,-63.5,163.5,327.211,327.211,327.211,327.211,327.114,326.808,326.536,326.299,326.161,322.857,315.069,304.172,289.399,272.07,255.403,244.672,234.56,224.234,,,,200.188,,,,,193.451,,,,,,,,,192.084,191.926,191.713,,,,,,,194.481,194.377,194.973,196.794,199.245,202.325,,,,,,,
1,-63.5,164.5,349.141,348.396,349.043,349.135,349.315,350.707,352.167,351.644,351.838,350.586,349.37,346.603,342.317,337.098,331.207,324.443,316.556,307.449,297.836,288.805,280.668,233.354,225.505,203.288,206.448,201.944,201.338,202.162,202.937,203.472,204.15,204.803,205.467,203.472,203.472,206.378,206.423,203.703,207.238,208.391,209.561,209.428,212.82,210.379,213.995,214.064,214.133,213.517,211.935,210.997,211.945,212.778,213.725,214.71,215.068,215.767,216.268
