4,-8.5,-25.5,,,,197.821,197.949,198.077,198.206,198.334,197.901,199.477,201.915,205.597,209.14,211.524,213.296,214.956,213.872,214.321,214.77,215.22,214.357,166.565,140.304,124.244,112.491,108.627,108.138,107.358,106.395,,,106.721,108.009,,,,,127.954,,,,,,,160.584,162.862,165.915,169.648,173.815,178.405,183.426,189.256,195.948,202.443,208.873,215.169,221.452
4,-8.5,-24.5,201.625,,202.012,202.204,202.384,202.55,202.704,202.845,202.973,203.089,203.191,,203.36,203.342,203.351,203.361,203.371,203.381,203.39,203.4,203.41,182.197,153.77,131.635,110.139,96.025,90.478,91.968,93.488,94.586,95.379,95.633,95.709,,,100.494,101.844,,,132.566,,,158.786,,164.024,164.816,165.713,168.784,172.933,177.671,183.798,189.955,197.247,205.108,212.023,218.371,224.835
4,-8.5,-19.5,,,201.932,201.216,202.35,202.299,202.248,202.197,202.146,201.3,202.174,203.733,205.611,208.317,211.44,214.115,216.591,218.339,216.245,214.008,211.198,182.7,153.028,104.661,102.395,108.633,101.613,96.878,93.484,91.37,91.043,90.696,89.329,91.397,94.962,96.491,96.673,100.502,110.269,116.305,123.838,134.557,142.814,149.002,154.631,159.63,162.982,166.798,170.941,176.096,182.356,189.168,196.08,203.572,210.987,217.913,224.327
4,-8.5,-17.5,194.322,192.229,191.72,192.852,191.742,190.047,192.082,194.896,198.113,201.54,204.983,208.618,212.334,212.896,208.819,204.714,200.635,196.59,192.579,188.605,184.667,165.13,104.312,102.703,,,103.764,104.655,,,,,,,,,,,,,,,,,156.849,,,,,,,,,,,,
4,-8.5,-2.5,195.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-1.5,189.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-0.5,197.698,,197.456,197.2,196.944,196.688,196.432,196.176,195.92,195.664,195.408,195.152,194.898,185.55,175.606,159.84,140.339,120.947,109.521,98.031,86.999,,,,83.199,,73.527,69.068,64.892,60.845,56.691,53.895,51.541,51.398,51.12,50.843,50.788,55.361,64.888,84.123,100.452,112.585,121.403,129.353,135.725,139.826,144.728,150.265,156.289,162.256,168.459,174.894,181.569,188.628,195.916,203.562,
4,-8.5,0.5,202.775,204.952,200.449,198.564,196.54,194.376,192.072,191.88,188.815,185.409,181.662,162.314,174.099,162.59,153.317,142.561,130.981,119.685,108.479,98.478,90.31,84.72,87.787,88.039,94.542,,88.833,78.928,71.318,67.254,59.829,48.628,42.714,42.238,42.165,42.291,49.067,62.355,76.673,91.987,107.521,,,,135.818,141.626,145.763,,157.803,165.484,,,,,,,
4,-8.5,1.5,201.729,,,,,,,,,,,,,,,,,,,,,,70.967,,62.839,59.19,,51.011,46.32,41.383,,,35.044,38.197,49.117,,,64.275,,,102.305,,,,133.816,133.634,,,,149.336,158.842,,,,,,
4,-8.5,3.5,200.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,4.5,195.194,195.411,195.629,197.187,,202.982,207.219,212.349,218.373,225.29,233.099,,,,,,,,,,,,,,,,74.069,66.662,59.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,5.5,198.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,6.5,195.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,7.5,193.886,194.976,196.065,190.837,181.396,167.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,8.5,187.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,9.5,199.986,200.386,200.885,201.384,201.883,202.383,202.882,203.381,203.88,204.38,203.576,196.274,185.954,171.897,154.861,137.164,121.197,108.025,97.456,88.797,81.478,66.541,61.993,62.07,61.782,60.868,57.183,48.85,41.064,33.495,28.534,29.868,31.618,35.896,41.708,48.754,55.042,66.217,80.715,96.809,100.245,108.916,118.29,129.987,133.585,139.553,146.108,153.387,160.608,167.814,174.676,181,187.331,193.652,199.985,206.338,211.922
4,-8.5,10.5,194.322,193.487,192.498,192.198,189.884,197.755,194.998,191.357,186.832,181.423,175.114,167.82,159.164,148.514,135.45,120.365,104.854,91.007,80.036,71.814,65.627,62.732,59.295,64.291,67.897,64.835,57.86,46.034,36.189,29.761,26.533,26.311,26.852,32.404,37.918,43.626,49.66,62.127,70.815,82.395,97.588,112.073,120.456,126.638,138.044,142.678,,,,,,,,,,,
4,-8.5,11.5,197.372,194.435,194.5,197.463,200.952,204.169,209.329,209.959,199.306,185.071,173.365,161.578,150.759,144.359,137.362,128.829,118.79,107.319,94.707,81.113,66.497,69.713,67.265,64.567,61.501,,54.215,50.076,40.665,,37.419,38.139,37.75,37.361,,40.702,45.223,,,,,,,,,,,,,,170.794,,,,,,
4,-8.5,12.5,195.357,179.397,168.357,164.716,162.212,146.685,131.269,117.87,121.712,118.053,114.095,109.232,103.7,97.193,91.461,86.247,81.956,77.321,75.492,72.83,71.484,64.405,57.198,54.574,46.344,47.574,42.143,38.05,34.176,33.782,42.788,33.893,26.331,26.616,,,34.421,48.728,,,,,,,,,,,,,,,,,,,
4,-8.5,50.5,200.277,200.555,200.41,201.214,202.342,202.293,201.427,200.119,198.375,195.95,192.509,187.265,181.958,176.781,171.723,167.396,163.066,157.999,152.374,146.945,141.644,129.65,129.707,135.167,145.271,151.158,160.905,154.254,159.151,163.085,165.226,164.987,159.369,149.313,142.571,139.736,139.984,138.464,123.291,,,,,,,,,,,,,,,,,,
4,-8.5,51.5,196.97,197.258,198.064,198.658,199.7,200.62,201.356,201.619,201.156,199.308,194.522,187.659,180.231,172.196,163.975,154.761,143.522,135.536,133.899,129.231,125.354,129.454,122.706,146.386,152.198,134.383,140.022,130.977,130.866,130.758,131.784,131.83,132.064,130.072,122.029,114.916,110.219,106.418,103.803,101.747,100.624,100.874,,,91.608,88.891,89.889,93.331,96.745,100.899,103.313,106.476,109.675,112.613,,,121.675
4,-8.5,52.5,194.991,195.535,194.294,194.049,193.344,192.441,193.403,192.066,190.325,187.381,182.579,178.183,169.91,162.062,153.008,143.421,133.569,125.077,117.93,111.631,108.411,103.449,102.018,112.116,,,129.804,135.816,138.448,143.418,139.756,136.771,135.597,137.6,130.509,127.855,125.074,115.666,106.486,104.698,101.267,98.073,94.742,91.229,84.255,87.288,87.889,91.106,97.272,100.287,103.352,106.965,108.864,111.285,117.026,121.56,125.579
4,-8.5,53.5,196.936,198.273,199.262,199.901,200.298,200.939,201.901,202.764,201.889,198.816,197.307,192.643,186.046,177.31,167.191,156.634,145.31,133.068,118.771,105.512,96.91,,,,84.13,91.793,99.601,108.448,117.466,119.34,120.845,124.757,128.286,129.685,128.563,125.459,123.118,117.853,105.503,91.609,,,,,,,,,,,,,,,,,
4,-8.5,55.5,209.136,214.8,216.979,214.037,210.879,213.717,219.593,205.599,179.83,161.684,147.702,137.838,130.899,135.154,130.971,126.789,131.03,141.714,155.11,163.881,168.18,156.852,,,,,,,,,,,,,,,123.303,,,,,,,,,,,,,,,,,,,,
4,-8.5,57.5,204.779,205.705,206.086,205.65,205.215,174.073,153.8,148.165,142.328,136.435,130.518,124.55,118.495,112.429,108.133,104.812,102.659,101.359,101.33,101.179,101.367,105.024,116.765,121.395,123.924,124.848,126.828,133.366,138.223,138.473,139.464,140.454,140.292,134.075,125.03,118.736,114.707,112.647,,,,,,,92.507,93.842,94.821,95.527,95.911,95.784,,,104.9,108.603,,,
4,-8.5,58.5,202.486,202.865,203.243,200.377,193.355,180.63,166.354,163.727,162.617,161.949,158.648,150.114,140.164,130.404,121.834,114.765,108.757,103.731,99.499,96.086,94.597,94.912,91.839,99.783,108.337,116.28,122.015,122.799,123.805,126.07,128.258,130.245,131.972,132.538,133.136,132.829,132.926,123.044,,,,,,,90.66,90.68,92.368,94.192,96.52,99.027,101.954,,108.979,112.449,115.946,,122.867
4,-8.5,59.5,201.702,202.744,209.919,196.131,201.685,193.778,186.668,178.724,170.124,161.851,155.102,148.458,139.534,130.391,122.48,115.788,109.854,104.771,100.365,96.75,93.888,91.532,92.592,103.72,114.679,126.893,129.633,137.803,134.122,134.711,135.665,136.34,134.668,130.974,126.748,122.062,116.969,120.508,109.922,,,,,,92.317,93.262,95.687,97.665,99.804,102.33,,,,,,,
4,-8.5,60.5,202.682,203.547,204.272,204.215,204.489,203.069,201.065,191.653,176.497,157.674,142.958,131.083,121.749,115.279,108.814,103.51,99.207,97.956,96.849,95.203,93.609,91.707,89.8,98.832,106.949,116.771,116.706,123.373,128.916,130.999,137.399,138.41,138.134,134.485,131.944,127.637,123.096,116.078,102.469,,86.733,,,,,,,,,,,,,,,,
4,-8.5,61.5,200.716,200.194,199.787,199.594,199.731,200.803,197.08,191.543,184.877,179.683,173.178,166.59,159.246,152.282,145.261,137.852,130.043,121.478,114.472,109.371,104.827,92.534,83.859,80.331,99.017,101.75,109.173,119.46,124.588,127.28,130.005,132.808,133.401,130.317,124.958,118.034,109.532,105.548,,,,,,,78.999,78.521,78.043,,,,,,,,,,
4,-8.5,62.5,202.434,203.82,205.37,207.086,209.096,207.938,204.667,190.986,169.314,151.421,135.821,127.132,119.505,115.059,111.876,108.792,105.437,101.839,97.842,93.258,89.576,84.85,80.124,85.389,96.388,106.657,121.753,131.262,119.015,124.468,142.541,144.161,145.588,144.318,148.281,151.878,138.291,,89.754,,86.051,,82.347,,,,86.129,,,,,,,,,,
4,-8.5,65.5,195.106,194.699,194.619,194.654,195.342,197.244,200.086,200.379,200.263,200.147,200.031,195.378,186.364,177.4,168.449,159.501,150.546,141.51,132.387,123.2,114.055,97.32,95.695,96.001,97.866,,94.468,88.648,84.535,84.373,91.292,103.059,110.728,111.518,106.701,103.329,99.831,95.904,94.513,,,,,,74.599,74.126,76.197,79.854,,,,,,,,,
4,-8.5,67.5,192.579,194.173,195.761,194.002,194.51,195.018,195.875,197.326,198.933,198.863,196.391,192.925,184.766,172.832,159.31,144.218,126.27,109.671,101.106,94.309,89.787,77.726,78.798,84.276,91.696,104.141,112.132,123.158,127.516,130.517,134.185,138.412,132.769,124.182,116.511,109.62,103.888,94.406,87.087,81.651,79.252,78.565,78.259,78.232,78.399,78.1,79.093,80.961,83.267,86.141,89.237,93.596,97.787,101.204,104.313,107.389,110.481
4,-8.5,83.5,201.729,202.5,202.984,202.663,202.974,202.724,202.386,202.14,202.011,199.928,196.501,190.11,181.821,170.933,157.543,143.033,129.37,119.413,110.977,102.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,88.5,,,,,,,155.341,143.178,131.969,121.713,112.411,104.632,97.846,91.726,86.191,81.198,76.674,74.643,72.326,,,,,,,72.358,72.664,,,,78.736,,,,,,84.092,,,,,,,,76.853,79.177,80.372,80.503,82.362,85.221,88.17,91.075,93.915,96.69,99.415,102.147,
4,-8.5,93.5,190.837,190.749,190.662,190.575,190.488,190.401,189.404,188.541,187.834,186.202,180.38,171.151,157.134,145.568,136.81,130.746,126.353,122.146,118.533,115.335,112.846,104.132,105.875,104.285,98.904,86.935,75.812,69.074,65.355,67.46,73.729,77.196,78.862,78.289,76.543,74.857,73.198,69.498,67.647,67.874,67.356,65.203,67.145,70.592,73.894,77.181,77.982,78.73,80.421,82.738,85.133,87.73,90.343,93.033,95.799,,
4,-8.5,94.5,191.692,193.955,195.575,196.55,195.594,196.57,196.074,195.878,195.289,190.726,185.351,177.066,167.5,155.064,142.915,129.625,116.088,109.127,107.661,106.383,104.87,102.919,99.017,85.588,67.312,77.868,83.896,82.666,81.457,81.964,82.539,83.08,83.553,84.007,84.467,84.647,84.132,78.253,70.695,62.159,57.925,63.969,68.725,72.097,74.132,74.898,77.291,81.27,82.92,82.92,83.519,85.266,87.618,90.386,93.662,97.446,
4,-8.5,95.5,198.048,196.823,192.731,188.81,185.061,181.482,178.075,170.031,155.279,136.515,121.307,110.823,102.633,98.963,96.66,94.211,91.63,89.162,87.687,85.846,83.948,76.581,72.081,67.245,64.133,62.826,62.292,64.618,66.887,70.191,72.737,73.919,74.587,75.935,77.042,74.389,72.113,69.071,66.576,64.678,62.974,64.109,65.209,68.29,71.844,76.027,79.391,81.325,83.217,84.989,87.43,89.864,92.267,94.955,97.763,100.714,104.068
4,-8.5,105.5,179.944,180.738,181.251,181.359,180.821,179.675,178.982,178.637,178.611,178.696,178.271,173.806,166.296,159.007,153.966,150.496,148.727,147.054,145.377,143.377,139.737,112.735,95.424,90.797,85.34,74.428,67.11,67.627,68.185,68.743,69.33,69.937,70.412,69.538,67.873,66.565,65.34,58.662,65.826,,,,,,70.158,72.708,75.295,76.893,79.107,82.129,85.516,,85.801,86.725,,,
4,-8.5,129.5,182.994,183.865,184.301,184.031,183.865,184.216,184.737,183.112,180.637,176.106,171.666,167.016,161.31,155.149,149.747,145.088,140.867,136.977,133.406,130.153,127.224,118.721,113.282,108.716,104.568,97.331,88.883,94.174,97.563,96.333,95.07,93.941,93.082,92.535,91.985,91.435,90.885,89.785,,,,,,,,,,,,,,,,,,,
4,-8.5,144.5,189.741,191.261,192.436,190.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,145.5,203.867,191.764,186.648,186.244,186.378,186.523,187.299,189.565,189.236,182.227,186.637,184.31,182.503,201.831,202.423,203.11,203.834,204.563,205.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,151.5,213.057,208.611,204.499,200.72,197.274,194.162,191.383,188.938,186.826,185.048,183.663,182.719,182.036,182.759,182.317,180.331,176.963,172.134,167.73,164.521,162.078,154.093,142.112,140.023,144.66,138.466,151.88,159.031,155.695,165.607,175.322,166.546,164.551,171.544,175.337,175.454,174.56,155.563,,,,,,,,,,,,,,,,,,,
4,-8.5,152.5,191.272,192.002,192.608,193.091,193.451,193.378,193.306,193.233,193.16,193.088,193.015,191.304,188.927,185.708,181.812,177.761,174.141,171.842,169.322,166.763,164.259,,150.111,,148.138,,159.548,166.34,169.052,167.654,163.418,161.697,160.773,160.814,161.699,163.428,166.002,,,,,,,,,,,,,,,,,,,,
4,-8.5,154.5,228.742,225.065,221.731,218.739,216.09,213.783,211.82,210.199,208.921,207.986,207.393,207.539,207.944,208.216,209.136,209.572,203.891,193.669,183.473,176.053,170.359,159.476,157.701,137.245,153.319,142.506,137.812,130.274,138.205,152.425,142.227,165.505,,182.199,175.247,177.65,,,,,,,,,168.289,163.913,160.471,157.963,156.388,157.077,,,,,,,
4,-8.5,155.5,184.592,185.782,186.799,186.544,187.055,187.496,187.822,188.1,188.333,188.519,188.658,186.958,184.791,182.473,180.322,178.453,177.728,175.719,173.737,171.769,169.778,158.003,148.719,147.173,146.831,,138.926,132.062,128.386,134.753,153.658,167.265,147.17,171.775,169.705,172.782,157.578,,174.344,,,,167.046,,153.93,152.556,150.973,149.18,147.004,144.472,141.354,138.524,136.615,135.121,133.929,133.046,
4,-8.5,156.5,194.758,200.004,204.587,208.509,211.768,214.364,216.299,210.617,212.883,215.149,217.414,214.813,212.032,209.267,206.555,203.908,201.327,198.807,196.337,193.869,191.272,169.923,160.848,143.756,138.553,140.81,135.51,138.737,155.545,157.288,152.495,156.416,160.773,165.776,171.23,174.106,177.33,,,,,,169.923,,162.353,159.834,158.159,158.595,159.031,158.2,159.902,,,,,,
4,-8.5,158.5,195.629,193.59,192.004,190.871,190.192,189.965,190.645,192.503,194.043,194.916,195.629,195.629,195.629,195.629,195.629,195.629,197.723,200.514,203.493,209.392,211.75,181.687,166.873,165.821,162.516,,147.885,134.288,125.917,132.989,146.776,154.454,160.338,160.882,161.427,161.971,162.516,,165.199,,168.18,,165.011,,160.338,157.799,154.978,152.382,149.881,147.422,144.937,142.429,140.731,140.513,140.295,140.078,139.86
4,-8.5,160.5,206.522,204.622,202.699,200.753,198.784,196.791,194.775,192.736,190.674,188.588,186.48,184.329,182.182,179.944,177.694,175.587,173.582,171.646,169.733,167.914,166.002,153.853,151.535,141.808,137.421,128.997,120.809,119.051,124.188,129.235,131.197,136.461,139.633,139.559,140.436,141.733,144.693,,,,,,,,,,,,,,,,,,,,
4,-8.5,164.5,197.546,198.174,198.579,198.434,198.723,198.123,197.508,196.914,196.37,195.805,195.281,190.604,186.654,182.575,179.007,173.694,168.204,164.771,163.781,167.257,169.371,152.239,125.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,169.5,203.69,203.403,202.027,200.745,199.556,198.442,197.339,196.161,195.201,194.696,194.823,195.191,196.002,195.058,192.428,189.967,187.509,185.127,182.746,180.256,177.849,163.046,150.895,142.91,138.95,138.152,134.05,123.364,112.713,109.294,104.8,101.173,99.305,101.337,103.755,106.56,113.664,119.657,,,,,,,,,,,,,,,,,,,
4,-8.5,179.5,195.484,193.992,194.186,197.081,199.06,196.693,194.143,192.073,190.393,189.428,188.626,188.158,187.827,187.643,187.646,187.507,187.604,187.746,187.377,185.919,183.625,168.133,158.55,149.686,148.673,140.35,139.282,135.931,126.501,112.1,101.557,99.656,100.14,99.665,101.125,104.132,106.989,109.937,,,,,,,,,,,,,,,,126.852,124.404,,
4,-7.5,-176.5,202.165,196.61,194.322,197.612,199.551,199.333,199.115,197.889,196.051,192.968,191.272,192.113,195.099,198.97,201.304,202.165,202.006,201.235,200.004,198.3,195.629,178.151,158.595,158.086,154.238,146.193,134.631,119.877,102.389,103.993,105.88,107.673,109.361,110.998,112.646,114.321,115.461,113.527,111.539,,108.136,,106.311,,106.964,106.678,107.618,,,,,,,,,,
4,-7.5,-175.5,210.443,201.602,195.194,194.867,194.54,194.213,193.886,194.377,195.575,196.868,197.372,196.936,196.501,196.065,196.67,195.194,192.223,187.644,184.122,180.69,177.33,164.392,156.852,158.713,159.031,154.889,145.088,126.306,105.004,103.37,101.736,100.102,98.468,100.474,105.181,108.834,110.668,109.98,,,,,,,91.939,95.73,,,,,,,,,,,
4,-7.5,-151.5,,,196.577,196.124,195.898,196.034,196.638,197.311,197.564,197.393,197.031,197.566,196.975,196.201,194.788,192.512,190.56,188.561,186.606,184.743,182.945,175.025,168.918,165.369,,135.668,87.843,59.287,70.429,78.966,87.239,90.323,89.644,89.968,88.632,,85.924,81.719,,78.143,,,87.567,,94.856,98.348,101.305,103.884,105.155,106.448,107.993,,111.726,114.033,116.623,,
4,-7.5,-150.5,,,,198.498,198.367,198.276,198.217,198.224,198.209,198.279,198.374,198.426,198.288,197.523,196.533,195.318,193.878,192.158,189.992,187.304,184.431,,165.731,159.199,132.43,86.114,57.772,62.003,67.447,72.09,75.645,78.611,81.218,83.049,84.912,86.482,88.197,,86.092,,,78.382,,,87.635,90.994,94.263,97.376,100.347,103.177,105.852,108.378,110.714,112.968,,,
4,-7.5,-149.5,,,,,,,,,,,,198.204,,,,,,,,,,176.777,166.37,162.214,162.52,108.073,52.562,29.742,37.188,42.322,45.478,,,,,,,,,,,,,,87.901,96.184,106.935,,,,,,,,,,
4,-7.5,-140.5,202.601,203.139,203.717,204.193,204.566,204.779,204.779,204.779,204.779,204.779,204.733,204.648,204.577,204.523,204.08,202.944,200.95,199.387,197.835,196.313,194.934,189.313,,,,,,,,,,,85.059,81.846,78.633,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-117.5,,,183.865,181.868,179.871,177.875,175.878,180.841,176.44,170.773,163.351,153.929,141.667,126.267,109.086,92.78,79.315,68.901,60.712,57.448,55.409,45.127,34.582,23.821,,,23.074,22.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-116.5,,,183.865,185.323,186.567,187.596,188.411,189.012,189.399,188.821,189.529,189.263,188.784,188.093,187.19,186.076,184.75,183.213,181.464,179.503,177.33,166.88,144.217,86.539,20.042,,24.314,26.45,25.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-113.5,,,215.236,208.818,203.17,198.293,194.186,190.85,188.285,186.49,185.835,186.968,187.797,190.821,190.366,191.024,187.932,184.162,181.171,177.954,,,,,,,106.711,77.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-110.5,196.598,196.155,195.598,196.009,196.196,196.107,195.787,194.959,194.698,195.622,196.975,198.696,200.398,,,,,,,,179.509,,99.308,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-107.5,,,205.65,206.27,207.101,208.144,209.399,210.866,212.545,214.435,216.607,219.178,221.999,224.829,227.602,223.584,215.344,207.11,198.877,190.644,,,,,,,22.815,22.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-7.5,-106.5,,,202.722,202.722,202.722,202.919,203.597,204.826,206.395,207.86,209.391,197.035,186.375,175.717,165.06,154.404,143.747,133.092,122.438,111.794,99.467,15.521,9.789,10.952,18.431,27.258,21.563,15.671,10.805,7.008,4.793,5.083,5.413,6.352,6.983,8.235,9.837,13.908,19.666,31.39,32.302,43.971,54.445,61.995,70.657,75.246,79.516,82.592,84.644,85.205,85.2,87.321,89.99,93.075,95.866,97.735,99.783
4,-7.5,-94.5,210.661,213.36,214.861,213.989,213.06,207.284,207.352,,,,218.073,222.138,227.479,233.229,238.106,241.286,242.791,243.016,239.996,236.981,233.978,218.994,204.021,169.162,62.294,,13.15,15.546,15.183,14.855,14.956,15.058,15.16,,18.21,22.463,25.908,30.435,31.861,35.563,44.642,,53.139,,62.104,69.898,,,75.722,77.268,,,,,,,
4,-7.5,-88.5,206.522,207.496,208.329,209.019,209.696,207.68,197.591,176.85,147.293,113.241,83.035,60.38,43.587,30.561,24.75,19.118,16.655,15.174,13.602,11.947,10.422,9.115,10.809,13.587,9.15,16.744,17.326,16.969,17.583,15.814,10.96,6.584,4.525,4.06,4.22,4.35,4.614,8.755,21.593,22.342,18.908,18.35,32.602,44.51,42.927,60.937,,,,,,,,,,,
4,-7.5,-84.5,197.372,198.897,200.422,135.419,78.862,56.745,46.184,35.52,28.037,22.822,22.256,23.673,28.79,31.353,32.892,33.262,31.917,30.409,28.911,27.442,26.009,19.088,13.578,14.439,,,15.249,15.249,15.231,15.058,14.755,14.492,14.378,14.378,14.378,14.378,14.395,14.51,,,,,,41.057,47.7,53.684,59.214,64.114,68.436,72.012,74.854,77.138,78.749,80.147,81.212,82.373,83.557
4,-7.5,-83.5,208.352,210.007,210.153,209.599,206.667,192.817,175.678,158.465,130.323,100.426,75.852,13.899,13.504,13.051,12.581,12.2,12.2,12.2,12.2,12.2,12.246,13.454,14.378,14.378,,,13.598,13.266,13.027,12.788,12.829,12.719,12.683,13.134,13.737,14.147,14.436,14.743,,,,,,,48.587,56.227,61.889,65.682,68.068,70.601,,75.597,77.047,78.663,,,
4,-7.5,-82.5,226.44,223.5,220.791,207.773,197.917,185.115,164.804,139.267,107.823,68.934,30.063,14.14,13.793,13.414,13.026,12.635,12.349,12.461,12.374,12.287,12.2,13.779,15.249,15.042,14.814,,14.814,14.814,14.814,14.478,13.889,13.392,13.071,12.797,12.849,12.738,14.378,15.163,,,,,,,44.048,49.821,54.837,59.342,63.771,67.546,,,73.692,75.098,,,
4,-7.5,-81.5,224.482,223.046,222.241,198.771,173.738,144.132,118.825,95.747,81.78,70.097,58.73,85.245,79.325,72.863,67.097,61.807,55.229,48.843,43.632,38.91,47.69,20.504,16.992,15.701,10.663,,9.598,10.384,11.122,11.022,10.574,9.647,8.604,10.263,13.655,19.868,14.378,14.763,,,,6.991,,,39.8,46.271,51.289,55.573,58.77,61.633,,,70.236,72.834,,,
4,-7.5,-80.5,211.806,205.134,202.416,178.361,138.095,108.556,92.254,85.417,80.604,75.073,71.77,114.977,112.948,108.877,103.865,97.026,89.884,95.891,92.705,80.392,87.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
