3,-56.5,-92.5,293.226,286.475,283.157,282.915,283.565,286.653,288.366,287.78,288.143,288.396,288.002,287.033,285.868,285.401,285.642,286.631,287.147,287.693,287.998,287.998,287.998,287.998,287.148,285.907,,284.305,284.39,284.195,284.817,286.433,287.33,287.128,285.936,284.038,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-79.5,296.276,296.192,295.84,295.229,294.325,293.059,291.941,292.896,295.261,296.967,297.583,296.799,295.81,295.021,294.274,293.662,293.215,292.867,292.608,292.436,292.356,293.703,295.402,293.969,292.43,,294.001,296.577,297.005,296.067,293.727,290.553,287.468,284.402,281.135,277.646,273.934,,,,,,,,,,,,,,,,,,,,
3,-56.5,-68.5,292.137,292.333,287.763,287.646,287.562,287.402,287.26,287.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-67.5,,,281.263,280.999,280.703,280.375,280.014,280.321,280.533,280.731,280.86,280.834,280.745,280.695,280.443,280.093,279.632,279.538,279.169,281.068,280.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-66.5,295.666,296.003,296.308,296.293,296.202,296.097,295.882,295.715,295.64,295.321,294.945,294.73,294.545,294.634,295.008,295.166,295.028,294.648,294.344,294.25,294.163,294.597,293.759,293.79,294.97,295.739,296.499,296.288,295.917,295.708,295.434,295.3,294.736,294.177,293.668,293.287,292.172,290.492,287.771,284.842,281.946,278.297,272.113,261.45,247.479,233.877,221.774,217.626,211.72,204.457,,,,,,,
3,-56.5,-65.5,289.232,290.741,291.262,290.758,290.408,290.179,290.013,289.938,289.95,289.762,291.537,290.585,286.994,286.297,285.978,284.728,284.81,284.966,285.105,284.076,284.891,284.299,284.296,285.085,285.707,284.091,283.495,282.173,280.638,278.968,276.812,274.137,271.529,268.546,272.183,267.551,260.768,253.456,243.309,234.197,,,,,200.005,193.366,187.965,180.614,179.833,179.012,177.116,177.114,172.003,169.976,169.429,169.114,
3,-56.5,-64.5,308.555,308.603,308.057,308.464,309.012,309.468,309.669,309.888,310.125,310.558,311.23,312.229,313.31,314.566,315.942,316.782,317.228,317.269,317.299,317.449,307.901,313.34,296.508,304.94,309.633,293.672,284.135,273.098,266.016,262.03,258.549,254.66,280.669,243.005,239.399,236.186,241.021,223.585,231.006,239.487,200.851,233.339,209.758,,180.532,179.101,180.04,,177.373,176.061,175.495,,,174.716,174.716,174.716,182.599
3,-56.5,-63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.543,257.585,,,,,,,,,,,,,,,,,,,,
3,-56.5,-61.5,308.911,308.727,308.515,308.344,308.202,308.097,308.016,307.924,307.796,307.638,307.47,307.308,307.152,306.976,306.686,306.364,305.982,305.559,305.086,304.606,304.101,303.167,305.07,305.818,303.183,299.897,296.428,291.886,286.003,279.871,273.814,267.621,261.174,254.712,248.502,246.392,246.768,218.058,211.834,,198.955,,,,183.459,180.46,,,175.987,175.387,175.178,,,174.458,174.28,174.102,
3,-56.5,-60.5,302.811,304.763,306.158,305.376,304.042,302.991,302.739,302.648,302.557,302.467,302.376,302.417,302.517,302.647,302.73,302.555,301.712,300.307,298.171,296.527,296.324,302.306,300.555,298.508,296.22,295.705,294.812,293.125,291.26,289.302,287.439,287.461,286.968,286.124,281.445,281.026,,,,,,,,,,,193.428,187.8,185.288,,,173.855,170.289,167.805,,,165.654
3,-56.5,-55.5,306.297,304.837,304.16,304.135,305.104,307.295,311.596,311.564,309.127,307.209,305.369,303.886,303.154,302.416,301.677,300.937,300.197,299.457,298.715,297.972,297.226,294.383,292.414,289.247,285.272,280.408,274.058,270.293,267.555,264.7,261.693,258.745,255.862,250.894,242.027,230.274,220.365,206.768,197.121,,,,,,180.033,179.766,179.433,178.921,178.259,177.476,176.571,,,,,,
3,-56.5,-46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.287,,,,,,,,,,,,191.451
3,-56.5,-38.5,332.003,330.783,330.261,331.172,332.108,332.875,332.955,333.036,333.117,333.198,333.278,332.947,332.424,332.017,331.09,328.226,324.563,319.896,313.052,305.771,298.586,262.69,221.876,197.993,191.969,,192.325,193.558,190.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-35.5,334.037,334.084,334.175,334.378,334.426,334.355,334.032,333.313,332.57,331.626,330.352,328.744,326.887,324.542,322.27,320.357,318.827,317.097,315.283,313.36,311.251,300.086,287.535,290.045,265.341,264.587,230.257,237.204,206.74,203.992,202.051,213.744,199.986,212.349,210.879,209.953,209.572,,,,,,,,,,,,,,,,,,,,
3,-56.5,-34.5,327.646,328.277,328.518,328.518,328.541,328.678,328.92,329.263,329.208,328.536,327.615,326.447,,323.826,322.048,320.276,318.845,317.435,315.946,314.136,310.371,287.097,251.34,,229.629,,,206.751,199.797,193.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-30.5,337.232,337.45,337.668,335.89,333.648,332.003,330.805,329.85,329.294,329.771,328.953,324.903,318.653,313.077,308.662,304.554,301.193,298.977,296.665,293.626,290.612,269.482,248.785,228.573,210.007,,206.086,204.125,202.165,,,,197.572,,,,196.065,,,,,203.036,,,206.676,208.255,209.136,,,,,,,,,,
3,-56.5,-29.5,344.421,346.705,347.906,347.065,346.194,345.343,344.579,343.914,343.34,342.798,341.751,337.62,332.194,326.69,321.973,317.931,314.8,312.234,309.072,306.075,303,288.518,272.43,255.042,246.963,,221.648,214.57,211.665,,,207.44,209.805,,,203.908,208.265,,,,,,,,,,,,,,,,,,,,
3,-56.5,-28.5,347.906,350.558,350.5,349.046,347.743,346.772,345.881,344.954,344.048,343.179,342.552,342.151,341.169,340.38,339.703,338.668,336.428,333.164,329.173,326.514,324.858,325.377,324.302,313.305,,,259.742,235.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-27.5,348.996,348.996,348.73,347.853,347.116,346.463,345.781,345.56,345.603,346.315,347.005,347.253,347.024,347.207,346.839,346.201,345.286,344.041,342.594,340.94,339.087,325.748,311.623,298.607,,,252.396,233.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-24.5,332.875,,333.401,333.664,333.926,334.189,334.452,334.715,334.978,335.241,335.504,,,333.427,331.279,328.831,326.084,323.037,319.69,316.044,312.098,287.789,253.325,,224.193,,216.72,209.658,202.447,194.93,192.209,192.176,192.332,192.487,192.643,192.788,192.925,,194.515,,,,,,209.864,211.525,212.809,213.718,,,,,,,,,
3,-56.5,-0.5,342.597,342.595,342.572,342.55,342.527,342.504,342.482,342.459,342.437,342.414,,,,,,,,,,,,,274.419,249.78,,,,,,,,,,,,,,,,,,,,,208.575,209.571,,211.539,212.512,213.485,,,216.463,217.514,218.564,,
3,-56.5,13.5,343.767,346.599,349.431,339.158,330.453,322.907,318.628,320.613,329.913,336.469,340.957,342.36,342.192,342.025,341.857,341.689,340.316,,,,,291.453,261.605,238.439,221.384,,215.333,214.99,214.138,212.641,210.688,207.774,204.849,204.021,204.002,204.45,204.878,205.732,206.798,,,,,,219.499,223.654,228.368,,232.831,232.026,232.542,,,,,,
3,-56.5,19.5,326.775,326.601,326.339,325.991,325.511,325.032,325.214,325.395,325.196,325.524,325.991,326.407,326.78,327.142,328.303,329.732,331.755,334.077,337.182,341.189,,339.306,,287.378,243.597,227.012,221.373,215.83,211.967,209.633,207.731,208.859,208.045,,,,,,,,,,,,200.68,201.494,203.102,,,,208.201,211.269,,,214.386,214.711,214.862
3,-56.5,22.5,,,,,,329.076,329.14,329.18,329.197,329.185,329.134,329.061,329.01,329.368,330.152,331.23,332.197,332.183,331.509,331.394,330.343,314.397,282.198,249.785,219.348,204.654,,,,192.911,192.23,191.55,190.869,,,,,,,,,,,,200.723,,,204.558,205.377,206.425,,,209.797,211.019,212.216,,
3,-56.5,29.5,,,325.084,325.084,325.106,325.155,325.24,325.285,325.268,325.191,325.108,325.09,325.085,325.186,325.24,325.388,326.226,327.403,329.421,330.295,329.849,321.137,309.032,292.598,271.764,246.253,221.299,221.517,218.468,203.81,194.191,188.031,184.622,183.665,183.195,182.671,182.122,181.136,181.229,182.635,184.61,186.839,189.045,189.324,190.311,192.382,194.175,195.771,197.001,197.603,198.389,199.337,200.428,,,,204.044
3,-56.5,30.5,,,324.082,323.871,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.782,323.794,323.821,323.853,323.88,323.845,323.121,319.141,306.77,283.554,241.219,209.252,204.161,198.184,191.127,184.754,183.083,181.353,179.637,177.878,176.187,175.795,176.144,177.323,178.846,180.364,181.878,183.475,185.331,187.346,189.327,191.608,194.248,196.865,197.941,199.03,200.099,201.122,,,,
3,-56.5,41.5,327.211,326.357,327.008,327.036,325.504,325.744,325.898,325.77,325.308,325.05,325.091,325.375,325.463,325.423,325.22,325.087,327.968,337.584,344.339,345.833,346.236,346.287,322.325,251.026,209.471,188.467,184.683,182.558,181.065,181.002,181.366,182.107,182.748,183.274,183.674,184.653,185.983,188.636,,,,,,,198.74,200.261,201.951,203.268,204.374,205.27,205.938,206.366,206.242,206.499,,,
3,-56.5,44.5,322.854,324.324,325.032,324.65,324.161,325.378,326.775,325.946,324.979,324.228,323.625,323.621,323.533,323.446,323.359,323.437,324.937,326.458,327.973,329.486,331,336.781,304.546,264.243,226.736,203.899,191.162,188.168,184.797,181.766,179.553,178.096,178.281,179.231,180.163,181.047,181.882,183.463,185.246,187.557,189.943,192.293,196.613,197.337,198.145,199.154,200.292,201.597,202.883,204.226,205.635,207.015,208.265,208.265,208.265,208.265,208.27
3,-56.5,51.5,339.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,61.5,330.696,330.849,331.053,330.544,330.279,330.358,330.436,330.289,330.474,330.645,330.817,331.049,331.358,331.66,331.886,332.055,332.173,332.251,332.314,332.394,332.555,337.312,321.365,301.32,280.283,258.731,237.739,226.179,,,,,,,,,,,,,,,,,181.245,186.42,,,,187.645,,,,,,,
3,-56.5,66.5,332.003,331.459,331.132,331.132,331.132,331.373,331.616,331.851,332.086,332.323,332.336,331.877,331.131,330.39,329.244,330.091,333.375,339.084,344.543,347.134,346.408,346.213,325.905,294.234,262.568,230.734,204.247,194.235,187.676,184.247,182.596,180.788,178.999,177.629,176.587,176.065,176.023,176.023,,,,,,,187.33,188.992,190.817,192.739,194.707,196.737,,199.966,201.253,202.223,,203.45,203.226
3,-56.5,80.5,333.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,119.5,320.24,319.67,319.132,318.627,318.152,317.71,317.278,316.838,316.379,316.443,317.12,317.921,318.928,320.286,322.233,325.06,328.581,329.418,,,,,,,,218.832,204.988,,,,187.569,,,,,,,,,,,,,,197.39,197.653,197.425,197.196,197.159,,,,,,,,
3,-56.5,139.5,,,305.243,305.071,304.968,304.946,305.003,305.188,305.441,305.689,,,,,,307.137,307.447,307.776,308.123,308.484,,308.731,,274.748,,229.382,219.327,,206.48,202.55,198.686,,190.728,186.61,182.99,179.714,177.108,173.431,,171.228,,,,,175.391,,177.955,178.967,179.735,180.691,181.894,183.321,184.961,186.403,187.62,188.694,189.638
3,-56.5,140.5,,,306.445,306.073,305.844,305.844,305.844,305.844,305.844,305.844,305.844,305.965,306.111,306.286,306.531,306.803,307.08,307.359,307.901,308.466,308.504,307.635,300.631,271.023,,,228.988,221.717,214.284,207.571,201.542,196.28,191.748,187.557,183.875,180.691,178.05,173.964,171.434,169.66,168.994,169.141,169.686,172.092,174.201,176.037,177.698,179.316,180.711,181.906,182.876,183.592,183.434,184.026,,,187.253
3,-56.5,144.5,325.468,325.594,325.711,325.821,325.923,326.015,326.099,326.178,326.251,326.315,326.38,326.441,326.501,326.563,326.625,326.687,326.75,326.692,326.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,146.5,,,,,,,,,,,,,,,,,,,,,,,300.688,,250.092,,249.874,249.765,249.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,147.5,321.982,321.982,321.982,321.982,321.982,321.91,321.84,321.774,321.716,321.68,321.111,319.565,317.257,314.656,311.836,308.834,305.708,301.7,297.019,292.438,287.998,,239.229,,179.508,,178.201,177.548,176.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,148.5,324.197,323.199,322.983,323.765,324.145,324.197,324.197,324.317,324.637,324.697,324.697,324.56,324.047,324.654,327.802,333.539,339.65,342.097,339.923,337.794,335.664,197.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,149.5,310.281,311.615,312.342,312.112,311.846,311.646,311.499,311.314,311.209,311.309,311.645,312.51,313.563,314.696,315.973,317.377,318.984,320.752,322.678,321.315,319.957,303.851,288.537,253.296,233.807,225.842,218.314,213.135,207.975,205.086,201.987,198.901,196.157,194.011,191.839,190.093,188.426,192.764,185.356,187.037,184.047,184.727,184.479,185.883,187.815,186.813,190.898,188.9,185.323,192.447,199.037,199.871,190.964,192.355,197.912,202.643,203.196
3,-56.5,150.5,321.438,319.286,319.691,320.81,321.707,322.538,323.383,324.381,325.439,326.744,327.545,328.172,329.534,331.222,332.418,333.432,333.611,334.254,333.063,330.961,327.77,311.291,295.526,261.502,226.411,213.715,206.197,201.765,197.873,195.237,196.074,200.968,202.023,196.588,192.511,189.984,188.394,186.803,185.864,181.937,187.356,187.958,189.55,192.461,194.779,192.865,,192.462,193.867,196.325,,,,,,,
3,-56.5,152.5,317.625,322.17,325.032,324.92,324.68,324.635,324.947,325.329,325.563,325.787,325.97,326.108,326.218,326.247,326.182,326.284,326.641,327.19,327.91,328.337,,328.744,,312.823,295.405,278.009,259.428,229.929,196.079,194.712,193.929,192.818,191.272,189.333,187.207,184.519,182.593,183.12,184.349,185.491,187.48,191.788,196.37,194.379,193.938,195.608,,198.399,198.991,199.814,,,202.291,203.089,203.869,,
3,-56.5,162.5,296.93,297.157,297.165,296.953,296.131,295.211,294.869,293.217,292.597,293.315,294.56,296.614,299.637,303.219,306.287,307.496,308.825,274.193,273.62,,,319.835,,,,,259.8,,,,,,,,,,,,,,,,,,,,,,,,178.201,,,,,,
3,-55.5,-174.5,,,,,,,298.656,298.325,298.068,297.884,297.832,297.853,297.897,297.978,298.118,298.359,298.77,299.441,300.307,300.29,300.062,289.81,282.425,282.174,,,282.354,282.887,281.816,272.386,258.646,248.768,242.178,237.668,235.922,234.056,232.125,230.282,,,,,,,197.823,192.411,,184.447,182.414,180.69,,,180.306,180.982,181.649,,
3,-55.5,-152.5,312.397,,,,,,,,,,302.049,,,,,,,,,,295.84,,295.84,,295.84,,289.141,284.117,277.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-55.5,-135.5,305.861,305.941,306.035,306.121,306.2,306.271,306.336,306.393,306.443,306.486,306.511,306.515,306.515,306.515,306.515,306.515,306.515,306.515,306.465,306.16,305.721,303.506,304.014,303.3,300.623,295.816,287.868,277.44,266.354,262.169,260.277,258.261,256.344,255.164,253.488,251.611,248.231,221.655,,,,,,,179.38,177.39,176.691,176.521,175.838,176.705,176.073,176.556,177.39,178.267,,,182.205
3,-55.5,-103.5,,,,291.38,291.477,291.575,291.673,291.773,291.875,291.976,291.961,291.87,291.779,291.688,291.596,291.505,291.414,291.793,291.526,291.223,290.812,286.836,283.683,283.719,,,283.786,284.071,284.488,285.184,285.916,286.645,287.373,288.114,288.871,289.643,287.766,268.344,250.863,233.937,223.694,220.401,216.228,210.714,205.629,203.523,200.754,197.376,193.484,189.077,,,,,,,
3,-55.5,-102.5,,,,297.819,297.989,298.123,298.055,298.071,298.087,298.103,298.119,298.074,297.936,297.831,297.573,297.279,296.94,296.554,296.118,295.631,295.067,290.753,286.309,285.96,,,288.208,289.623,290.186,289.823,289.481,289.234,289.122,289.159,289.404,289.513,287.353,249.363,,,,,,,198.928,193.066,188.533,184.697,181.391,178.615,176.362,174.575,173.439,172.518,,,172.882
3,-55.5,-91.5,284.094,284.095,284.009,283.512,283.9,284.304,284.297,284.44,284.462,284.394,284.299,284.237,284.185,284.151,284.113,284.066,284.107,284.332,284.663,285.124,285.905,288.351,288.025,291.241,287.299,291.398,286.941,286.302,286.207,286.499,286.683,286.988,286.41,286.696,275.427,276.063,272.32,,257,240.68,231.102,232.481,218.743,213.729,214.391,209.933,205.663,200.316,196.548,192.653,188.716,184.757,181.406,178.478,175.92,173.987,172.776
3,-55.5,-89.5,,,287.166,287.587,287.882,288.052,288.087,287.844,287.355,286.982,286.778,286.719,286.772,286.825,286.754,287.438,288.531,290.097,292.209,294.495,296.307,297.054,295.655,294.216,292.637,291.659,291.288,291.021,290.749,290.448,290.081,289.467,288.352,285.867,281.056,272.155,262.97,251.25,242.298,233.691,226.274,220.245,215.464,212.317,209.014,205.502,201.822,197.976,194.134,190.297,186.538,183.063,179.752,176.417,173.702,171.503,169.834
3,-55.5,-80.5,293.662,291.208,290.612,292.474,295.804,293.563,290.683,289.741,289.741,289.741,289.741,289.835,290.426,291.367,292.757,294.003,294.533,294.114,294.366,294.094,293.31,288.782,282.277,279.236,278.915,,283.962,291.518,297.035,296.708,293.79,290.713,287.716,,281.966,279.171,276.424,,,,,,,,,,,,,,,,,,,,
3,-55.5,-65.5,304.554,304.407,304.325,304.299,304.521,304.557,303.725,303.98,303.671,303.394,303.151,304.322,304.074,303.698,303.257,302.744,301.891,300.779,299.258,297.792,296.764,296.502,296.677,295.373,294.63,291.496,291.317,289.475,287.581,287.322,288.392,288.582,287.191,284.096,282.032,280.686,280.462,279.01,264.081,248.71,235.352,215.671,221.052,201.185,195.024,199.215,199.606,185.611,178.388,176.89,176.692,173.416,,,,,
3,-55.5,-64.5,297.698,297.698,298.19,298.129,297.958,297.766,297.736,297.706,297.738,297.859,298.104,298.409,298.528,298.289,297.665,297.217,297.396,297.648,297.953,298.344,298.608,299.561,298.563,296.492,290.06,,296.419,296.644,296.693,293.655,288.666,284.499,267.074,277.506,275.044,272.548,257.356,256.863,259.397,,,,,,184.087,181.921,,,,,,,,,,,
3,-55.5,-61.5,306.297,306.297,306.297,306.635,307.24,308.089,308.476,308.111,307.761,307.44,307.169,306.994,306.926,306.954,306.908,306.733,306.527,306.26,305.899,305.478,304.99,299.832,295.125,291.226,289.305,291.128,292.324,292.355,292.355,291.017,289.776,289.131,288.921,287.766,284.512,277.896,272.748,,,,,,,,180.348,,175.516,174.115,173.786,173.54,,172.973,172.973,172.973,,,172.721
3,-55.5,-58.5,,,295.204,295.139,295.151,295.163,295.174,295.186,295.198,295.209,295.222,295.057,294.846,294.616,294.38,294.094,293.704,293.313,292.927,292.548,292.176,290.06,288.149,289.626,291.071,286.999,283.67,281.266,281.313,279.867,,,274.421,272.209,,,,,,,,,,,192.728,,,174.988,174.341,173.225,,,168.03,166.82,165.867,,
3,-55.5,-55.5,305.861,305.861,305.861,304.99,303.894,302.849,301.793,301.504,301.504,301.504,301.504,301.497,301.455,301.416,301.381,301.358,301.069,300.043,298.386,296.088,294.262,293.305,293.528,293.002,291.327,291.176,291.389,291.005,290.168,289.375,288.642,287.88,287.408,287.151,287.254,287.201,287.343,283.805,273.572,,,,,,235.268,219.593,207.116,195.601,185.345,176.244,168.298,,,,,,
3,-55.5,-54.5,306.733,306.352,306.297,306.602,307.169,307.805,308.476,307.09,304.204,302.017,300.633,300.409,300.459,300.372,300.496,300.197,299.715,298.943,297.965,297.285,296.712,296.435,295.77,292.684,289.981,287.906,285.715,283.374,281.045,279.001,277.147,275.734,273.432,270.908,268.472,263.455,257.121,236.267,,,,,,,183.84,179.577,176.803,177.454,176.417,,,,,,,,
3,-55.5,-53.5,305.861,,,,,,,,,,296.872,,,,,,,,,,292.355,292.355,292.355,288.353,284.171,283.666,283.436,278.007,272.317,267.162,262.263,258.065,253.634,246.891,238.298,229.289,222.268,211.823,204.031,,,,,,183.865,179.788,175.439,,,,175.386,,,,,176.151,176.814
3,-55.5,-52.5,301.504,302.387,303.127,303.725,302.594,302.866,303.138,303.411,303.683,303.955,303.941,303.34,302.411,301.078,299.425,297.721,296.251,295.136,294.337,293.759,293.773,294.9,294.668,292.73,291.521,290.796,288.073,282.757,278.629,276.046,273.407,269.85,265.847,261.44,256.63,,,,,,,,,,194.792,,187.866,185.794,183.705,,179.432,177.255,175.029,173.59,173.873,174.554,175.218
3,-55.5,-49.5,316.754,317.015,317.19,317.19,317.19,317.19,317.19,317.19,317.19,317.19,317.19,317.466,317.816,318.355,319.098,319.368,319.178,318.522,317.566,317.092,316.754,318.591,,318.336,,,302.812,295.954,288.038,,,,255.923,,,,,,,,,,,,,,,,,,,,,,,,
3,-55.5,-48.5,318.279,318.985,318.276,317.153,317.428,317.667,317.799,317.925,318.008,318.085,318.4,318.557,318.449,317.726,315.214,313.039,310.779,308.53,306.337,304.226,302.163,295.612,274.161,282.406,,,261.154,255.027,255.047,,,230.423,218.132,,,196.501,,,,,,,,,,,,,,,,,,,,,
3,-55.5,-46.5,,,317.19,,,,,,,,,,,,,,,,,,,,,,,,,193.74,191.202,188.38,,182.63,180.46,178.906,177.952,177.807,179.356,181.531,180.874,178.857,179.188,180.198,180.968,181.264,181.714,182.612,183.577,184.551,185.556,186.296,186.338,,,,,,
3,-55.5,-45.5,,,318.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.397,,,,,,,,,,,
3,-55.5,-38.5,325.032,325.678,325.855,325.525,325.583,325.852,326.044,326.148,326.253,326.361,326.469,326.577,326.687,326.737,326.552,326.26,325.268,324.048,322.425,320.27,316.895,296.864,276.696,254.802,,223.348,212.613,206.747,206.727,206.751,206.599,206.308,206.045,205.703,204.56,202.92,200.075,,,,,,181.774,,,,,,,,,,,,,,
3,-55.5,-37.5,330.842,330.58,330.366,330.062,329.303,328.631,328.065,327.446,326.799,326.311,325.81,325.315,324.645,323.417,321.981,320.316,318.231,314.804,310.529,305.266,300.255,280.182,258.033,242.286,224.421,,209.01,200.609,193.759,187.723,183.465,181.742,181.653,180.281,178.264,179.984,178.137,177.544,177.082,,,,,,184.104,183.844,183.693,,,,,,,,,,
