8,40.5,154.5,97.457,97.147,98.32,98.276,99.71,100.541,100.062,96.936,93.761,91.209,89.018,87.168,85.437,86.941,85.743,84.601,83.879,80.7,81.073,81.047,80.967,80.357,79.21,79.642,74.318,67.61,60.488,53.376,47.2,51.629,47.591,43.637,39.565,35.493,31.862,28.575,25.691,21.471,18.554,15.881,13.862,12.55,11.813,11.572,11.382,11.203,11.132,11.316,11.51,11.703,11.895,12.086,12.276,12.463,12.761,13.174,13.664
8,40.5,155.5,96.476,95.925,95.613,95.785,96.505,96.825,95.273,92.761,89.62,87.049,85.187,84.375,83.43,82.384,81.143,80.311,80.137,79.978,79.868,79.78,79.723,82.708,81.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,156.5,97.734,98.357,98.592,98.053,97.797,96.97,95.61,93.691,91.156,89.015,87.7,87.422,86.997,86.391,85.682,85.34,85.028,84.666,84.108,83.562,83.315,84.124,84.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,159.5,104.973,105.091,105.1,106.063,107.167,106.551,105.618,105.458,105.98,107.601,103.207,106.027,103.307,100.529,98.114,96.117,94.78,93.613,92.467,91.401,90.413,86.044,87.381,87.764,86.044,82.628,77.124,68.628,59.842,56.576,49.918,45.463,,,,,,,,,,,,,14.439,13.936,,,,,,13.499,,,,13.838,15.512
8,40.5,165.5,,,100.16,100.263,100.698,103.605,106.114,108.216,110.476,110.652,111.593,107.733,101.627,97.094,93.68,90.956,88.873,87.631,86.96,86.213,85.673,83.814,81.629,80.26,79.121,78.137,77.073,75.934,73.021,68.325,63.966,59.748,55.819,52.057,48.476,45.028,41.538,34.817,28.901,24.191,,19.176,,,13.749,12.426,11.466,10.902,10.673,10.697,,10.691,10.886,11.108,,,12.393
8,40.5,168.5,98.573,98.573,97.166,107.505,116.693,110.628,105.321,102.844,99.784,95.883,91.322,91.248,90.757,90.577,90.453,90.309,90.111,89.844,89.435,88.991,88.544,85.437,86.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,174.5,102.984,102.997,103.081,103.205,103.811,110.362,115.739,118.286,118.985,117.791,115.407,112.841,109.707,106.312,103.382,100.892,98.52,96.455,94.619,93.021,91.751,89.384,88.605,88.602,88.599,87.958,85.401,80.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,175.5,103.437,103.591,103.593,107.415,110.815,112.06,113.356,109.594,105.378,100.937,96.637,93.928,93.175,92.62,92.001,91.337,90.769,90.533,90.306,90.068,89.822,88.921,90.159,88.486,,86.202,85.634,81.556,71.365,64.261,59.457,55.035,51.002,47.428,44.237,41.415,40.524,33.1,28.089,23.059,19.006,16.094,,,11.128,10.687,10.165,10.009,9.911,9.813,,,9.775,9.925,10.179,,10.655
8,40.5,179.5,105.805,105.539,105.48,105.467,105.133,105.43,104.954,105.009,106.89,107.611,106.47,104.162,101.767,99.607,98.56,98.511,98.495,98.469,98.457,98.214,97.288,93.099,92.49,95.102,95.562,94.84,93.039,90.799,87.322,83.091,78.658,74.231,69.761,65.246,60.686,56.074,51.398,42.754,36.188,29.824,24.731,,17.379,,,,,,,,,,,,,,
8,41.5,-179.5,104.997,104.909,105.241,110.368,112.227,114.01,112.642,108.919,105.329,102.315,99.438,96.999,95.173,93.793,92.879,92.208,92.449,92.534,92.625,92.478,91.962,92.205,97.053,97.087,94.724,87.296,86.475,81.268,80.864,75.634,66.349,65.488,60.611,55.842,51.235,46.823,42.397,34.845,31.06,24.959,20.461,,15.89,12.089,12.083,12.151,10.276,9.839,9.616,,,,,,,,
8,41.5,-175.5,104.568,99.8,96.481,94.704,94.188,94.911,95.656,96.284,96.925,97.593,97.712,96.587,94.469,92.755,91.464,90.322,89.546,89.053,88.551,88.042,87.53,85.187,85.038,83.599,80.969,76.874,72.435,67.9,63.284,59.9,57.545,55.317,51.95,47.873,42.731,37.202,33.067,27.198,23.554,20.394,18.159,16.241,14.763,,13.095,12.738,12.341,11.973,11.728,11.537,11.439,,11.581,11.652,11.485,,11.864
8,41.5,-165.5,,,,,,,,,,,,,,,,,,,,,,87.739,87.727,82.646,73.47,72.535,73.179,,,,,,,,,,,,,,,,,,8.402,7.418,6.382,,5.418,5.317,5.216,5.115,,,,6.248,
8,41.5,-157.5,102.971,103.618,103.913,103.91,103.679,102.628,103.126,104.877,107.628,108.692,106.914,104.867,102.684,100.608,98.713,96.835,95.188,93.738,92.428,91.868,91.173,92.738,91.223,88.51,95.719,,77.618,72.931,68.742,64.653,61.052,57.742,54.992,51.769,47.61,42.976,39.066,32.692,33.305,,,,,,,,,,,,,,,,,,
8,41.5,-154.5,106.349,106.29,106.222,105.855,105.416,120.95,,,116.267,111.761,109.678,107.915,105.887,103.73,102.707,101.765,100.827,99.974,99.154,98.475,97.946,97.082,89.23,81.878,81.658,81.937,81.777,79.243,74.876,69.266,63.614,58.474,53.561,48.912,44.513,40.363,36.474,29.491,,,,,,,6.068,5.323,,4.641,4.492,4.344,,,4.378,4.226,4.478,,
8,41.5,-136.5,,,,108.079,112.741,115.792,114.497,112.351,110.114,107.996,106.054,104.23,102.359,100.644,99.349,98.177,97.471,97.53,97.447,97.098,96.75,92.011,87.329,83.118,79.146,71.779,64.815,59.396,53.987,48.418,42.77,37.321,32.254,28.147,25.25,22.783,20.239,15.418,11.44,8.427,6.214,4.634,3.66,2.864,2.381,2.351,2.33,2.663,2.994,3.299,3.596,4.241,4.959,5.679,6.447,7.265,8.157
8,41.5,-135.5,,,104.068,105.116,106.296,107.112,107.72,108.326,108.934,109.542,110.253,108.719,105.564,102.558,100.423,98.596,97.834,97.126,96.403,95.68,94.92,89.801,84.845,80.246,75.844,70.348,64.817,59.961,55.315,49.671,43.536,39.646,35.904,32.241,28.635,25.159,24.421,15.651,9.86,7.988,5.975,4.378,3.252,3.61,3.068,2.414,3.111,3.226,3.416,3.246,4.1,4.621,5.24,6.001,6.827,7.848,8.874
8,41.5,-129.5,98.18,98.093,98.13,98.168,99.411,99.26,99.283,98.957,98.806,100.512,102.01,103.058,102.575,102.858,103.14,103.423,101.442,99.501,97.541,95.581,93.689,86.51,,,59.464,53.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-127.5,99.129,100.212,100.998,100.275,99.445,98.537,98.054,98.941,100.911,102.021,102.545,101.69,100.784,99.966,99.27,98.527,97.528,96.268,94.963,93.559,94.043,82.65,69.854,60.132,53.424,,42.14,38.592,34.502,32.409,29.679,26.802,22.53,20.239,18.115,15.914,13.677,10.189,7.666,5.312,4.403,4.275,,,4.656,5.022,5.272,,,,,,,,,,
8,41.5,-126.5,101.043,101.326,101.794,102.508,103.699,105.535,106.591,106.335,105.829,105.035,104.373,103.09,101.36,99.528,97.485,95.375,93.197,90.935,88.584,86.224,83.838,75.825,66.792,57.7,47.922,,40.849,37.233,33.727,30.221,26.344,22.606,19.472,16.679,14.615,12.873,11.326,8.465,6.285,5.051,4.296,3.791,3.568,,4.283,4.681,5.185,,,,,,,,,,
8,41.5,-125.5,99.294,99.37,99.621,100.254,101.157,101.463,101.647,101.079,99.564,98.667,97.515,95.756,93.589,91.795,90.117,88.587,87.181,85.797,84.393,82.661,80.666,66.874,63.298,41.885,35.102,,,,28.045,23.512,21.26,19.097,19.259,17.164,15.12,13.242,11.527,8.677,5.935,5.175,5.084,4.332,,,4.727,4.67,,,,,,,,,,,
8,41.5,-124.5,100.263,97.155,92.886,87.346,81.892,78.812,76.594,77.348,74.89,72.691,69.987,69.146,65.646,62.132,59.275,56.556,53.551,50.499,48.433,45.069,43.863,47.375,45.552,42.685,38.746,33.078,30.537,27.407,25.035,23.787,22.762,16.674,,19.014,,,,,,,4.078,,,,,,,,,,,,,,,,
8,41.5,-69.5,104.881,102.769,102.617,99.668,97.056,95.299,93.482,91.277,89.311,87.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-68.5,104.223,104.67,104.116,102.553,99.266,97.466,95.541,94.291,93.924,91.965,91.104,88.146,87.181,86.054,84.847,83.899,83.222,82.748,82.071,77.689,77.176,70.026,67.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-67.5,103.622,98.661,94.847,102.063,94.724,91.249,84.652,88.857,90.496,88.815,87.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-66.5,106.312,105.995,105.354,101.98,98.687,95.858,92.901,91.473,89.727,88.144,86.464,85.317,84.938,84.057,81.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-65.5,101.874,101.559,101.313,99.055,97.492,95.844,93.89,90.965,87.755,85.043,83.006,81.492,80.127,78.625,79.569,76.62,76.203,75.99,75.849,74.874,73.537,70.336,66.856,62.413,57.012,,51.327,50.871,48.164,,48.291,49.593,51.552,53.581,55.963,58.692,64.697,,,,,73.183,,,,,,,,,,,,,,,
8,41.5,-64.5,,,,,,,102.723,,,,,,,,,,,,,,,,,,59.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,-61.5,106.88,107.734,108.338,108.542,108.793,109.387,110.058,107.294,104.163,101.047,97.936,94.809,91.619,88.378,85.132,81.985,80.284,79.547,79.049,78.511,77.944,76.335,74.468,71.021,67.455,63.839,60.219,56.66,53.224,54.353,54.558,56.183,57.74,59.716,61.693,63.624,65.496,69.193,72.377,,75.87,,78.658,,81.55,82.715,83.695,84.392,84.799,85.054,85.134,,84.841,84.725,84.593,,84.362
8,41.5,-60.5,96.394,101.452,104.948,105.695,106.439,105.719,103.558,100.559,98.289,96.549,95.009,93.852,91.939,88.908,86.616,84.762,83.53,82.209,80.813,75.297,83.199,77.115,71.733,68.358,64.786,60.829,56.659,54.186,52.62,52.895,53.169,53.444,53.719,56.55,60.276,63.084,65.706,69.914,73.157,,76.579,,79.21,,81.956,83.036,83.863,83.953,83.996,84.085,84.223,,84.778,85.196,85.738,,86.448
8,41.5,-52.5,,,,,,,104.248,100.724,98.327,100.141,98.011,95.342,93.5,91.793,90.221,89.603,85.458,84.468,84.052,85.467,85.085,83.022,81.134,77.83,74.486,70.273,68.087,68.984,64.008,61.169,65.302,61.818,54.748,60.501,63.008,63.107,62.522,66.671,74.625,65.853,76.585,72.826,75.088,76.94,82.911,83.975,84.643,85.15,87.604,89.515,,87.775,87.221,87.971,,,
8,41.5,-50.5,102.979,104.037,104.665,104.784,104.61,105.977,107.737,105.461,100.633,95.501,91.463,89.047,86.189,83.257,80.025,80.12,78.639,80.045,81.007,81.811,82.484,84.324,84.982,83.691,81.125,77.719,74.446,70.002,65.35,63.874,63.088,62.379,54.041,62.343,63.116,60.846,64.66,63.009,61.124,,66.398,,75.295,,78.86,80.775,82.265,80.426,81.416,81.965,87.991,,85.107,83.613,88.243,,88.369
8,41.5,-48.5,105.789,106.585,107.056,106.775,106.376,106.704,107.164,105.745,102.814,99.586,96.572,95.081,93.077,90.76,88.787,87.154,86.427,85.855,85.101,84.446,84.552,82.181,81.874,79.433,79.695,74.747,72.561,68.249,64.261,61.675,61.469,61.526,61.31,61.105,61.518,62.753,60.49,65.801,63.803,,70.829,76.664,76.486,,78.83,80.841,80.159,81.083,81.348,82.16,81.437,83.417,83.689,83.642,83.638,82.886,83.42
8,41.5,-46.5,107.707,105.85,105.213,106.249,106.865,105.952,105.582,105.382,104.613,103.564,102.169,100.117,97.283,93.509,89.919,87.526,86.423,85.612,84.795,84.21,83.299,82.817,82.228,81.866,81.329,78.868,77.273,76.694,77.888,76.803,74.457,69.915,62.178,66.157,66.759,65.362,68.717,67.764,70.387,,66.347,,,76.102,74.712,72.07,74.694,78.607,79.316,78.767,80.836,86.334,81.436,81.999,82.04,87.413,
8,41.5,-45.5,104.9,102.177,100.992,100.694,100.842,101.128,101.314,101.394,101.334,101.205,100.966,100.574,99.58,97.252,94.756,92.511,91.397,90.897,90.22,89.858,89.69,89.388,87.835,88.392,86.989,88.556,88.84,88.019,86.652,85.988,85.24,83.132,83.768,83.134,82.55,82.452,77.722,74.938,64.368,,,,,,77.581,71.967,72.708,73.717,75.251,76.626,77.455,76.683,76.725,78.67,81.18,79.263,80.638
8,41.5,-44.5,103.728,102.722,102.241,102.611,102.851,102.038,101.286,101.303,101.641,101.576,101.781,101.045,99.221,97.324,95.684,94.086,92.627,91.343,89.95,88.583,87.543,84.011,,82.547,87.075,88.877,89.178,88.485,87.623,82.961,86.387,85.714,85.13,76.578,82.332,80.313,78.478,74.539,70.709,,,,,,63.699,63.399,65.13,70.836,72.964,74.913,76.406,,78.476,79.822,80.537,,
8,41.5,-43.5,103.777,105.629,106.842,106.832,105.871,105.42,105.02,105.291,106.07,107.563,105.452,104.714,103.495,103.559,101.306,99.056,97.914,96.724,95.349,93.9,92.193,90.398,89.455,88.674,88.296,87.935,88.089,88.335,88.273,88.139,87.564,86.894,85.958,85.602,82.948,81.104,79.047,76.964,71.311,,62.036,,78.712,,66.041,67.086,69.987,71.267,73.774,75.673,77.471,76.917,79.579,81.342,81.265,83.691,
8,41.5,-42.5,105.097,106.117,106.982,108.112,107.792,108.57,108.119,107.247,106.376,106.025,105.327,104.558,102.841,101.385,100.476,96.583,95.162,96.295,95.038,93.81,92.576,90.264,89.542,88.241,87.931,88.607,86.732,86.1,84.51,83.732,83.179,82.756,82.149,81.289,80.538,79.819,79.288,75.219,68.893,,,,,,66.535,68.784,71.871,72.926,74.51,75.875,77.961,,82.236,82.238,83.433,,84.899
8,41.5,-41.5,105.261,106.378,107.103,106.727,105.633,106.287,107.146,108.031,108.017,108.266,107.984,106.651,104.968,103.144,101.672,100.297,98.883,97.547,96.283,95.174,94.148,90.899,88.355,87.706,87.164,86.924,86.616,85.77,85.704,85.623,83.873,82.532,83.336,83.108,79.905,75.947,72.7,72.279,67.087,,65.701,,63.334,63.684,66.851,69.574,71.934,73.325,74.554,75.776,77.884,75.289,80.947,80.957,81.323,,83.117
8,41.5,-40.5,106.588,108.012,108.802,108.832,108.89,108.42,107.948,107.692,107.011,106.098,105.152,103.647,101.84,100.204,98.485,96.993,95.656,94.237,92.79,91.631,90.178,89.329,87.25,87.436,87.014,87.901,86.751,85.595,84.909,85.619,84.341,82.215,80.424,81.037,79.532,77.79,76.805,74.456,66.769,,63.857,,60.876,,70.365,72.092,73.577,74.241,75.587,77.387,79.611,,80.635,81.99,82.614,,84.605
8,41.5,-39.5,110.104,106.045,104.772,108.242,110.583,110.822,111.022,111.271,111.57,111.905,112.204,111.865,111.16,110.127,108.759,107.048,104.924,102.309,98.698,95.043,92.965,93.42,93.574,92.625,,88.832,86.171,87.251,90.074,88.234,84.433,81.409,,77.953,76.624,75.261,,70.669,67.388,,,,,,71.688,75.89,78.302,78.583,78.579,78.576,78.572,,,82.383,84.519,,
8,41.5,-38.5,105.471,107.01,107.735,107.459,106.989,106.511,106.227,104.903,103.571,102.052,100.734,99.013,97.01,94.641,92.503,90.931,90.205,89.82,89.278,88.726,88.649,87.835,88.152,88.731,89.321,89.325,89.492,89.517,89.483,88.221,86.029,84.089,81.636,80.973,79.234,77.343,76.208,72.642,72.127,,70.75,,68.229,71.084,71.664,72.562,75.55,75.557,77.727,79.352,80.618,83.605,83.495,84.044,84.397,,85.722
8,41.5,-37.5,106.481,109.854,112.386,114.404,108.434,117.217,114.555,111.993,109.587,107.01,104.469,101.871,105.153,102.559,99.723,97.344,95.807,94.64,93.555,92.77,91.983,91.23,90.67,90.182,89.737,88.35,87.264,86.733,86.279,85.11,83.481,82.112,81.037,79.39,77.485,75.882,74.54,72.61,71.009,,70.588,,70.313,,73.043,74.695,76.318,77.903,79.658,81.448,82.861,,84.345,84.739,85.091,,85.594
8,41.5,-35.5,102.485,103.994,105.067,105.475,100.473,100.449,111.634,113.259,113.144,114.115,113.011,109.352,104.758,101.244,97.981,95.169,93.504,92.57,91.919,91.712,91.496,90.862,90.873,92.137,93.814,92.937,90.975,90.09,87.572,85.465,85.107,84.776,83.727,82.414,79.76,76.94,74.757,71.781,69.93,,72.207,,,,73.204,74.798,71.371,77.705,79.02,80.323,81.698,,83.57,84.31,84.954,,86.075
8,41.5,-30.5,105.738,106.702,107.4,107.666,107.762,109.272,110.88,110.408,109.189,108.563,107.618,105.8,103.508,101.296,99.339,97.76,96.925,96.24,95.352,94.854,94.52,93.782,93.555,92.631,91.996,90.472,90.671,89.881,88.75,88.275,86.607,85.677,84.937,85.144,82.962,82.025,81.114,78.847,80.571,,83.314,,70.791,66.697,69.502,70.826,72.465,72.75,72.474,73.849,74.989,72.133,76.165,77.49,78.666,78.301,80.413
8,41.5,-29.5,106.245,105.897,105.549,107.18,108.665,108.656,108.565,,,,,,,,,,,,,,,96.853,97.133,97.096,96.999,97.119,97.44,96.599,,93.927,92.833,91.759,,89.371,88.01,86.611,85.155,82.143,79.005,,,,,,72.373,74.531,75.946,76.175,76.093,76.01,75.927,,78.01,79.818,81.218,,
8,41.5,-28.5,103.329,106.732,108.66,108.329,106.603,105.321,104.465,106.283,106.014,104.225,103.033,101.575,99.964,98.852,97.887,96.797,95.723,94.809,95.26,94.729,94.26,93.473,92.757,91.479,89.746,88.211,87.939,86.718,85.493,81.558,81.602,81.646,81.69,81.734,81.779,81.824,76.175,81.057,,,77.086,,,62.34,68.266,72.65,72.207,72.464,74.581,75.86,77.127,,79.025,79.828,80.26,,81.146
8,41.5,-27.5,104.795,106.688,107.57,106.784,106.301,106.732,108.03,107.55,106.059,104.591,103.132,101.674,100.168,98.619,97.075,95.441,94.51,93.807,93.229,92.889,92.77,93.126,93.234,93.17,92.262,89.435,86.595,84.752,83.543,82.387,81.399,80.568,79.904,79.382,79.191,79.106,78.585,76.49,,,,,66.831,,67.404,68.58,69.694,70.821,72.113,73.831,75.212,,,79.202,80.554,,
8,41.5,-24.5,102.724,106.801,108.587,106.527,104.299,102.792,102.344,101.212,99.74,97.854,95.263,94.692,95.421,96.469,97.043,97.552,97.658,97.401,97.631,97.213,96.809,94.529,92.014,89.482,86.905,,83.207,82.723,83.21,82.756,81.43,80.295,79.655,79.44,79.502,79.565,79.6,77.282,,,,,66.818,,70.004,71.268,,72.239,72.384,72.112,,,,76.683,78.889,,
8,41.5,-20.5,100.802,100.992,102.662,103.139,103.174,105.632,108.382,106.988,105.264,103.736,101.887,99.952,97.839,96.144,94.989,94.372,93.919,93.544,93.197,93.036,92.846,93.582,93.064,91.563,90.701,89.926,90.305,90.67,89.42,88.579,87.837,86.333,84.871,83.957,83.061,82.16,80.68,79.426,77.534,74.443,71.218,69.718,67.99,69.436,69.072,69.215,69.658,72.085,74.112,75.714,77.185,78.476,79.593,80.535,81.283,81.788,82.204
8,41.5,-19.5,102.687,103.08,103.546,103.981,104.641,104.89,104.749,104.137,102.528,100.379,98.573,97.098,95.828,94.843,94.118,93.578,93.168,92.887,92.734,92.621,92.53,92.305,92.222,91.767,92.058,93.391,91.103,90.654,89.801,88.389,87.197,86.331,85.429,84.474,83.508,82.687,82.498,80.941,78.207,74.748,71.46,68.953,68.658,67.288,67.099,67.298,68.448,69.384,70.116,71.399,72.724,74.082,76.467,78.03,75.897,78.948,79.935
8,41.5,-17.5,102.26,102.349,103.788,104.807,105.356,104.957,104.676,104.551,104.662,104.858,108.066,107.566,106.22,103.999,101.337,98.83,96.782,95.19,93.937,92.908,92.151,91.821,90.961,90.313,,,86.402,84.859,83.628,82.674,81.844,81.011,80.175,79.357,78.548,77.749,76.959,75.383,,,,,,,68.047,67.732,,,,,,,,,,,
8,41.5,-16.5,104.295,105.416,105.231,105.716,106.051,106.112,105.863,105.313,103.553,101.972,100.475,99.109,97.932,96.869,96.218,95.964,92.529,95.076,94.45,94.035,92.852,92.989,92.264,92.519,93.216,91.987,89.617,88.349,86.574,86.088,85.058,84.159,81.845,82.839,82.229,81.733,80.726,78.421,77.945,,73.667,,,,68.125,67.982,67.311,68.401,69.091,69.977,71.127,,73.521,75.013,76.79,,79.617
8,41.5,-15.5,103.365,104.309,105.033,105.314,105.586,106.357,107.203,107.552,107.966,107.517,106.077,106.272,103.68,100.882,98.879,97.373,96.399,95.713,95.251,94.816,94.368,93.16,92.364,92.477,92.626,92.312,91.668,90.553,89.18,88.3,87.067,85.99,84.482,84.167,83.437,82.647,81.771,79.371,75.866,,72.555,,69.674,,68.413,68.556,68.512,68.844,69.222,69.896,70.41,,71.576,73.605,74.891,,76.704
8,41.5,-14.5,102.762,102.992,103.222,103.452,103.682,103.912,104.142,104.373,102.377,98.908,95.598,92.683,92.71,92.919,93.141,93.336,,,,,93.019,92.727,92.586,92.619,92.929,93.015,92.62,92.213,91.831,91.461,91.084,90.823,90.731,,,,86.343,80.751,75.058,69.437,66.089,65.323,65.77,,65.92,65.945,65.655,65.761,67.598,68.618,69.33,70.267,71.448,72.705,73.884,,
8,41.5,-13.5,100.232,97.361,98.864,97.908,97.987,98.263,98.659,99.194,99.881,100.646,101.25,99.521,96.243,93.287,91.31,89.725,88.643,87.69,87.454,87.302,87.143,87.475,84.971,85.186,85.133,83.516,82.388,85.19,84.636,84.047,83.346,82.297,80.529,78.836,77.548,76.415,74.946,71.385,70.77,69.787,69.78,69.917,70.29,70.739,68.778,67.927,68.095,68.459,68.955,70.219,69.658,70.459,72.235,69.319,69.854,,
8,41.5,-12.5,102.669,102.668,102.634,102.55,,,,,,,98.823,98.215,97.649,97.12,,,,,,,93.929,92.116,90.838,90.608,89.822,88.592,86.189,85.418,85.285,84.841,84.604,84.104,83.458,82.688,81.84,80.878,79.867,77.534,,73.288,,,69.043,,68.613,68.402,68.451,68.647,69.114,70.603,70.775,72.53,74.456,74.404,77.343,79.076,79.238
8,41.5,-10.5,104.24,103.941,104.17,104.108,104.112,104.786,105.434,104.805,104.064,103.234,102.272,100.812,99.005,97.007,95.14,93.697,93.025,92.648,92.365,92.257,92.076,91.261,90.109,89.849,89.051,84.126,87.432,85.741,85.009,83.736,81.84,78.734,76.848,77.231,78.455,80.48,88.498,,,,,70.802,,71.047,71.508,71.777,71.904,71.86,71.623,71.219,71.292,71.625,72.164,72.908,73.894,75.348,76.577
8,41.5,-9.5,107.663,112.061,113.409,111.128,107.578,103.402,99.201,96.595,94.018,91.405,89.345,89.03,89.055,89.072,88.744,88.663,88.316,87.914,87.458,88.485,89.543,92.29,92.768,92.544,,,91.084,90.413,90.174,84.102,83.954,83.806,89.761,83.032,88.307,,,,,,,,,,,,,,,,,,,,,,
8,41.5,5.5,103.821,106.946,108.569,108.074,107.308,106.461,105.543,105.916,105.922,107.018,107.035,106.115,104.797,103.256,100.851,98.477,96.012,93.344,90.2,86.453,84,82.747,81.671,80.586,79.639,79.641,80.281,77.47,74.201,74.264,74.125,74.191,74.256,73.939,73.434,72.567,71.908,73.728,76.058,,,,,,74.915,75.312,75.7,76.095,76.514,76.96,77.469,,,77.651,77.686,,
8,41.5,6.5,101.241,101.734,102.262,103.13,103.967,103.232,102.58,102.741,102.878,103.378,103.72,107.379,106.037,103.97,99.937,95.825,92.875,90.279,88.548,87.272,85.757,83.693,81.882,80.209,79.06,77.849,76.564,75.938,75.634,75.05,73.961,72.877,72.031,71.3,70.655,70.162,70.325,,,,,,,,75.438,75.843,76.174,76.425,76.605,76.603,76.727,,,77.173,77.341,,
8,41.5,7.5,100.263,104.669,107.709,109.274,109.414,108.734,107.759,107.636,107.69,107.745,107.799,106.742,103.581,100.674,98.245,95.914,93.814,91.914,90.197,88.664,,,,81.627,76.44,77.4,78.677,77.049,75.007,74.267,73.884,73.489,73.071,72.628,72.162,71.679,71.211,71.59,72.37,,,,,,74.883,75.037,75.222,75.45,75.715,76.113,76.407,,,76.976,77.122,,
8,41.5,8.5,100.255,100.313,100.223,101.175,102.48,105.104,108.327,108.322,107.839,106.257,104.6,102.654,100.688,98.748,96.822,94.77,93.768,91.958,90.104,88.691,86.969,81.594,79.494,78.969,78.541,77.39,75.918,75.152,74.587,73.932,73.597,73.262,73.331,73.585,73.415,72.745,71.925,70.355,69.313,,,,69.11,69.295,,,,,,,,,,,,,
8,41.5,11.5,99.951,99.192,98.433,103.219,107.105,108.919,109.673,110.553,110.46,110.854,111.248,109.83,107.069,104.262,101.497,98.758,95.95,93.013,90.014,87.034,83.947,80.955,78.045,75.134,72.307,72.679,73.691,74.808,76.093,75.395,73.979,73.226,72.535,72.052,71.875,,,,,,,,,,,,,,,,,,,,,,
8,41.5,17.5,117.37,118.447,119.311,119.962,120.4,,,,,,118.551,,,114.749,113.055,,,,,,98.418,,,,,,,,,,,,,,,,,,,,,,,,,,89.636,87.778,,,,,,,,,
8,41.5,18.5,99.644,98.89,98.136,102.761,107.896,106.152,104.322,102.892,101.674,100.582,99.72,98.925,98.282,97.825,97.504,97.201,96.812,96.303,95.688,94.997,94.256,89.233,,89.628,,,90.772,90.92,91.068,90.684,89.725,88.615,88.022,88.055,88.197,88.35,88.465,88.517,88.555,,,,,89.082,,,,,,,,,,,,,
8,41.5,38.5,101.542,101.887,101.022,100.933,100.733,100.785,99.499,96.448,94.128,89.509,84.187,77.09,68.703,59.134,50.24,45.421,35.949,30.918,25.096,19.461,15.777,5.298,2.677,3.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.5,39.5,100.333,101.522,101.661,102.028,101.965,99.364,94.566,93.287,91.57,90.233,88.432,86.803,85.426,83.728,81.661,78.786,74.928,70.682,66.139,61.238,56.145,8.422,7.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
