9,21.5,134.5,106.11,105.178,104.276,104.28,104.509,103.571,103.525,104.987,106.581,107.748,108.322,108.094,107.748,107.926,107.446,106.972,107.232,107.075,107.215,106.345,105.534,99.096,93.262,89.947,87.72,85.763,85.346,,,,80.761,,,,,,,,,,,,,,21.497,19.631,19.551,19.472,20.169,,,,,,,,26.709
9,21.5,135.5,102.035,102.948,103.439,103.118,102.175,101.649,101.496,101.74,101.999,102.255,102.496,102.718,102.918,103.119,103.333,103.548,103.766,103.991,103.87,104.045,103.563,95.819,91.357,90.945,,,,82.706,,,,74.694,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,136.5,102.091,102.267,102.615,103.119,103.595,104.001,,,,,,,,,,,,,,,,92.349,90.019,89.161,,,85.337,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,137.5,102.001,102.618,103.557,103.323,102.9,102.618,102.404,102.67,103.32,104.198,104.601,104.371,103.639,102.768,101.77,100.769,99.861,99.051,98.298,97.596,96.943,93.485,91.286,89.055,87.453,,84.771,84.065,86.08,,,74.223,,,,,,,,,,,,,25.276,25.036,24.796,,,,,,,,,,
9,21.5,138.5,100.656,100.244,100.219,100.704,101.138,100.185,99.425,101.545,105.73,108.085,107.918,105.908,103.885,101.803,100.141,98.547,97.088,95.844,94.72,93.478,93.339,87.345,86.214,88.433,84.051,85.769,83.113,82.636,80.084,79.814,77.505,74.689,71.186,69.126,67.066,65.199,62.143,54.466,,,,,,,19.34,19.186,18.499,18.484,19.046,19.069,,,,,,,
9,21.5,140.5,102.301,104.382,105.39,105.72,104.735,103.845,103.6,104.782,106.315,107.497,107.98,108.23,108.285,107.311,105.671,104.379,103.2,102.034,100.927,100.024,101.296,96.812,92.804,90.251,88.747,87.313,83.986,83.813,83.233,82.254,80.26,77.725,74.932,67.881,64.122,65.055,61.774,52.297,43.48,42.896,,,,,21.188,21.765,21.076,20.443,21.277,22.52,23.052,21.386,23.326,24.993,,26.847,
9,21.5,142.5,99.132,99.103,99.074,98.516,96.679,96.252,96.248,97.128,97.985,99.031,100.516,102.151,102.315,102.544,102.266,101.486,100.35,99.291,98.04,96.353,94.867,88.277,82.751,80.211,80.074,,79.163,78.298,78.384,78.55,,77.081,75.232,73.272,,69.536,67.748,,53.985,40.773,,,,,17.999,18.277,18.521,18.702,18.824,18.91,18.96,18.92,,,,22.081,
9,21.5,144.5,100.386,99.745,99.425,99.587,99.746,99.587,99.93,100.579,101.469,102.237,102.773,102.693,102.72,102.307,102.27,101.387,100.746,99.914,99.05,98.207,97.301,92.05,85.969,84.804,84.246,83.497,82.623,83.963,83.98,82.781,80.156,77.163,74.217,,68.283,65.115,61.803,54.749,46.829,,,,,,20.007,20.054,20.125,20.924,21.791,23.06,23.159,23.793,24.208,24.704,25.266,,
9,21.5,147.5,101.059,100.995,100.931,,,101.344,101.874,102.299,102.617,102.829,102.911,102.912,102.761,102.498,102.155,101.729,101.221,100.636,99.944,99.053,98.219,92.335,86.44,84.432,,,82.336,82.329,81.414,79.928,78.063,75.819,,,,,,,,,,,,,19.163,19.678,20.175,20.766,21.417,22.247,23.073,23.943,24.848,25.896,26.678,26.828,27.019
9,21.5,148.5,97.961,99.489,100.066,99.867,98.396,98.051,97.866,98.862,99.958,100.534,99.718,99.046,98.314,97.559,96.826,96.141,95.532,95.023,94.603,94.15,98.489,92.991,83.538,87.47,87.982,,80.167,85.723,83.929,,66.73,,75.973,,,,64.116,,,,,,28.18,,21.413,19.985,17.254,,,,,,,,,,
9,21.5,149.5,97.844,96.538,95.544,94.863,94.495,94.44,94.847,96.089,97.555,98.442,98.857,98.539,98.222,98.474,97.848,97.268,96.654,95.845,94.811,93.932,93.27,91.829,91.321,85.77,79.046,81.407,82.174,80.526,78.689,76.87,74.996,73.034,71.001,68.922,66.876,64.813,61.974,54.344,46.729,,32.391,,18.959,,,,,,,,,,,,,,
9,21.5,164.5,,,102.764,102.994,103.759,104.256,103.981,104.212,103.754,102.943,102.877,103.207,104.137,106.014,108.029,108.741,107.774,106.717,105.651,104.63,103.673,,95.416,,87.564,,83.012,84.135,,84.226,82.595,80,,73.166,69.159,64.6,,,,,21.819,19.339,17.96,16.539,16.159,17.514,,19.987,20.913,21.78,,,23.505,23.878,24.363,,
9,21.5,165.5,,,,,,103.023,107.924,107.53,107.137,106.743,106.349,107.841,106.766,105.73,104.72,103.667,102.486,101.101,99.416,97.353,94.98,90.506,91.99,91.862,,,84.133,81.39,79.077,77.122,75.166,73.21,70.807,65.942,60.764,55.631,50.507,39.928,29.468,21.856,16.957,15.201,15.255,16.002,16.66,17.165,17.76,18.599,19.594,20.463,21.187,21.8,22.344,22.894,23.443,23.977,24.502
9,22.5,-163.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.368,,,,,,,18.074,19.03,,,,,,,,,,,
9,22.5,-160.5,100.748,99.307,98.128,99.649,99.282,98.916,98.55,98.183,97.817,97.451,98.281,99.402,101.6,102.459,101.457,100.398,99.346,98.306,97.278,96.259,95.238,90.466,86.435,82.9,,,74.919,72.064,69.155,66.304,62.839,58.925,53.954,48.415,43.726,39.551,35.753,,,,,,,,,14.814,15.145,15.628,,,17.503,18.27,,,,,
9,22.5,-158.5,100.735,100.543,100.751,100.98,101.206,101.357,101.458,101.348,101.652,101.985,102,102.255,102.644,103.025,103.73,104.289,104.14,103.507,102.586,101.663,100.698,94.88,91.371,88.023,85.657,82.558,80.297,78.449,76.107,73.916,71.715,68.953,65.719,61.5,54.428,47.381,42.128,30.475,20.679,13.001,9.403,8.621,8.771,9.591,10.718,11.529,12.675,13.087,13.968,14.834,15.599,16.255,16.913,17.582,18.902,19.585,20.2
9,22.5,-157.5,101.038,101.092,101.301,101.688,102.033,102.194,102.992,103.524,103.247,103.675,104.095,104.47,105.124,105.091,105.374,105.413,104.498,103.593,102.421,101.667,100.607,95.735,89.168,86.961,84.243,82.303,79.906,78.041,77.288,74.998,71.931,68.224,63.984,58.88,52.563,45.533,38.045,27.368,18.249,12.508,9.845,9.583,9.536,10.409,11.275,12.175,12.741,13.094,13.909,14.76,15.728,16.459,17.194,18.044,19.014,19.689,20.116
9,22.5,-153.5,,,103.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.534,,,12.652,,,,13.678,14.665,15.496,16.221,16.844,17.367,,,,,,,
9,22.5,-114.5,101.177,98.314,95.118,92.9,90.866,89.145,87.954,87.576,88.039,88.28,86.409,82.856,78.725,74.04,68.801,63.009,56.663,49.763,42.31,34.302,25.741,,,,,,,,,,,,,,,,,,,,,1.458,,,2.518,3.099,3.794,,,,,,,,,,
9,22.5,-96.5,95.657,96.313,97.277,,,99.214,99.221,99.228,99.235,99.242,99.249,99.025,98.82,98.653,98.522,96.905,92.996,86.834,82.027,77.463,72.989,56.651,46.934,43.916,43.816,44.598,45.715,43.424,41.561,40.405,39.69,39.624,39.615,40.311,40.842,40.926,40.797,39.426,,,,,,,51.65,53.709,55.626,57.445,59.258,60.814,,,64.245,65.011,,,
9,22.5,-95.5,85.646,87.766,90.786,93.163,94.899,95.992,95.157,95.01,92.762,92.655,91.82,92.962,94.761,96.748,101.479,102.865,98.452,89.313,82.03,76.201,70.445,63.063,55.685,48.186,40.627,43.134,44.724,43.585,42.569,42.783,42.996,43.21,41.917,40.983,39.224,37.677,37.317,41.49,,,,,,,52.506,54.139,55.804,57.531,59.595,61.737,,,,,,,
9,22.5,-87.5,101.646,102.847,104.129,105.169,105.995,106.52,106.508,106.495,102.644,96.233,87.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,-85.5,100.725,100.872,101.018,101.124,101.188,101.112,101.192,101.165,101.066,100.925,100.737,100.501,100.211,99.903,99.617,99.352,99.031,98.181,97.124,95.489,93.556,87.412,83.956,72.683,71.4,72.287,72.494,71.954,70.872,69.451,67.751,65.498,63.233,60.822,57.973,55.167,52.947,49.337,46.596,44.666,43.976,44.103,,,47.988,51.106,54.927,57.43,58.425,60.171,,,,,,,
9,22.5,-53.5,99.158,98.399,,,,,96.924,97.177,97.099,97.547,98.321,99.09,100.059,101.353,102.755,103.713,103.986,104.034,104.081,104.129,104.177,94.55,91.446,86.245,81.243,76.449,,76.202,78.863,77.788,77.308,75.246,73.268,71.037,68.325,65.896,63.761,60.002,,,,,,49.054,49.866,51.648,53.543,56.901,59.466,,,66.513,69.139,,,,
9,22.5,-51.5,101.799,101.916,101.971,101.946,101.891,102.4,103.229,102.692,101.129,98.904,98.572,99.561,102.075,105.164,107.09,107.856,106.964,105.953,104.941,103.975,103.071,99.184,95.255,89.211,83.177,,,,76.26,75.559,70.901,67.63,65.437,64.66,64.637,64.615,64.593,63.187,60.54,,,,,,50.755,49.793,51.181,,,,,,,,,,
9,22.5,-43.5,,,,,,,,,,,,,99.566,100.228,101.075,101.613,101.657,101.466,101.141,100.503,99.883,96.856,,82.321,79.385,79.619,82.695,80.92,75.539,71.19,67.989,,,,62.009,61.322,60.23,57.607,54.191,,,,,,50.501,51.186,52.26,,54.77,56.267,57.955,,,,,65.835,
9,22.5,-39.5,101.304,100.538,99.954,99.439,99.332,101.245,103.633,103.733,102.708,102.304,101.987,102.11,102.648,103.587,104.391,104.731,104.573,104.636,104.265,103.685,102.891,94.463,89.165,85.467,82.175,78.859,75.511,74.694,74.691,73.525,71.721,69.898,68.139,66.488,64.924,63.533,62.138,58.685,54.758,,,,,,50.073,51.54,52.977,,55.841,57.349,58.926,60.577,,,65.593,67.351,
9,22.5,-30.5,101.248,100.676,100.103,102.118,103.862,105.268,106.165,105.567,104.94,104.314,103.687,103.059,102.426,101.788,101.147,100.518,100.055,99.717,99.433,99.088,99.032,89.515,84.143,78.523,72.297,65.251,,59.107,61.894,62.073,61.504,62.359,60.73,59.134,56.551,53.69,51.565,48.551,46.502,,,,,,44.902,45.641,47.556,50.376,54.444,58.419,58.263,,,,62.69,,
9,22.5,-27.5,101.363,101.298,101.317,101.286,101.254,101.303,101.629,102.314,103.208,103.983,104.423,104.568,104.589,104.515,104.554,104.251,103.871,103.217,101.917,100.197,98.523,91.254,,79.5,,,73.692,70.552,67.936,67.389,67.415,67.38,67.097,65.99,64.098,62.37,64.926,52.119,56.57,,40.979,45.08,,43.563,46.225,48.041,49.931,51.79,53.677,55.685,57.812,59.278,61.355,62.68,63.837,64.417,
9,22.5,-26.5,102.939,103.362,103.785,102.728,100.947,103.273,105.389,104.712,102.741,102.018,101.404,101.932,102.06,103.287,104.1,104.043,103.828,103.181,102.283,101.141,99.701,88.803,85.354,81.348,75.63,,74.292,73.557,72.609,72.114,71.936,72.105,71.637,70.924,70.204,68.136,65.537,56.092,,,,,,,46.903,46.467,46.833,51.896,56.024,55.33,54.911,,,60.003,63.385,,
9,22.5,-23.5,100.793,100.98,101.217,101.504,101.842,102.229,102.676,103.201,103.777,104.343,105.092,105.288,105.006,104.383,103.469,102.259,100.711,98.668,95.803,92.359,89.805,84.894,81.616,78.337,75.045,,69.703,67.662,65.712,63.788,61.996,60.466,58.824,56.158,53.106,49.671,45.713,,,,,,,,46.439,53.571,,,,,,,,,,,
9,22.5,-17.5,103.436,103.306,101.1,98.325,95.789,93.175,90.865,88.037,84.617,80.807,76.358,77.794,77.622,77.182,71.81,72.228,72.438,70.639,68.66,60.149,60.465,52.077,61.875,57.375,58.355,50.193,45.457,44.75,45.871,50.005,48.302,48.417,47.1,47.592,44.746,41.527,37.931,37.865,39.651,,39.016,,34.779,,37.233,40.324,43.602,47.17,50.666,51.592,52.351,54.516,56.65,57.426,59.161,61.895,62.47
9,22.5,37.5,98.88,98.779,98.39,97.686,96.752,97.332,98.649,100.144,101.946,104.219,106.477,105.624,103.125,99.442,95.697,92.522,90.4,88.353,86.38,84.579,83.019,80.614,78.015,66.672,55.33,44.026,32.803,25.371,20.088,16.466,15.987,16.007,15.854,16.455,16.226,17.034,18.257,,,,,,,,,,,,,,,,,,,,
9,22.5,63.5,105.016,104.305,103.67,103.144,102.622,90.256,77.802,66.277,54.569,44.792,35.767,29.859,27.838,26.42,24.975,23.474,21.932,20.362,18.772,17.168,15.553,8.284,3.397,2.152,1.863,1.881,2.017,,2.304,2.492,2.738,,3.075,3.009,2.94,2.873,2.808,2.681,,,,,,,2.123,,,,,,,,,,,,
9,22.5,67.5,100.43,101.909,102.289,100.887,99.75,99.144,98.586,83.237,55.294,27.832,12.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,116.5,105.493,106.141,106.49,106.239,106.361,105.737,104.633,103.101,101.143,98.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,119.5,96.85,98.084,99.551,98.754,97.21,96.829,96.629,97.413,97.47,97.555,97.757,96.888,95.675,94.124,92.241,89.543,91.516,89.071,86.12,82.663,78.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,122.5,96.771,96.382,95.955,95.603,95.054,94.702,94.538,94.352,94.252,94.076,93.641,93.185,92.827,92.456,91.939,91.424,90.777,89.748,88.589,87.527,86.655,86.138,83.793,81.406,80.778,79.571,78.201,76.716,75.068,73.264,71.449,69.502,66.657,63.413,60.828,57.639,54.676,47.553,40.544,36.739,32.172,30.342,28.174,,23.119,24.218,24.535,23.61,24.563,,,26.701,27.227,,,,
9,22.5,123.5,102.975,101.064,99.608,96.935,93.754,100.784,101.613,102.285,102.983,103.131,103.637,102.508,101.121,99.745,98.373,97.003,86.184,87.161,88.153,88.879,89.365,88.277,85.023,80.392,74.835,74.968,74.92,74.282,73.787,72.817,66.13,64.827,69.085,66.958,64.756,62.58,60.196,51.37,41.682,34.734,31.195,,29.26,,26.127,25.79,25.362,24.84,,,,,,,,,
9,22.5,127.5,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.804,26.311,24.835,23.534,21.857,22.523,23.276,23.98,24.738,24.509,26.154,26.699,27.343,27.971,28.809
9,22.5,128.5,101.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515,22.346,20.216,19.405,19.021,19.637,20.151,21.636,22.767,23.69,24.425,25.496,26.544,27.292,28.92
9,22.5,129.5,101.004,101.893,102.719,103.989,104.489,105.132,105.653,105.942,106.168,106.424,106.645,106.162,105.295,103.972,102.391,100.723,99.049,97.481,96.295,95.189,94.223,89.515,85.338,83.185,80.828,81.629,83.391,81.803,78.12,,,,,,,,,43.413,36.02,,,,32.466,25.135,21.074,20.415,20.965,21.446,21.417,22.322,23.007,22.768,23.645,25.513,26.492,26.202,
9,22.5,130.5,104.504,103.837,103.34,103.307,103.271,103.232,103.192,103.607,104.613,106.416,107.809,107.864,107.354,106.428,105.673,102.466,100.985,99.525,101.439,100.261,99.114,90.758,87.324,85.371,83.779,,84.059,81.895,76.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,132.5,104.771,104.519,104.512,104.789,105.232,104.857,104.201,104.668,105.956,107.71,108.253,107.665,106.429,105.215,104.017,102.826,101.618,100.37,99.059,97.62,96.322,91.334,87.726,85.333,84.252,83.227,82.605,,,,,,,,,,,,,,,,,,21.878,21.388,20.595,,20.499,20.369,21.01,22.556,,,,25.256,
9,22.5,135.5,102.446,102.021,101.791,102.102,102.659,102.861,103.222,103.46,103.727,103.884,103.865,103.83,103.304,103.098,,,,101.359,100.783,100.146,99.446,94.588,,,86.533,84.411,86.592,84.37,79.603,78.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.5,137.5,107.118,104.71,102.863,101.579,103.329,102.381,101.434,102.097,104.806,107.163,108.862,109.415,109.211,109.007,108.802,108.598,108.394,108.189,109.166,108.511,107.889,,,,,,83.783,84.725,83.744,,,,,,,,,,,,,,,,27.091,,,,,,,,,,,,
9,22.5,139.5,101.855,101.882,101.91,101.937,101.964,101.991,101.468,100.542,99.325,98.395,97.872,97.903,97.933,97.964,97.995,98.026,97.779,97.451,97.05,96.574,96.019,91.479,87.315,84.006,,,,80.463,80.765,80.458,79.666,78.403,76.674,74.234,71.434,68.014,64.359,56.243,47.98,,34.106,,24.543,,20.463,20.324,20.027,20.42,20.051,20.633,21.596,,,,,,
9,22.5,140.5,101.787,103.175,103.634,104.365,104.713,105.729,106.997,108.132,109.173,109.972,110.351,109.72,108.33,106.55,104.804,103.117,101.491,99.873,98.213,96.671,94.967,88.637,86.688,87.322,86.315,85.335,84.231,83.011,81.834,80.66,78.363,75.88,73.372,69.968,68.13,65.508,62.816,,50.778,,,,,,21.708,20.962,20.34,20.217,,,21.867,23.204,24.419,,,,
9,22.5,142.5,99.391,99.755,99.787,99.442,98.842,99.178,99.681,99.903,100.167,100.638,101.307,101.369,100.487,98.874,97.399,96.005,94.679,93.775,93.334,92.893,92.485,92.165,90.96,88.436,89.935,84.979,82.907,81.1,79.622,78.246,76.467,74.513,72.361,68.871,67.581,64.373,63.184,48.216,52.413,29.871,33.102,29.687,21.456,,20.905,18.077,17.219,17.7,16.689,17.694,18.461,,,20.862,21.707,22.2,
9,22.5,144.5,99.93,99.094,98.425,98.092,98.034,97.882,97.301,97.902,99.669,102.068,103.817,108.441,108.719,102.609,101.505,100.362,99.22,98.083,96.957,95.85,94.832,91.236,88.087,85.195,82.685,82.199,79.548,79.292,,,,,,,,,,,,,,,,,20.386,20.348,20.12,20.126,20.692,20.984,,,,22.993,23.571,,
9,22.5,148.5,94.397,94.062,93.991,94.964,96.726,97.979,98.413,99.122,99.665,99.99,99.188,98.393,97.436,96.462,95.538,94.684,93.886,93.122,92.408,91.739,91.117,88.298,86.309,84.439,,83.043,80.387,,,,72.816,,,,,,,,,,,,,,23.864,,,,,,,,,,,,
9,22.5,155.5,104.049,101.013,98.724,97.243,97.341,96.919,96.942,97.961,99.796,102.562,105.038,106.047,105.131,103.681,102.364,101.054,99.849,98.792,97.855,97.074,96.555,91.181,86.085,85.322,84.591,,83.276,82.679,81.467,79.867,78.173,76.507,74.713,72.587,,67.929,65.612,,49.116,36.899,,,,,,17.728,18.317,18.866,,19.827,20.261,20.668,20.972,,,,23.952
9,22.5,164.5,103.661,102.171,100.971,100.91,100.966,100.994,101.065,101.335,101.497,101.577,101.772,102.126,102.742,103.738,104.795,104.916,104.39,103.815,103.228,102.518,101.724,96.161,93.004,87.842,85.335,85.377,85.269,83.169,81.004,78.969,77.164,75.347,73.538,73.034,69.644,65.546,61.527,53.055,,34.939,25.844,20.446,14.327,14.25,13.846,14.65,16.007,16.963,17.866,18.735,19.528,20.263,,21.366,21.78,22.309,23.735
9,22.5,174.5,109.395,109.395,105.185,104.517,104.318,104.312,104.306,104.299,104.293,103.574,102.653,102.908,103.888,105.645,,,106.763,105.79,104.277,102.798,101.358,92.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-177.5,100.72,102.614,103.234,102.298,100.905,99.258,99.475,103.471,,,107.862,107.685,107.508,107.509,106.85,105.76,104.646,103.542,102.443,101.344,100.243,94.44,90.638,89.608,,87.878,87.712,84.665,83.689,82.845,81.372,79.354,76.768,,69.461,64.787,57.193,,37.417,,,15.2,,,15.023,15.555,14.587,,,,,,,,,,
9,23.5,-172.5,99.766,100.69,101.011,99.995,99.089,98.248,98.083,99.341,101.785,103.355,103.726,103.323,103.616,102.895,102.216,101.536,100.757,99.894,98.951,97.924,96.797,90.283,84.181,83.363,,,79.677,77.906,,,,,,,,,50.438,40.425,,,,,,,15.851,16.375,16.901,17.443,17.928,18.555,,,21.01,22.048,,,
9,23.5,-158.5,101.391,101.389,101.455,101.522,101.588,101.655,101.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-157.5,100.668,102.933,104.011,103.412,102.4,102.125,102.313,103.291,103.886,104.379,104.755,104.559,104.649,104.74,103.843,101.153,97.307,,,,104.578,,,,,,80.96,78.563,77.171,76.742,77.307,75.573,72.28,68.148,62.965,57.91,52.551,40.641,,,,,,,,,,,,,,,,,,,
9,23.5,-155.5,,103.711,103.525,103.606,103.753,103.833,103.896,103.903,103.907,103.862,103.864,104.27,105.252,106.48,108.624,108.338,105.534,103.356,101.246,99.395,97.785,94.385,93.281,89.235,85.645,82.672,80.351,78.783,77.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-153.5,107.046,106.796,106.616,106.751,106.886,106.658,106.823,107.133,107.546,107.563,107.698,107.251,106.696,106.042,105.3,104.384,103.334,102.218,101.103,99.988,98.873,93.268,90.516,85.659,82.247,79.223,79.783,78.805,77.563,77.688,78.07,77.582,78.834,72.1,58.34,47.169,38.636,26.489,19.115,,,,,,13.621,14.862,15.987,16.989,17.986,18.804,19.519,,20.479,20.751,20.465,,
9,23.5,-147.5,103.185,103.444,103.626,,,,101.947,101.491,101.089,100.724,100.384,100.061,99.749,,,,98.612,98.396,98.177,97.946,97.784,94.174,91.15,85.181,81.828,73.253,71.743,74.478,75.242,72.576,66.758,60.954,55.227,49.405,43.301,37.193,30.452,23.787,20.57,,,,,,13.046,14.329,15.437,16.34,17.099,17.552,18.156,,,19.928,20.476,,
9,23.5,-94.5,106.632,107.014,107.288,106.97,107.083,107.196,107.308,106.92,106.673,112.304,118.685,116.831,117.684,114.808,112.063,109.417,106.055,102.644,99.274,95.898,92.568,76.528,62.739,54.745,50.572,49.773,48.979,,47.373,46.563,45.748,,44.128,43.575,43.049,42.492,41.906,40.639,39.416,42.12,,,,,,,,,,,,,,,,,
9,23.5,-93.5,110.245,110.342,110.538,110.796,111.043,111.719,112.748,113.984,115.733,118.25,119.492,117.723,119.196,117.478,115.274,112.965,110.666,108.402,106.173,103.973,101.798,89.156,76.184,67.003,59.823,,50.165,48.275,46.229,44.313,42.99,42.259,42.169,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-88.5,99.606,103.495,106.68,108.001,106.019,102.111,100.784,101.803,103.138,104.466,105.958,107.567,109.026,106.664,102.13,99.062,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-87.5,101.288,102.187,101.835,102.109,102.383,102.657,101.915,100.391,98.458,97.163,96.657,96.868,,,97.502,96.93,93.977,89.416,85.363,82.614,80.658,77.131,66.24,54.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,-80.5,99.19,100.08,100.736,101.122,101.111,101.299,101.329,101.286,101.033,100.774,100.527,100.05,99.439,98.721,98.01,97.325,96.648,95.948,95.298,94.519,93.264,87.552,81.757,76.931,72.645,71.837,69.74,67.534,65.29,65.46,64.94,65.079,65.11,57.569,55.866,54.438,50.95,45.949,42.809,41.508,41.679,,,,,,,,,,,,,,,,
9,23.5,-63.5,105.642,105.625,105.638,105.634,,105.627,105.624,109.112,113.806,,,120.574,116.95,113.594,110.544,107.43,105.345,104.696,104.054,103.354,102.595,97.942,94.626,92.435,91.695,88.294,86.049,86.757,87.293,86.938,86.584,86.746,85.778,84.365,82.545,80.318,,,,,,,,,,,,,,,,,,,,,
9,23.5,-53.5,114.765,106.666,109.146,107.862,106.292,106.697,105.763,103.462,103.107,104.475,105.582,106.51,107.322,107.882,108.269,108.475,,106.473,105.393,104.257,103.104,97.467,,87.048,,,82.581,83.392,84.271,85.19,84.81,83.503,81.84,79.898,77.832,75.773,73.719,69.507,65.03,61.287,58.653,56.031,53.787,52.628,52.993,53.977,55.414,57.553,60.321,63.386,66.478,69.062,71.303,73.595,75.587,76.78,77.479
9,23.5,-27.5,101.494,101.501,101.524,101.554,101.588,101.64,101.736,101.833,101.931,102.091,102.362,102.699,103.061,103.443,104.04,103.949,103.277,102.51,101.395,100.078,98.77,91.188,,82.246,,,76.409,73.241,70.496,69.343,68.278,66.831,65.336,63.66,61.667,59.831,,53.789,,,45.203,,,45.61,47.339,49.044,51.028,53.023,55.459,57.191,58.409,60.077,61.825,,,65.383,66.648
9,23.5,-26.5,101.013,101.019,101.04,101.061,101.082,101.103,101.164,101.386,101.697,102.158,102.72,103.106,103.128,102.916,102.704,103.086,102.601,101.873,100.723,99.553,97.725,,78.787,,,,,,,,,,,,,,,,48.876,,,46.102,,,48.143,49.77,51.662,53.506,55.429,57.537,59.871,,63.072,64.348,65.496,,
9,23.5,-22.5,95.846,100.103,103.633,106.436,108.511,109.86,109.557,108.322,107.086,105.87,104.68,103.516,102.378,101.262,100.162,99.054,97.911,96.209,94.12,91.606,89.432,83.089,79.204,75.345,71.988,,66.739,65.088,63.501,61.838,60.393,59.146,58.105,57.324,56.786,56.484,56.538,,,,,,,,,,,,,,,,,,,,
9,23.5,-18.5,102.546,102.831,103.124,103.346,103.499,103.58,103.276,103.536,103.541,103.575,102.057,101.752,103.454,102.704,101.759,100.534,99.069,96.912,94.544,92.733,91.331,87.642,84.723,81.671,78.325,69.812,60.317,,58.416,57.525,56.505,,53.446,51.459,49.063,46.064,44.343,42.011,41.157,,,,,,,,,,,,,,,,,,
9,23.5,-17.5,103.48,104.179,104.009,104.05,104.115,102.895,101.529,99.741,97.69,95.622,92.006,91.283,89.14,87.707,87.119,92.344,93.103,92.887,91.774,88.954,81.919,83.96,74.05,72.767,67.418,64.61,62.972,59.92,57.94,54.907,52.915,50.979,48.711,46.923,44.96,45.626,43.917,41.467,,,,,,,,,,,,,,,,,,,
9,23.5,-16.5,105.578,106.483,103.037,95.652,89.005,86.432,82.411,80.72,78.526,76.43,79.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23.5,60.5,106.815,105.279,103.743,82.099,117.304,78.954,25.517,24.805,24.854,24.714,24.235,23.162,21.722,20.002,18.234,16.423,14.659,12.744,10.555,7.882,6.117,4.563,4.411,4.991,5.334,5.271,5.305,4.576,3.958,3.8,3.494,3.184,2.976,2.819,2.682,2.58,2.486,2.347,2.285,,2.355,,2.831,,2.715,2.872,3.327,,,,3.619,,6.622,8.081,9.566,,12.036
