4,-33.5,96.5,102.96,102.82,102.443,102.678,102.555,102.433,102.311,102.379,102.744,103.275,104.294,102.717,105.491,105.056,103.758,102.288,101.039,99.865,98.8,97.807,96.911,93.891,93.4,92.875,92.263,91.975,91.925,91.876,91.811,91.398,90.975,90.563,90.079,89.599,89.159,88.64,88.073,86.629,84.618,81.897,78.231,76.102,70.679,69.011,65.786,64.048,62.026,59.94,57.394,55.202,53.218,51.432,50.007,48.905,48.103,47.638,47.611
4,-33.5,99.5,102.119,102.088,102.101,102.084,102.068,102.051,102.035,,,102.182,102.584,103.075,103.611,104.108,104.973,105.545,105.596,104.602,102.846,100.511,98.213,93.632,93.598,93.594,93.595,93.02,92.038,91.724,91.519,91.317,91.121,90.903,90.649,90.218,89.651,89.187,88.781,88.126,,,,,73.238,68.203,65.852,63.621,61.347,59.045,56.723,54.57,52.52,50.814,49.466,48.417,47.669,47.225,47.308
4,-33.5,125.5,101.145,99.27,98.171,98.452,99.146,99.471,99.879,100.276,100.617,100.879,100.851,100.765,100.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,126.5,101.348,101.387,101.406,101.378,101.325,101.237,101.125,101.019,100.94,100.897,100.86,100.881,100.903,100.9,100.955,101.006,101.018,101.031,101.046,101.06,101.072,,,,100.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,127.5,102.012,99.849,99.336,101.331,103.262,,,98.198,98.439,98.735,98.814,98.453,97.679,96.982,96.529,96.154,95.869,95.668,95.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,128.5,101.64,101.624,101.599,101.57,101.523,101.471,101.434,101.396,101.291,101.167,101.031,100.833,100.569,100.241,99.889,99.555,99.254,98.995,98.747,98.506,98.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,129.5,101.161,101.426,101.374,101.381,101.373,101.365,101.579,101.503,101.381,100.645,100.246,99.805,99.29,98.658,97.865,96.915,95.956,95.243,94.901,,95.405,95.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,130.5,105.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,131.5,101.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,133.5,102.728,102.891,102.856,102.552,102.192,101.756,101.262,101.224,101.238,101.193,100.918,97.891,93.839,92.599,90.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,134.5,102.815,103.719,103.917,102.883,101.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,152.5,99.845,99.554,99.522,99.49,99.559,99.427,99.236,99.069,98.913,98.419,97.589,95.361,91.861,88.299,85.522,83.401,81.724,80.709,79.763,78.866,78.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,154.5,98.814,98.887,98.858,98.88,98.902,98.924,98.486,97.882,97.006,95.897,95.466,95.794,96.825,97.982,98.669,98.922,97.975,97.195,96.322,95.198,93.962,87.876,82.248,83.811,84.73,,84.251,82.591,,,,,,,,,,,,,,,,,64.608,63.35,62.23,61.034,59.668,57.967,56.008,53.993,53.458,52.433,51.593,50.937,
4,-33.5,166.5,97.985,,98.092,98.146,98.199,98.253,98.306,98.36,98.414,98.467,98.521,,,96.937,95.615,93.907,91.84,89.579,87.374,85.436,84.355,,,,,,79.543,79.761,,,,,,,,,,,,,,,,,61.738,61.013,60.237,59.475,58.726,57.99,57.268,,,,,,
4,-33.5,174.5,100.395,100.419,100.432,100.415,100.399,100.385,100.372,100.362,100.354,100.347,100.342,100.338,100.337,100.338,100.341,100.335,100.168,100.022,99.895,98.588,95.834,89.816,,86.244,85.059,83.878,82.695,81.9,81.382,,,,,,,,,,,,,,,,67.299,,,,,,,,,,,,
4,-33.5,179.5,98.994,98.971,98.928,98.653,98.54,98.426,98.312,99.088,98.763,98.353,97.858,97.169,96.209,95.158,94.234,93.467,92.809,92.18,91.633,91.165,90.644,87.441,84.277,82.375,81.063,80.084,79.222,78.098,77.001,74.526,73.705,73.236,73.118,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-174.5,,,,,101.535,101.578,101.62,101.663,101.706,101.749,101.792,101.125,100.136,98.775,97.181,95.6,94.444,93.457,92.419,91.381,90.371,,86.591,,82.759,80.779,78.808,77.407,76.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-171.5,100.848,101.261,101.583,101.813,101.952,101.829,101.526,101.375,101.197,101.024,100.869,100.76,100.653,100.584,100.55,100.541,100.548,100.559,100.543,100.522,100.483,92.571,85.771,82.66,80.554,78.481,77.09,76.928,76.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-169.5,100.035,101.235,102.219,102.987,103.539,103.495,102.965,102.822,102.633,102.451,102.312,102.47,102.627,102.322,102.458,102.634,102.818,102.952,103.474,103.73,103.887,96.007,89.017,83.132,78.984,77.992,76.982,75.835,74.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-167.5,100.025,100.321,100.546,100.699,100.782,100.631,100.462,100.29,100.12,99.953,99.79,99.633,99.475,99.324,99.177,99.033,98.894,98.757,98.623,98.487,98.298,89.828,81.965,78.768,77.999,78.055,78.084,77.987,77.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-166.5,99.789,99.765,99.782,99.748,99.693,,,,,,98.925,98.724,98.503,98.26,97.997,,,,,,95.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-164.5,99.165,99.075,99.106,99.076,,,,,,,100.354,100.646,100.99,101.408,,,,,,,104.012,96.009,88.889,82.003,77.917,77.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-162.5,97.243,97.268,97.249,97.285,97.341,,,,,,98.182,98.346,98.635,98.948,99.277,,,,,,101.18,91.958,84.575,80.24,78.121,77.232,77.118,77.277,77.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-51.5,104.393,104.457,104.193,104.753,102.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-50.5,106.683,106.392,106.385,106.404,106.939,110.047,111.942,111.971,107.933,98.555,93.821,95.47,,,92.849,83.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,-49.5,110.196,110.075,109.955,110.568,111.543,109.557,107.429,108.294,110.133,111.01,111.747,111.485,111.08,110.556,110.441,110.44,110.607,110.941,111.672,112.464,112.61,108.807,105.101,101.96,98.842,94.133,92.958,92.617,92.129,91.522,90.877,90.253,89.084,87.444,84.904,82.878,81.27,79.075,78.463,,78.666,,,77.197,75.411,73.68,72.011,70.381,68.792,67.242,,,,,,,
4,-32.5,-48.5,109.68,110.421,110.742,110.402,110.122,110.007,109.893,109.759,109.605,109.436,109.286,109.476,109.84,110.521,111.274,111.468,111.034,110.389,109.753,109.121,108.491,105.285,101.854,99.451,97.729,96.791,96.029,95.425,94.965,94.651,94.647,94.051,92.906,91.406,89.715,88.054,86.288,82.339,80.658,79.602,78.458,77.267,,78.974,81.399,81.973,81.311,78.249,76.376,,,70.827,68.992,,,,
4,-32.5,-40.5,,,101.732,101.603,101.637,101.672,101.707,101.741,101.776,101.811,101.845,101.666,101.407,101.135,100.87,100.461,99.986,99.513,99.046,98.586,,,,,87.599,,87.233,86.965,86.539,85.938,85.199,84.322,83.294,82.042,80.483,79.098,,75.412,,74.821,75.325,74.901,74.634,74.919,75.482,73.158,70.784,68.663,66.702,64.893,63.238,61.601,60.023,58.922,58.021,58.002,57.984
4,-32.5,1.5,98.726,100.505,101.335,100.66,100.148,100.044,99.94,99.968,100.124,100.333,100.534,100.736,100.962,101.238,101.54,101.745,101.898,101.857,101.913,101.969,102.025,96.822,92.37,91.035,89.704,,87.026,85.687,84.255,81.797,78.356,74.924,72.782,71.222,70.173,69.634,,,,,,,,,70.257,,68.075,65.679,63.362,,59.701,58.272,57.105,,,,
4,-32.5,14.5,102.632,102.602,102.554,102.489,102.405,102.295,102.141,101.986,101.832,101.678,101.525,101.352,101.18,101.01,100.846,100.542,99.257,97.225,94.988,93.242,91.741,88.853,87.631,88.001,87.255,,84.752,83.348,82.274,81.635,81.148,80.464,77.707,76.06,74.413,72.766,71.118,67.816,,,,,,,61.491,60.551,59.988,58.733,57.82,56.73,,,55.732,55.999,55.842,,
4,-32.5,15.5,99.241,99.506,99.733,99.922,100.073,100.185,100.184,100.182,100.18,100.179,100.177,98.673,96.019,92.913,90.629,89.114,88.115,87.906,87.705,87.482,87.245,86.27,86.148,87.13,,,85.131,84.011,82.976,82.003,81.081,80.21,,,,,,,,,,,,,65.445,65.107,,63.024,60.69,57.441,,,54.161,54.632,53.674,,
4,-32.5,16.5,107.973,107.831,107.425,106.929,105.758,103.605,101.099,98.126,94.949,92.231,89.799,88.541,87.353,86.179,85.114,84.14,83.536,83.069,82.707,82.413,82.099,81.196,80.109,77.404,77.909,78.18,71.927,68.392,66.295,68.283,64.401,64.813,65.628,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,17.5,113.615,109.968,105.747,97.797,90.781,85.312,80.054,87.636,85.339,83.362,81.582,80.355,79.137,78.161,77.232,76.142,76.44,76.556,74.85,73.178,71.656,70.517,67.464,75.315,71.997,80.198,84.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,33.5,103.777,107.614,107.163,106.712,106.261,105.811,105.36,104.909,104.458,104.007,104.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.538,,,,
4,-32.5,42.5,102.228,102.231,102.316,102.26,102.272,102.394,102.435,102.47,102.553,102.729,102.962,103.323,103.63,103.531,102.999,101.635,99.771,97.618,95.517,93.727,92.094,89.843,88.923,88.786,86.8,86.458,85.366,85.497,84.684,83.91,83.617,83.706,83.904,84.333,84.531,84.501,84.289,83.291,82.196,81.025,79.752,77.794,75.218,72.6,70.041,68.142,67.087,66.315,65.428,63.984,62.17,60.217,58.491,56.926,55.519,54.605,53.747
4,-32.5,43.5,,,101.877,101.952,101.929,101.971,102.045,102.234,102.521,102.901,103.253,103.554,103.945,104.011,103.636,103.063,101.967,100.657,99.376,98.058,96.7,92.312,90.861,89.324,89.237,89.208,87.551,86.662,85.843,85.145,84.909,84.941,85.017,84.867,84.54,84.17,83.879,83.184,82.309,81.214,79.726,77.681,75.065,72.734,70.295,67.997,66.696,65.703,64.83,63.932,62.968,61.804,59.563,57.718,54.945,54.16,53.61
4,-32.5,44.5,101.842,101.843,101.844,101.846,101.848,101.851,101.853,101.855,101.868,101.906,101.987,102.091,102.217,102.382,102.603,102.868,103.147,103.417,103.125,102.044,100.975,95.591,91.146,90.076,88.957,88.436,86.665,85.346,84.369,84.098,84.382,84.451,84.401,84.401,84.567,84.601,84.457,83.633,82.318,81.004,79.691,78.013,75.281,72.947,70.886,,,,,,,,,,,,
4,-32.5,53.5,,,,95.826,95.243,94.65,94.597,95.075,96.318,97.42,97.879,97.592,97.769,97.308,96.867,96.445,95.998,95.502,94.958,94.366,93.726,89.612,84.952,82.868,82.055,82.4,82.684,82.728,82.771,82.762,82.709,82.616,82.481,82.3,82.076,81.808,81.496,,,,,,,,,,,,,,,,,,,,
4,-32.5,64.5,106.874,106.019,105.396,105.091,104.889,104.676,104.518,104.615,104.932,105.61,105.877,105.254,104.205,103.498,102.821,102.226,101.844,101.576,101.215,100.866,100.506,98.168,95.692,94.013,92.923,92.66,92.519,92.488,92.395,92.124,91.822,91.524,91.227,90.931,90.637,90.337,89.623,87.595,,,,,,,,73.658,72.769,,69.9,68.09,65.434,,,,59.012,57.688,
4,-32.5,75.5,101.57,101.555,101.564,101.627,101.684,101.704,101.669,101.686,101.676,101.63,101.921,102.407,103.374,104.466,105.241,105.924,106.643,106.505,105.587,104.626,103.603,98.177,94.379,92.034,90.934,90.277,89.967,89.803,89.659,89.621,89.79,89.589,89.199,88.785,88.362,87.953,87.579,86.842,85.758,84.362,82.287,79.395,75.751,72.291,69.837,68.107,66.792,65.478,63.818,61.92,59.891,57.771,55.889,54.285,53.046,52.104,51.435
4,-32.5,76.5,,,101.51,101.511,101.512,101.513,101.514,101.557,101.607,101.65,101.68,102.03,102.852,103.915,105.668,107.691,108.488,107.855,106.761,105.688,104.624,98.982,93.786,90.886,90.204,89.816,89.581,89.346,89.106,89.35,89.843,89.585,89.29,89.028,88.786,88.332,87.889,87.135,86.548,85.562,83.655,79.415,75.733,72.669,70.199,68.328,67,65.817,64.746,62.058,59.472,56.935,54.697,52.944,51.732,51.21,50.986
4,-32.5,89.5,,,,,,,104.58,103.726,102.947,102.244,101.615,,,,,101.151,101.123,100.979,101.068,101.041,101.013,100.501,96.244,93.755,92.688,,90.732,90.302,90.048,90.064,90.118,90.153,90.18,90.074,89.878,89.608,89.255,88.207,86.924,85.679,84.102,81.875,78.447,72.817,67.906,65,62.891,61.187,59.697,57.89,55.979,53.901,51.712,49.459,47.593,47.704,47.605
4,-32.5,90.5,102.006,102.011,101.945,102.021,101.982,101.975,101.953,101.917,102.132,102.496,103.312,104.487,105.964,107.32,106.088,106.561,105.537,103.594,102.969,101.329,99.893,93.717,92.339,91.227,90.402,89.948,89.799,90.363,90.358,90.176,89.975,89.814,89.605,89.356,89.037,88.548,88.048,87.156,85.808,83.674,80.729,77.131,72.886,69.403,66.647,64.749,63.233,61.302,58.757,56.011,53.413,51.173,49.61,48.521,47.829,47.481,47.471
4,-32.5,91.5,102.077,102.078,102.086,102.088,102.064,102.191,102.346,102.56,103.126,103.942,104.921,106.344,107.781,108.357,107.113,105.603,103.87,102.151,100.521,98.93,97.277,93.75,92.644,91.923,91.551,91.497,91.194,90.904,91.321,91.27,91.047,90.74,90.371,89.882,89.34,88.786,87.852,86.771,85.42,83.244,80.222,76.054,72.096,68.713,66.821,65.26,63.666,61.768,59.164,56.562,54.324,51.019,49.396,48.297,47.73,47.301,47.049
4,-32.5,92.5,102.482,,102.145,102.598,102.69,102.766,102.826,102.874,102.881,102.878,102.871,102.865,103.055,103.412,103.515,103.522,103.424,102.55,100.668,98.724,97.453,94.246,93.296,92.493,91.976,91.704,91.668,91.678,91.699,91.545,91.286,91.112,90.924,90.613,90.18,89.644,89.004,87.487,86.257,82.605,79.106,74.992,70.447,68.423,66.891,65.474,64.152,61.849,59.445,57.072,54.756,52.634,50.557,48.49,48.05,47.871,47.889
4,-32.5,95.5,101.026,101.529,101.946,,,,,,,,98.465,98.065,97.659,,,,,,,,94.734,,92.362,,,,90.11,89.757,89.495,89.251,89.076,88.968,,,,,,,,,,,,,68.559,65.665,,,,,,,,,,,
4,-32.5,96.5,102.625,103.972,104.523,103.661,102.126,101.391,101.549,102.035,102.312,102.689,,,,,,,,,,,,,,,,,95.972,95.581,94.987,93.914,92.655,91.677,90.801,90.035,89.369,88.805,,,,,,,,,70.642,68.119,,,,,,,,,,,
4,-32.5,97.5,102.768,104.023,104.432,103.384,101.718,100.997,101.265,101.599,101.845,102.125,102.294,101.557,101.39,101.583,101.349,101.118,100.891,100.669,100.45,100.234,,,,,94.984,,94.017,93.514,92.971,92.403,91.816,91.208,90.565,88.576,89.39,88.566,,,,,,,,73.382,69.34,64.993,,,,,,,,,,,
4,-32.5,98.5,,105.169,103.788,102.744,101.957,101.425,101.297,101.277,101.252,101.226,101.199,101.172,101.146,101.121,101.11,101.153,101.143,101.134,101.125,101.137,101.106,,98.583,,96.253,,94.303,93.453,92.593,91.724,,,,88.732,88.216,87.786,87.462,,,,,,,,68.828,65.859,,,,,,,,,,,
4,-32.5,100.5,102.919,102.411,102.075,102.106,102.163,102.149,102.004,101.837,101.784,101.236,101.069,102.141,101.988,101.719,101.427,101.038,100.54,100.036,99.532,99.021,98.852,95.767,94.411,93.959,93.288,92.424,92.32,92.125,91.917,91.679,91.428,90.96,90.352,89.725,89.082,88.435,88.028,86.084,83.322,79.013,74.202,69.71,66.662,65.193,63.712,61.901,59.875,57.694,55.045,52.557,50.682,49.378,48.355,47.615,47.34,47.13,47.235
4,-32.5,101.5,102.193,103.68,104.236,103.023,101.386,100.328,100.368,100.378,100.438,100.488,100.525,100.505,100.485,100.464,100.444,100.424,100.404,100.384,100.492,100.413,100.323,,97.321,,93.883,,94.884,95.158,95.288,94.946,95.177,94.672,93.921,92.281,90.606,88.949,87.348,84.186,,,,,,,,66.974,,,,,,,,,,,
4,-32.5,104.5,99.798,100.044,100.073,99.861,99.58,99.749,99.962,100.149,100.355,100.431,100.548,100.71,101.016,101.425,101.955,102.43,102.089,101.474,100.912,100.322,99.6,96.666,93.851,92.864,92.778,93.35,91.25,90.618,90.531,,90.29,89.86,89.161,,87.684,86.695,86.452,83.738,82.719,,78.59,,70.927,,63.024,60.716,58.549,56.548,55.046,53.035,51.024,49.012,47.046,46.999,46.953,46.907,46.861
4,-32.5,105.5,99.468,99.194,99.003,98.897,98.942,98.938,99.101,99.475,99.872,99.962,99.772,99.281,98.876,98.664,98.621,98.665,98.818,99.079,99.324,99.483,99.303,93.862,91.821,91.813,,92.613,90.819,90.485,,,89.087,,,,,,,,,,,,,,62.606,62.706,59.945,57.642,55.519,53.631,52.031,50.759,49.738,48.966,48.196,47.71,
4,-32.5,106.5,99.263,99.148,99.056,98.986,98.966,98.917,98.964,99.01,99.057,99.103,99.146,99.66,100.284,101.287,102.505,102.774,101.48,99.565,98.006,96.678,95.424,92.785,91.65,90.98,91.202,,90.474,90.428,91.219,,,,89.472,,,,85.961,,81.043,,75.016,,68.832,,61.765,59.174,56.9,54.984,53.396,51.897,50.765,49.845,49.011,48.37,47.915,47.841,47.544
4,-32.5,107.5,98.786,98.867,98.933,98.983,99.017,99.03,99.011,98.989,98.965,98.938,98.993,99.23,99.573,100.153,100.558,100.321,99.704,98.901,98.18,97.505,96.852,94.162,92.251,90.733,90.177,,89.715,89.639,90.311,,,88.063,88.945,,,86.903,86.08,,82.799,,77.561,,68.721,,61.488,58.998,56.694,54.567,52.657,50.708,49.076,47.823,46.906,46.427,46.323,47.231,49.047
4,-32.5,108.5,98.484,98.548,98.613,98.537,98.658,98.831,99.072,99.35,99.735,100.176,100.17,99.898,99.263,98.682,98.605,98.857,99.508,100.551,100.949,100.761,99.927,95.061,92.193,90.918,,90.255,89.978,,,,88.496,,,,,,,84.832,,,,,,,60.025,57.867,55.891,53.825,51.847,50.052,49.167,48.906,49.223,50.117,,,
4,-32.5,109.5,98.844,98.715,98.603,98.51,98.434,98.377,98.373,98.37,98.367,98.362,98.36,98.116,97.817,97.316,96.716,96.578,96.747,97.3,98.111,98.425,98.507,95.163,93,92.159,,,90.445,90.058,,,,,,,,,,,,,,,,,61.176,57.705,54.187,51.026,49.044,48.12,47.784,47.4,47.002,46.703,46.52,46.543,
4,-32.5,110.5,100.167,100.405,100.562,100.635,100.626,100.528,100.246,99.821,99.478,99.231,99.077,98.975,98.881,98.769,98.879,98.934,99.161,99.207,99.224,98.818,98.247,94.463,92.609,91.775,,90.605,89.912,,,87.922,87.477,,,86.544,,,84.762,81.81,,,,,,,57.713,55.009,52.539,50.519,48.949,47.577,47.519,47.311,47.119,47.062,46.862,,
4,-32.5,111.5,97.715,98.099,98.401,98.621,98.749,98.783,98.72,98.473,98.163,98.07,97.989,98.016,98.176,98.288,98.25,98.197,97.832,97.104,96.186,95.479,94.866,93.401,92.154,91.889,92.654,,91.043,90.777,90.88,,,,89.079,,,,87.252,,82.414,,75.773,,68.208,,59.43,56.688,54.195,52.087,50.098,48.326,47.252,46.519,46.489,46.511,46.526,46.254,46.158
4,-32.5,112.5,99.579,99.525,99.506,99.502,99.412,99.44,99.503,100.661,100.822,100.871,100.985,101.081,101.146,101.131,101.139,100.926,99.953,98.557,100.768,100.164,99.56,96.689,94.229,93.302,91.529,91.504,90.911,90.475,89.679,89.252,88.908,88.575,88.274,87.489,86.086,84.439,82.96,80.394,77.225,71.496,66.742,64.637,62.703,60.722,59.468,56.359,53.413,51.262,49.611,48.552,47.562,46.777,46.77,46.837,46.949,46.984,47.164
4,-32.5,113.5,101.11,101.464,102.192,101.571,,,102.151,101.536,99.885,98.246,97.078,96.044,95.196,94.497,93.936,93.512,93.226,93.469,93.83,94.161,94.518,96.196,97.628,98.462,97.042,95.58,94.27,93.087,92.021,91.11,90.317,89.632,89.073,88.523,88.031,87.706,87.295,85.794,82.886,77.4,72.363,68.415,64.884,61.3,58.055,55.884,53.749,51.543,49.266,47.012,47.197,47.346,47.363,47.148,46.6,46.311,46.421
4,-32.5,114.5,102.032,101.968,101.849,101.747,101.65,101.557,101.467,101.319,101.127,100.892,100.615,100.324,99.945,99.462,98.837,98.132,97.471,96.878,96.341,95.852,95.506,96.305,97.595,97.22,97.582,95.604,94.615,93.812,93.071,92.181,91.276,90.555,89.893,89.24,89.292,88.975,88.8,86.635,85.031,80.345,75.324,69.795,65.344,63.958,61.791,57.545,51.494,47.898,45.998,45.537,45.295,45.377,45.505,45.538,45.801,46.204,46.643
4,-32.5,115.5,98.526,98.648,98.635,98.299,97.841,97.627,97.354,96.948,96.568,96.275,96.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,129.5,100.672,100.19,99.903,100.006,100.118,100.217,100.28,100.257,100.277,100.297,100.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,130.5,105.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,153.5,99.728,99.371,99.108,98.87,98.63,98.381,98.172,97.986,97.765,97.476,97.162,96.799,96.461,96.1,95.748,95.16,94.139,92.824,91.211,89.981,88.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-32.5,154.5,99.293,99.291,99.288,99.286,99.284,99.281,99.157,99.013,98.887,98.764,98.649,98.546,98.456,98.378,98.311,98.184,96.128,92.667,88.025,84.795,82.297,82.839,83.528,84.282,85.05,,81.892,78.558,74.054,,,,74.571,,,,75.088,,73.418,,,,,,64.798,63.274,61.734,60.19,58.67,57.487,56.512,55.409,54.182,52.887,51.525,50.096,
4,-32.5,179.5,104.056,101.384,100.285,100.228,100.122,99.837,99.454,99.139,98.892,98.681,98.543,98.459,98.268,,,,,97.067,96.842,96.619,96.387,,90.115,84.749,83.252,82.203,81.154,80.105,79.062,,77.958,77.429,76.799,,75.39,74.608,73.711,72.54,,,,,68.993,,,,,59.938,,,,,,,,,
4,-31.5,-179.5,97.864,97.88,97.896,97.88,97.928,97.99,98.074,98.184,98.318,98.474,98.656,98.885,99.156,99.455,99.74,99.975,98.771,97.355,96.102,94.831,93.607,88.838,85.417,83.369,81.538,79.683,78.06,77.224,76.389,75.465,74.482,73.44,,,,,,,,,,,,,,,,,,,,,,,,,
4,-31.5,-174.5,99.687,99.337,99.036,98.784,98.581,98.448,98.518,98.436,98.535,98.512,98.393,98.236,98.042,97.888,97.748,97.611,97.276,96.743,96.199,95.611,94.937,89.19,82.922,82.815,81.602,79.215,75.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-31.5,-172.5,104.055,104.281,104.431,104.507,104.508,104.42,104.249,104.017,103.726,103.373,102.944,102.458,101.902,101.245,100.475,99.628,98.785,98.051,97.499,96.914,96.329,,93.649,,90.983,87.686,84.339,82.581,81.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-31.5,-170.5,98.41,99.013,99.533,99.969,100.321,100.59,99.771,99.998,100.225,100.452,100.679,100.16,99.373,98.801,98.181,97.551,96.925,96.31,95.712,95.135,94.582,92.104,89.846,85.337,79.684,80.794,80.803,79.134,75.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-31.5,-50.5,113.126,114.583,112.214,108.689,111.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-31.5,-40.5,,,,101.805,101.775,101.824,101.801,101.768,101.724,101.669,101.603,101.528,101.45,101.377,101.308,101.243,101.182,101.029,100.822,100.616,100.4,,,,89.691,,86.544,85.757,84.942,84.271,83.964,83.491,82.818,82.021,81.143,80.174,,76.913,,73.272,72.709,72.827,73.093,,71.884,70.491,69.074,67.564,65.623,63.719,62.212,60.93,59.797,58.823,,57.102,56.651
4,-31.5,2.5,101.33,101.754,102.129,102.639,102.39,102.6,102.787,102.953,103.044,103.186,103.311,103.256,103.028,102.707,102.341,101.982,101.611,101.305,101.183,100.82,100.482,96.653,93.175,90.501,88.509,,85.553,84.317,83.127,82.163,81.284,80.403,79.468,78.191,76.715,75.354,74.152,71.73,71.089,,,,,,65.177,64.555,63.985,,,,,,,,,,
4,-31.5,6.5,101.898,101.519,101.058,100.493,99.892,100.433,100.845,100.814,100.782,100.751,100.72,100.472,100.091,99.605,99.009,98.298,97.395,96.169,94.832,93.824,92.816,88.646,86.803,89.204,90.976,,87.01,84.971,84.211,84.229,85.724,87.448,87.497,86.618,85.059,82.819,79.666,,72.654,,,,,,67.525,66.032,64.028,,,,,,,,,,
4,-31.5,8.5,102.093,102.225,102.269,102.31,102.165,102.162,102.147,102.134,102.048,101.935,101.859,101.492,101.09,100.52,99.957,99.316,98.51,97.576,96.328,95.253,94.289,87.129,90.017,87.545,87.034,86.524,84.486,82.881,81.162,80.081,77.74,75.895,74.506,72.505,70.973,70.887,70.238,68.544,68.675,66.216,68.833,,65.836,,64.142,62.462,61.09,59.951,57.927,56.592,55.37,54.695,55.037,55.84,56.607,57.429,57.727
