2,-44.5,-77.5,103.418,103.729,103.903,103.882,103.861,103.84,103.819,103.016,101.576,100.19,99.341,98.713,98.338,98.654,98.541,98.497,96.863,94.343,90.526,86.546,84.167,85.956,80.164,71.253,59.851,54.615,53.755,56.659,60.999,65.267,69.513,73.772,78.055,80.42,81.225,80.553,83.519,84.621,83.707,79.894,,,,,58.05,55.442,53.543,51.61,49.656,47.682,45.678,43.798,,41.605,40.974,40.865,
2,-44.5,-76.5,101.711,102.612,102.602,102.038,101.61,101.437,100.778,100.477,100.798,100.165,97.94,97.964,97.025,96.016,94.997,93.982,92.955,91.809,90.486,89.63,87.657,85.957,80.909,71.314,65.289,61.673,57.75,55.408,56.443,61.575,62.828,58.999,60.568,72.586,77.037,80.995,82.452,,,,,,,,66.935,60.304,57.254,53.869,50.759,47.853,48.263,45.18,43.714,41.872,41.437,40.982,40.583
2,-44.5,-61.5,103.199,103.367,103.603,103.856,104.311,105.093,105.622,104.217,101.522,97.537,92.259,85.683,77.813,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,-48.5,103.873,103.157,102.643,102.539,102.434,102.315,102.155,102,101.852,101.713,101.138,100.183,98.741,96.88,95.357,94.479,94.425,94.418,94.43,94.428,94.4,94.064,92.853,89.348,86.339,84.982,84.719,84.997,85.232,85.116,84.999,85.102,84.815,84.397,83.852,83.181,82.377,,,,,,,,65.853,64.067,,,,,,,,,,,
2,-44.5,-41.5,109.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,-34.5,,,,,,101.428,101.405,101.348,101.255,101.127,,,,,,,,,,,,,90.533,87.983,,,,,,,,,,,,,,,,,,,,,62.788,61.225,,58.459,57.063,55.749,,,54.387,54.382,54.376,,
2,-44.5,-30.5,102.167,102.167,102.167,102.166,102.166,102.073,101.21,100.354,99.491,98.64,97.812,97.01,96.221,95.416,94.608,93.795,92.975,92.163,91.61,91.312,91.373,91.679,91.102,88.329,86.52,85.327,85.11,85.098,85.098,85.14,85.221,85.29,85.182,84.709,84.08,83.301,82.247,79.831,77.414,74.998,,70.076,,,62.902,61.024,59.409,58.117,57.074,56.264,55.651,55.27,55.13,55.267,55.693,56.157,56.743
2,-44.5,-29.5,102.37,102.375,102.292,102.185,102.052,101.894,101.71,101.5,101.285,101.076,100.877,100.691,100.446,99.712,98.597,96.904,95.191,94.016,93.417,93.007,92.603,90.128,87.446,87.517,87.31,84.831,82.793,82.817,82.716,83.078,83.929,84.169,84.112,84.056,84.188,83.794,83.286,81.894,79.851,77.765,75.848,74.148,71.937,69.006,66.713,64.869,63.44,62.685,61.726,60.737,59.663,58.481,57.226,56.016,55.283,55.776,56.268
2,-44.5,7.5,102.495,102.476,101.641,101.603,101.566,101.578,101.553,101.459,101.343,101.202,101.033,100.858,100.534,100.06,99.444,98.615,97.652,96.6,95.535,94.706,94.114,92.423,90.028,88.68,87.848,,84.461,83.202,82.214,82.028,81.83,81.599,81.603,81.118,80.867,80.41,80.431,79.524,,,,70.262,,,64.865,61.873,62.982,59.79,57.964,56.844,56.206,56.289,55.114,54.91,54.771,56.225,
2,-44.5,9.5,,,103.644,103.844,103.705,103.785,103.864,103.938,103.751,105.792,103.172,104.83,104.35,103.746,103.159,102.135,100.736,99.113,97.943,96.917,96.117,94.623,93.631,95.086,91.493,87.428,83.559,81.163,81.589,81.41,79.905,79.805,80.093,80.657,80.833,80.825,80.729,79.952,78.689,76.648,75.065,73.906,,70.481,68.397,66.066,64.065,61.836,59.821,58.471,57.416,56.642,56.018,55.595,55.499,55.628,55.454
2,-44.5,12.5,,111.021,106.031,104.346,104.301,104.24,104.127,103.955,103.782,103.621,103.427,103.049,102.654,102.15,101.5,100.652,99.741,98.994,98.441,98.017,97.672,,96.691,,97.189,98.441,98.234,92.624,88.261,84.864,82.261,,81.284,81.232,81.179,,,82.22,,,,,,,,64.808,62.627,60.77,59.275,58.179,57.304,,,56.763,56.586,,
2,-44.5,14.5,105.385,105.499,105.514,105.431,105.26,105.093,104.926,104.759,104.593,104.429,104.264,103.938,103.575,103.074,102.496,101.832,101.038,100.097,98.871,97.579,96.699,93.773,93.227,93.256,93.532,91.743,89.952,89.007,88.991,87.159,83.907,79.001,75.285,74.818,75.409,76.001,76.608,,,,,,,68.719,64.766,61.73,59.535,,,,56.772,,,,,,
2,-44.5,19.5,99.95,99.852,99.782,99.74,99.737,99.736,99.746,99.743,99.762,99.776,99.786,99.357,98.598,97.656,96.955,96.525,96.486,96.433,96.389,96.349,96.294,95.809,94.651,92.18,89.832,87.643,85.887,85.557,85.624,,84.051,79.625,77.238,,,72.355,71.349,,,,,,,63.179,54.331,53.81,53.384,52.867,,,,,,,,,
2,-44.5,20.5,102.449,102.458,102.467,102.823,105.86,104.79,104.432,104.249,104.439,104.089,103.719,103.37,103,102.639,102.275,101.883,101.285,100.575,99.78,98.883,97.955,94.609,94.41,92.749,89.406,88.82,85.888,83.162,82.03,81.306,80.099,78.739,77.596,84.244,76.096,66.09,64.819,,,,,,,57.634,66.747,64.868,63.308,52.454,52.841,,,,,,,,
2,-44.5,22.5,104.885,104.571,104.319,104.141,104.068,104.069,103.977,103.884,103.777,103.689,103.587,103.426,102.934,102.236,101.192,99.781,98.169,96.728,95.661,94.887,94.353,86.143,92.695,88.613,89.543,89.214,87.325,84.486,81.948,79.524,77.296,75.101,74.844,74.662,74.485,73.215,74.241,75.174,,,,,,,62.451,61.098,60.395,,,,,,,,,,
2,-44.5,24.5,103.247,102.431,102.012,102.283,102.883,103.144,102.986,102.784,103.046,102.815,102.448,101.982,101.362,100.541,99.824,99.03,98.038,96.798,95.358,94.173,93.229,92.273,91.281,89.298,87.33,85.456,82.886,81.751,80.795,79.867,79.128,79.072,78.774,78.413,82.591,73.123,72.911,,,,72.474,,,,61.778,58.428,57.212,,,,,,,,,,
2,-44.5,29.5,103.146,103.161,103.252,103.293,103.192,103.178,103.133,103.042,102.971,102.713,102.056,100.819,99.097,97.19,95.406,93.891,92.716,91.838,91.183,90.822,92.267,90.281,91.236,89.176,87.446,87.318,87.481,85.68,77.109,74.36,74.681,74.936,74.591,75.409,74.753,75.143,76.648,75.765,74.684,73.688,70.634,68.014,66.194,65.525,61.739,59.46,57.773,56.515,55.421,54.629,54.083,53.852,53.931,54.009,54.007,54.37,54.809
2,-44.5,33.5,102.238,102.535,102.753,102.891,,,,,,,99.204,98.374,97.62,96.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,48.5,,,,103.144,103.06,102.946,102.804,102.634,102.432,102.198,101.934,101.638,101.241,100.864,100.485,100.114,99.756,99.408,99.068,98.758,98.422,96.213,93.805,90.717,87.168,83.458,79.859,79.588,79.065,77.694,76.307,74.938,73.6,72.285,71.021,69.755,,65.712,,,,,,,,,,,,,,,,,57.338,57.746,58.153
2,-44.5,62.5,103.013,103.012,103.167,103.14,103.117,102.722,101.891,100.389,98.931,97.648,96.483,95.562,94.625,93.678,92.599,91.403,90.641,90.537,90.631,90.735,90.802,91.048,91.244,90.623,89.859,88.952,87.995,86.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,63.5,,,102.21,102.323,102.375,102.361,102.287,102.212,102.091,,101.226,100.632,99.902,99.039,98.092,97.153,96.306,95.594,95.015,,94.201,93.672,93.145,92.64,92.143,91.185,89.918,88.359,,,,,,,,,75.683,74.196,,,,,,,65.666,64.77,63.611,62.295,60.777,59.08,,,56.173,55.539,,,
2,-44.5,64.5,102.607,102.593,103.326,103.129,103.396,102.497,101.497,101.025,100.926,99.705,98.079,99.079,101.863,105.725,108.365,109.371,109.204,108.514,107.047,104.748,102.64,89.346,89.35,89.191,88.606,87.367,86.148,84.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,73.5,101.081,100.94,100.731,100.823,100.883,100.871,100.861,100.745,100.647,100.54,100.467,100.461,100.435,100.288,99.612,97.294,95.511,94.64,94.089,93.7,93.317,92.857,93.28,93.07,93.238,93.662,93.807,93.452,93.096,92.584,92.148,91.26,89.551,89.198,87.879,86.801,85.35,79.244,76.809,74.283,73.022,70.959,69.812,70.343,69.756,69.488,69.035,68.591,66.587,64.817,62.961,61.554,60.379,58.942,57.694,56.408,55.368
2,-44.5,115.5,,,103.522,103.458,103.495,103.532,103.569,103.606,103.643,103.68,103.348,102.866,102.389,101.915,101.103,100.553,100.028,99.52,99.51,99.005,98.146,97.156,96.511,,,,95.528,95.355,,,94.168,93.658,93.331,92.477,,,,,,,77.054,,,,69.957,69.688,69.076,68.246,67.263,65.591,63.81,62.218,60.698,59.246,57.862,56.549,55.214
2,-44.5,144.5,102.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.582,,,,,,,,,,
2,-44.5,146.5,106.819,101.89,102.526,102.248,101.823,101.464,100.814,100.726,99.442,98.661,99.383,98.559,97.732,96.969,96.281,96.663,96.094,95.556,92.868,92.677,92.506,91.895,89.557,90.146,,,86.22,85.234,86.229,81.856,81.283,83.694,85.224,82.204,80.673,78.53,76.332,71.286,66.21,64.08,62.399,61.424,60.48,58.947,58.679,56.465,54.555,54.38,53.966,53.243,52.637,52.121,51.722,51.452,51.294,51.263,51.246
2,-44.5,147.5,104.682,103.564,103.393,103.214,103.028,102.651,101.926,101.709,101.488,101.381,100.155,99.767,98.895,98.423,97.943,97.65,95.076,94.232,98.876,98.083,,,,,,,,,,,,,,,,,,,,,,,,,60.55,59.309,62.792,60.974,,,,,,,,,
2,-44.5,148.5,102.142,99.022,96.985,96.573,96.161,97.939,98.74,98.743,98.745,98.747,98.704,98.652,98.608,98.579,98.201,97.111,95.901,94.025,92.165,90.338,88.376,84.314,86.784,86.82,87.262,88.158,89.08,90.052,89.902,89.752,89.919,89.373,88.716,87.9,86.922,85.794,84.563,81.691,,73.944,,,,,62.894,61.95,61.014,60.08,59.018,,56.665,55.379,54.002,,,,
2,-44.5,150.5,,,,107.398,106.805,105.858,104.726,103.309,101.511,99.366,97.448,96.132,95.072,94.347,93.988,93.609,93.197,92.776,92.339,91.883,91.405,89.007,86.593,87.1,87.535,86.123,84.562,86.667,88.352,89.595,90.306,89.115,89.195,88.75,88.321,87.902,87.377,85.948,82.382,75.506,69.68,67.265,65.776,64.598,63.9,63.801,,62.943,62.27,61.402,,,57.698,55.939,53.693,,
2,-44.5,152.5,,,110.55,111.01,110.027,108.991,107.44,105.591,103.866,102.22,100.692,99.53,98.635,98.337,97.911,96.932,96.327,95.732,95.187,94.865,94.55,92.333,90.268,88.393,,,87.487,87.246,87.371,88.237,88.934,89.061,88.346,88.096,87.414,86.279,84.816,,,76.21,74.686,70.892,,,66.685,66.043,,,,,,,,,,,
2,-44.5,153.5,,,107.762,106.226,104.805,103.498,102.293,101.273,100.504,99.749,98.986,98.218,97.445,96.676,95.903,95.127,94.348,93.562,92.772,92.137,91.785,92.085,,92.646,,,92.519,91.901,91.831,92.204,92.836,93.726,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,162.5,103.313,103.3,103.27,103.223,103.159,103.078,102.98,102.865,102.733,102.584,,,,,,,,,,,,,,,89.811,87.682,85.683,84.195,83.072,82.321,82.612,82.29,,,,,,,,,,,,,,,,,,,,,,,,,50.814
2,-44.5,164.5,101.188,100.989,100.866,100.939,100.856,101.01,101.156,99.584,98.143,96.655,95.254,93.939,92.593,91.239,90.37,89.601,89.522,89.495,89.472,89.446,89.415,,88.878,,87.86,,85.932,84.681,83.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,167.5,100.778,101.125,100.967,101.061,101.155,101.036,100.332,98.691,95.989,93.224,91.573,90.913,90.674,90.417,90.152,89.882,89.673,89.47,89.27,89.069,88.868,,86.778,,84.547,,81.087,79.033,76.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,172.5,106.501,105.628,104.779,103.953,103.152,102.374,101.62,100.89,100.184,99.501,98.836,98.163,97.497,96.92,96.362,95.831,95.327,94.852,94.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,173.5,105.648,105.633,105.619,105.604,105.59,105.049,104.507,103.967,103.429,102.892,102.352,101.693,100.994,100.258,99.492,98.667,97.828,96.948,96.046,95.16,94.218,,93.413,,92.968,,92.604,92.486,92.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,174.5,107.517,106.631,106.012,105.662,105.579,105.779,106.217,105.351,103.902,102.964,102.122,101.551,101.325,101.262,100.951,100.382,99.679,98.772,97.556,96.557,95.69,,95.094,,94.195,,92.397,91.236,89.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-177.5,103.547,103.663,103.771,103.871,103.963,103.617,102.985,102.118,101.337,100.905,100.314,99.31,98.214,96.972,95.459,93.828,92.323,91.085,90.113,89.339,88.7,88.304,87.896,87.46,,,84.454,80.154,,,,83.504,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-175.5,102.954,103.378,103.874,104.197,104.347,,103.512,102.555,101.247,99.734,98.234,96.907,95.806,94.907,94.163,,92.975,92.669,92.731,92.917,93.018,92.222,90.215,88.082,86.695,85.911,83.118,79.841,78.999,78.131,76.948,75.495,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-174.5,102.163,102.073,102.71,102.827,102.892,102.875,102.72,102.187,101.513,100.766,99.842,98.603,97.085,95.306,93.458,91.97,91.063,90.558,90.274,90.043,89.843,89.136,88.739,88.903,88.208,87.168,84.623,81.956,79.539,77.819,76.647,75.948,75.478,74.979,74.542,74.215,73.916,73.237,72.451,71.535,70.419,69.755,68.509,67.278,65.34,,,,,,,,,,,,
2,-43.5,-89.5,114.555,115.073,,,115.091,114.481,,112.002,110.135,108.839,108.208,108.838,109.467,110.097,110.726,108.579,109.32,110.282,111.467,,,,,,,,,,,,,,,,,,93.044,,,,,,,,,,,,,,,,,,,,
2,-43.5,-83.5,101.551,103.533,105.173,106.473,107.091,107.095,107.1,107.104,107.108,107.113,106.132,104.947,103.499,101.748,100.013,98.161,95.957,93.689,92.12,91.348,90.632,86.982,83.299,79.863,,74.184,71.862,,,,70.902,,,,71.957,74.128,76.478,,,,,,,,,,,,,,,,,,,,
2,-43.5,-82.5,111.839,111.766,111.692,111.748,107.916,107.977,107.969,108.092,108.219,108.385,108.575,107.726,107.057,106.465,106.004,105.699,105.551,98.452,97.311,96.165,,,,,,,,,,,,,,,,,95.643,,,,,,,,,,,,,,,,,,,,
2,-43.5,-81.5,93.44,93.653,93.867,93.792,94.413,95.344,96.608,98.398,100.479,101.993,102.506,102.109,101.713,102.194,101.44,100.376,98.805,96.55,94.726,93.083,91.515,85.789,83.732,87.203,,,86.9,82.937,,,,,,,,,73.807,75.554,,,,,,,,,,,,,,,,,,,
2,-43.5,-80.5,101.518,101.655,101.847,101.999,102.063,102.028,101.929,102.529,103.252,104.12,104.585,104.273,103.437,102.635,101.846,101.064,100.069,98.986,97.839,96.541,95.28,89.329,83.666,80.19,75.229,72.623,71.88,71.35,68.382,71.905,75.683,77.996,79.903,80.082,80.237,80.401,79.768,81.102,,,,,,,,,,,,,,,,,,,
2,-43.5,-76.5,102.616,102.083,101.925,102.176,102.776,102.399,101.403,99.628,97.89,96.155,94.251,92.07,89.546,88.248,88.286,88.059,87.832,87.684,87.901,88.239,88.772,92.201,90.072,,68.207,,35.088,35.963,35.32,37.333,39.412,,,,,,,,,,,,,,65.94,61.806,58.144,,51.994,49.418,47.171,,,,,,
2,-43.5,-75.5,103.741,103.571,103.41,103.069,102.587,101.963,100.646,99.081,97.598,96.181,94.793,93.388,91.972,90.694,89.449,88.381,87.765,87.587,87.732,87.466,86.491,78.645,,,,,,,39.798,42.184,50.384,54.741,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-74.5,109.51,96.428,86.991,83.163,82.038,84.561,77.734,71.895,67.341,63.387,59.619,57.022,54.089,51.502,48.915,47.309,46.235,53.639,52.418,51.37,49.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-60.5,,,103.166,103.145,103.124,100.89,98.51,96.135,93.763,91.401,88.235,82.572,75.672,67.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,-48.5,103.435,103.467,103.498,102.98,102.446,101.924,101.438,100.976,100.543,100.113,99.74,99.082,98.212,97.074,95.89,95.012,94.397,93.92,93.489,93.262,93.105,92.807,92.747,89.73,86.377,84.86,84.451,84.6,84.771,84.682,84.584,84.767,84.302,83.52,82.47,81.154,79.57,,,,,,,,66.655,,,,,,,,,,,,
2,-43.5,-41.5,,,106.504,106.133,105.673,105.124,104.485,103.771,102.849,101.863,100.756,99.482,98.013,96.387,94.746,93.279,92.101,,90.507,89.944,89.313,88.831,88.478,88.412,88.113,87.295,86.847,86.76,86.4,85.323,84.102,83.082,82.129,81.291,80.641,79.948,79.048,76.965,74.576,71.8,69.104,66.465,,,59.547,57.846,56.467,55.401,54.647,54.667,54.585,54.503,,,,,
2,-43.5,-29.5,101.207,,101.466,101.406,101.345,101.284,,,101.101,101.04,101.284,100.951,98.861,98.208,97.459,96.67,95.908,95.201,94.547,93.934,93.352,91.897,88.725,89.576,88.88,88.214,85.891,85.429,85.567,85.577,85.456,85.265,84.95,84.568,84.102,83.584,83.026,81.748,80.242,78.551,76.772,74.562,72.445,70.075,67.163,,62.411,60.447,58.805,60.025,56.423,55.914,55.624,55.5,55.441,55.444,55.519
2,-43.5,-9.5,103.074,,,,103.075,103.075,103.075,103.075,103.076,103.076,103.076,103.077,,,103.077,102.691,102.278,101.849,101.424,100.878,100.222,,93.721,,,,82.507,81.255,80.78,80.895,81.049,81.161,81.187,81.187,81.139,81.049,80.938,80.744,80.147,78.864,77.085,74.908,,,68.977,67.162,65.396,63.608,61.8,60.231,58.851,57.68,56.752,56.046,55.796,55.908,56.02
2,-43.5,6.5,,,100.91,99.937,100.577,101.22,101.541,101.538,101.514,101.365,101.283,101.226,101.242,101.267,101.236,101.308,101.343,101.092,100.777,100.369,99.846,97.234,93.922,92.032,91.456,88.823,84.823,82.781,81.907,81.124,80.584,80.764,80.421,80.394,80.822,81.82,82.252,81.091,79.466,77.937,76.458,74.645,72.643,70.485,68.175,65.814,,,59.905,58.511,,,55.887,55.467,55.821,55.627,
2,-43.5,7.5,102.595,102.539,102.421,102.307,102.197,102.097,101.994,101.903,101.82,101.74,101.594,100.97,99.993,98.832,97.914,97.178,96.473,95.843,95.3,94.825,94.85,93.684,,,,,,,,,,,,,,,,,,,,,,,71.009,,66.977,65.092,63.11,61.399,,,57.389,56.429,,,
2,-43.5,9.5,103.375,102.517,103.326,102.638,103.465,103.569,103.752,103.624,103.588,103.281,102.691,101.984,101.288,100.592,99.873,99.103,98.351,97.731,97.173,96.692,96.277,93.532,90.288,90.505,90.643,89.757,88.549,85.609,82.375,80.411,79.796,79.393,79.283,79.355,79.577,79.854,79.916,79.915,,79.132,,75.323,,,67.039,68.566,66.784,64.948,63.08,61.294,59.828,58.576,57.555,56.794,56.269,56.096,56.167
2,-43.5,17.5,,109.145,103.982,103.388,103.194,102.987,102.788,102.697,102.781,102.763,102.316,101.15,99.399,97.299,95.387,93.894,92.726,91.826,91.203,90.713,90.341,91.055,91.429,90.957,89.997,88.806,87.828,87.023,86.27,,82.427,78.259,73.567,,,71.009,72.399,,,,,,,,67.977,66.181,64.149,61.71,,,,,,,,,
2,-43.5,19.5,101.641,101.322,101.08,101.419,101.658,101.845,101.913,101.857,101.737,101.429,101.09,100.723,100.277,99.703,99.123,98.718,98.543,98.405,98.28,98.153,98.013,96.263,94.216,89.768,88.093,86.51,85.119,83.815,88.428,87.07,85.17,82.729,,,,,,,,,,,70.043,,61.949,56.05,51.407,,,,,,,,53.629,52.869,51.79
2,-43.5,20.5,100.404,100.474,100.614,100.822,101.151,101.08,101.048,100.742,100.442,100.151,99.844,99.514,99.145,98.739,98.554,98.562,98.59,98.516,98.43,98.287,98.132,96.696,97.159,99.877,97.566,93.321,89.103,84.577,79.789,76.775,74.635,74.91,74.001,,,71.349,71.391,,,64.973,,,,,55.558,,54.087,53.458,52.985,52.64,,52.772,52.607,52.903,,,54.178
2,-43.5,27.5,104.06,104.462,104.749,104.81,104.832,104.854,104.743,104.502,104.071,103.516,102.829,,,,97.741,96.414,95.324,94.379,93.552,92.819,92.179,91.076,90.701,90.087,89.227,88.822,88.908,88.436,82.047,78.452,78.581,78.066,77.418,76.382,75.053,73.451,71.552,,,,,,,,62.658,,,,,,,,,,,,56.414
2,-43.5,28.5,108.337,,,,,,,,,,,99.784,98.854,97.964,97.115,96.306,95.538,,,,,,,,,,85.273,82.862,80.521,78.309,76.092,73.83,71.918,71.623,71.749,73.565,73.743,73.241,69.712,,,,,57.858,58.678,,,,,,,,,,,,
2,-43.5,29.5,,,103.041,102.962,102.88,102.795,102.707,102.619,102.531,102.443,102.36,101.928,101.239,100.271,99.082,97.931,97.025,96.364,95.901,95.624,95.758,93.684,89.083,86.258,84.756,84.797,86.813,88.383,79.052,74.038,73.916,76.016,78.744,81.283,76,74.205,74.911,74.035,70.796,68.742,67.538,66.313,65.067,,61.937,59.863,57.512,55.919,54.845,54.035,53.488,53.294,53.403,53.291,53.616,54.057,54.791
2,-43.5,30.5,,,102.993,102.624,102.373,102.284,102.202,102.114,102.018,101.916,101.817,101.719,101.621,101.531,100.292,98.156,94.852,92.58,,90.995,91.024,91.221,91.238,91.235,90.045,87.596,86.143,85.384,84.828,84.483,80.692,75.218,73.136,72.927,73.066,73.154,73.888,76.264,77.016,73.083,70.427,68.495,,,61.949,59.459,57.513,55.756,54.399,53.31,53.027,53.052,53.077,53.102,53.337,53.93,54.519
2,-43.5,34.5,104.188,103.872,103.584,103.322,103.087,102.898,102.75,102.682,102.659,102.522,102.248,101.85,101.335,100.711,99.997,99.293,98.644,97.997,97.471,96.982,98.229,,97.822,,97.415,90.834,84.27,84.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,62.5,98.319,101.085,100.907,100.899,100.883,100.823,100.75,100.691,100.598,100.362,100.146,99.988,99.793,98.904,97.59,96.323,95.324,94.622,93.927,93.281,92.797,91.91,93.737,93.213,92.722,92.424,92.135,92.171,,,,,,,,,92.243,89.435,,,,,,,73.827,71.444,69.235,67.114,64.821,62.979,,,58.527,57.449,,,
2,-43.5,64.5,,,102.002,101.89,101.779,101.669,101.56,101.45,101.34,101.474,101.613,99.491,97.179,95.212,93.622,92.388,91.478,91.524,91.572,91.62,91.616,94.782,95.341,94.335,93.42,92.67,92.001,90.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.363,85.521,84.072,,,,,,,,,,67.759,,,62.143,61.881,60.752,,,56.791,55.387,53.798,,51.494
2,-43.5,114.5,104.831,105.397,105.089,105.103,105.124,104.991,104.665,104.29,103.662,103.005,102.255,101.535,100.883,100.436,100.171,99.848,99.5,99.132,98.91,97.623,96.851,93.918,96.229,,96.617,,95.571,95.272,94.993,94.198,95.254,94.656,90.988,,,,89.357,,,82.044,,,72.443,,69.662,68.557,68.352,66.98,66.786,64.992,63.489,62.075,,59.463,58.024,56.572,54.836
2,-43.5,115.5,,,105.392,105.386,105.4,105.414,105.429,105.417,104.798,104.046,103.424,102.78,102.146,101.534,100.952,100.386,99.846,99.334,98.842,98.373,97.926,,,,,,,,,,,,,,,,90.292,,,81.523,,,72.676,,68.915,68.271,67.513,66.669,65.731,64.675,63.52,,60.861,59.318,57.476,,
2,-43.5,148.5,100.664,100.567,101.719,101.293,101.593,101.33,100.9,100.336,99.816,98.799,98.236,97.957,97.153,96.287,95.287,94.403,94.01,93.115,91.509,90.649,90.676,88.087,85.632,84.827,83.884,89.765,83.271,82.574,83.271,86.428,86.348,85.793,80.572,88.133,87.915,87.792,80.465,85.487,75.021,76.552,67.41,68.83,63.449,64.462,62.314,61.357,57.241,58.523,57.021,55.769,52.597,51.587,52.28,51.206,50.175,48.634,48.452
2,-43.5,150.5,102.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,151.5,102.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,152.5,101.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,153.5,103.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,154.5,103.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,162.5,101.887,101.883,101.88,101.876,101.873,101.825,101.673,100.516,99.346,98.18,97.017,95.858,94.699,93.539,92.379,91.243,91.053,90.911,90.774,90.635,90.49,,88.738,,86.698,,87.227,88.098,89.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,168.5,100.218,100.054,99.95,99.996,99.922,100.033,100.132,98.831,97.095,95.79,94.554,93.547,92.663,91.852,91.277,90.715,90.197,89.745,89.336,88.971,88.708,,87.683,,86.126,,83.764,82.315,80.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,174.5,105.503,105.465,105.696,105.546,105.229,104.706,103.983,102.976,101.762,100.781,100.364,99.937,99.574,98.942,98.226,97.425,96.602,95.853,95.251,94.657,96.752,,92.641,,87.241,,81.841,79.634,,73.563,76.946,76.049,,,,,,,,,,,,,,,,,,,,,,,,,
2,-43.5,175.5,99.353,99.244,99.135,98.495,97.743,97.14,96.655,96.248,95.887,95.681,95.459,95.279,95.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
