7,23.5,67.5,100.117,100.462,100.808,90.534,44.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,119.5,104.356,106.137,103.834,104.384,104.7,104.794,103.947,102.295,100.35,98.518,96.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,122.5,101.026,101.24,101.392,101.424,102.08,102.069,101.496,101.453,101.405,101.35,101.29,101.075,100.747,100.415,100.114,99.782,99.417,99.034,98.487,97.585,96.616,91.361,87.99,83.621,82.846,82.337,80.853,80.544,79.636,78.054,75.487,72.537,69.243,65.903,62.224,58.74,55.417,47.714,41.566,35.823,31.913,30.131,28.923,31.458,29.34,28.443,28.961,30.021,29.193,29.118,29.058,28.574,29.253,29.322,29.583,29.899,29.639
7,23.5,123.5,102.345,101.451,100.915,101.027,101.05,100.983,101.075,101.147,101.17,101.242,101.324,101.183,100.956,100.835,100.563,100.007,99.532,99.084,98.679,98.281,97.851,94.178,90.039,86.59,82.916,80.216,82.059,81.686,80.667,78.711,76.75,74.274,71.363,68.16,64.454,61.083,58.485,48.868,44.339,37.678,34.295,32.092,29.788,28.338,29.47,29.498,29.57,31.092,31.164,31.137,31.11,31.083,,,,,
7,23.5,124.5,101.309,102.11,101.08,101.028,100.92,100.737,100.642,100.833,101.029,101.233,101.473,101.809,102.098,102.097,102.037,101.866,101.407,100.942,100.485,100.033,99.218,94.477,91.907,83.99,79.589,84.011,83.042,82.532,80.886,78.044,75.879,72.864,70.814,69.137,64.114,64.462,60.689,55.027,43.189,42.157,,32.261,,,27.213,27.995,27.585,,,,26.703,26.618,,,,,
7,23.5,125.5,102.396,104.61,105.868,105.443,105.208,105.541,106.082,106.3,106.431,106.689,106.667,106.291,105.765,105.219,104.764,104.31,103.82,103.348,102.905,102.556,102.356,96.06,88.175,86.015,85.33,86.485,83.336,79.813,80.135,,77.239,74.474,71.722,,66.265,63.407,60.439,,,,,,,,22.978,22.984,22.198,25.839,18.026,22.528,24.615,25.351,26.124,,24.563,24.437,27.34
7,23.5,126.5,103.043,102.97,101.969,102.112,102.296,102.592,102.693,102.715,102.81,103.26,103.282,102.69,100.73,100.899,99.752,98.554,97.415,96.322,95.463,94.65,93.887,91.074,87.586,85.27,84.798,83.885,83.426,80.95,78.832,76.822,75.706,73.623,71.221,68.347,65.01,60.768,57.438,49.465,41.982,34.714,29.319,26.907,23.667,25.31,23.144,23.243,22.905,23.392,23.014,22.038,23.727,25.058,25.264,24.485,26.07,25.111,28.239
7,23.5,127.5,103,103.027,103.053,103.08,103.107,103.133,103.16,103.534,104.58,105.601,106.427,107.212,107.879,108.466,108.986,109.41,109.754,110.018,110.202,109.691,110.02,,,,,,,,,,,,,,,,,,,,,,,,,,24.59,24.148,23.706,,,,,,,,
7,23.5,128.5,102.296,102.602,101.923,101.734,101.599,101.74,102.536,103.331,103.814,103.922,103.543,102.924,102.25,101.316,100.308,99.409,98.566,97.759,96.85,96.004,96.159,92.95,88.233,87.496,85.164,85.845,83.276,82.285,82.099,79.529,76.922,74.328,71.747,69.181,66.628,62.258,61.513,54.025,46.782,40.761,31.106,30.694,25.327,,23.783,22.714,21.824,21.75,22.102,21.655,22.154,25.013,,26.173,27.04,27.027,
7,23.5,129.5,102.724,103.583,104.185,104.496,104.723,104.752,104.755,104.33,104.487,104.67,104.807,104.08,104.001,103.42,102.629,101.722,100.866,99.823,98.902,97.929,97.074,92.093,89.043,88.142,86.63,85.331,83.956,81.962,80.793,78.719,76.583,74.386,73.593,69.82,66.978,63.945,60.548,53.508,46.153,40.778,34.044,29.488,25.698,22.948,22.341,21.805,21.858,21.74,21.938,22.357,23.443,23.471,23.317,24.834,25.775,27.074,27.939
7,23.5,130.5,101.48,101.909,102.564,103.137,103.626,104.033,105.382,105.709,104.537,104.74,104.933,104.532,104.102,103.653,103.204,102.629,102.013,101.401,100.795,100.193,99.581,94.65,89.767,87.502,85.008,84.63,84.891,83.885,82.829,81.002,79.074,76.947,74.805,72.251,69.677,67.022,64.162,57.54,50.538,43.33,36.168,30.926,28.2,23.431,20.992,19.942,19.698,19.836,20.157,20.832,22.104,22.888,23.067,24.017,25.026,26.565,26.386
7,23.5,132.5,103.743,106.126,106.751,104.858,103.795,103.643,103.519,104.112,105.429,106.718,106.771,105.733,104.701,103.671,102.641,101.611,100.581,99.551,98.521,97.491,96.461,91.261,86.693,85.245,83.437,81.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,133.5,102.482,103.247,103.907,104.464,104.916,104.972,105.227,105.331,105.399,105.402,105.437,104.707,103.855,102.871,101.788,100.7,99.682,98.732,97.856,97.046,95.696,91.67,90.431,86.326,83.673,83.218,83.42,82.087,80.676,78.439,75.886,73.595,71.393,69.348,67.468,65.73,61.674,56.901,48.576,41.723,35.883,30.048,25.148,22.293,20.2,19.571,,20.268,20.324,21.132,,,23.761,24.981,26.181,,
7,23.5,134.5,103.579,102.964,102.759,103.124,104.053,104.731,105.212,105.424,106.124,106.363,106.491,105.896,105.029,104.259,103.48,102.666,101.836,101.025,100.28,99.618,98.967,94.551,91.073,88.878,88.322,86.414,85.589,82.702,81.153,81.422,80.282,,73.558,74.488,71.777,68.075,65.037,,,,,,,,23.48,22.767,22.121,20.951,21.312,21.683,20.656,,,23.597,23.797,,
7,23.5,136.5,102.495,102.399,102.611,102.961,103.336,103.929,104.838,105.378,106.031,106.689,106.911,106.451,105.816,105.059,104.252,103.337,102.334,101.218,100.063,98.845,97.687,92.735,89.878,89.427,88.319,86.768,85.06,83.961,81.87,80.834,79.619,78.211,75.648,73.687,71.783,68.928,65.973,60.395,53.693,45.767,39.239,33.56,27.78,24.08,21.657,20.061,18.948,18.983,19.311,19.538,19.83,21.026,21.588,22.383,23.544,25.024,25.932
7,23.5,137.5,101.91,101.326,100.373,101.492,102.407,103.173,103.58,103.963,104.673,104.85,104.836,104.473,103.751,102.875,102.143,101.284,100.261,99.155,97.94,96.536,93.561,89.779,89.128,86.054,86.781,82.434,85.223,83.088,81.744,79.976,78.031,76.078,74.031,72.265,69.029,66.309,62.83,56.918,50.835,43.05,36.608,29.379,24.673,21.612,19.382,18.242,17.977,18.098,18.082,18.236,19.15,20.359,21.354,22.945,24.934,26.924,26.357
7,23.5,144.5,101.955,102.933,103.431,103.359,102.987,104.536,105.088,104.621,104.682,103.932,103.222,102.377,101.43,100.488,99.547,98.608,97.662,96.705,95.74,94.776,93.829,91.275,88.908,89.879,90.463,89.538,87.478,,,,,,,,,,,,,,39.503,31.906,,,16.724,18.672,,,,,,,,,,,
7,23.5,159.5,103.11,103.008,102.906,103.41,103.906,104.047,104.083,104.328,104.687,105.311,105.735,105.195,104.632,104.055,103.497,102.968,102.471,102.001,101.548,101.089,100.709,96.597,91.709,89.823,88.522,87.3,86.34,84.593,82.606,80.612,78.553,76.519,74.505,72.508,70.535,68.586,66.642,56.963,46.04,,,,,,16.997,16.091,15.185,,,,,,,,,,
7,23.5,164.5,103.575,103.575,103.59,104.37,105.416,106.112,106.597,106.921,106.645,106.846,107.046,107.012,106.848,106.584,106.215,105.727,105.22,104.485,103.599,102.571,101.389,92.844,91.348,89.39,87.159,86.862,86.315,84.561,82.918,81.516,80.282,79.467,78.179,76.099,73.548,70.567,67.114,57.754,48.419,39.121,29.999,23.971,19.684,16.6,14.902,15.04,,15.683,15.988,16.363,,17.471,18.383,19.327,20.235,21.132,
7,23.5,178.5,102.46,102.725,103.216,103.656,104.045,104.384,107.075,107.542,105.189,105.424,105.718,106.167,106.77,107.2,107.219,106.662,105.603,104.531,103.624,102.744,101.911,98.073,96.026,92.256,87.724,85.19,84.072,83.128,82.652,81.592,80.341,78.783,76.39,73.235,69.263,64.75,60.069,50.441,39.978,31.846,25.192,19.821,16.281,13.655,12.626,12.837,13.551,14.667,16.279,17.845,19.009,19.807,20.468,21.135,21.804,22.465,23.107
7,24.5,-157.5,,,101.416,101.069,100.867,100.857,100.925,101.167,101.533,102.014,102.534,103.124,103.908,104.517,104.485,104.267,103.916,103.282,102.593,101.763,100.714,95.384,92.69,,,,78.563,76.906,77.188,77.453,76.496,,73.244,70.305,66.168,60.983,53.866,,,,,,,,,,,,,,,,,,,,
7,24.5,-154.5,109.191,109.768,110.282,110.776,111.16,111.508,111.946,111.39,111.611,111.833,112.054,111.91,111.05,110.158,109.548,108.986,108.528,108.182,107.894,107.687,107.705,99.854,92.345,87.362,88.042,86.056,83.671,81.451,80.395,78.747,76.288,73.269,69.314,65.48,61.19,56.434,51.208,39.052,24.419,,,,,,12.253,14.025,15.586,16.911,18.029,19.063,19.923,,21.502,22.155,22.715,,
7,24.5,-152.5,102.124,102.106,102.449,102.657,102.745,102.834,102.878,102.906,103.139,103.521,103.971,104.553,105.368,106.474,107.426,,,,,,101.993,,,88.026,,81.512,79.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-148.5,108.154,108.795,,,,,108.771,108.66,108.955,108.908,108.861,108.814,,,,,108.688,108.777,108.875,109.045,109.061,107.937,101.531,97.145,92.767,90.16,87.479,82.165,80.103,78.038,76.128,74.434,71.874,63.61,54.97,47.688,40.928,29.323,,,,,,,11.94,13.22,14.405,15.523,16.583,17.574,,,20.557,,,,
7,24.5,-118.5,101.741,101.935,102.129,102.322,102.002,102.71,103.712,104.967,107.007,109.045,109.596,108.779,107.923,107.081,106.284,105.544,104.862,,,103.06,101.218,77.506,65.292,54.349,42.758,30.075,17.658,11.628,9.325,9.917,10.228,7.362,5.338,4.026,4.425,3.869,3.501,5.97,8.142,4.918,3.515,4.151,4.73,5.208,5.75,6.854,,,,,,,,,,,
7,24.5,-117.5,103.57,102.069,101.083,101.69,102.237,102.793,103.222,103.633,103.791,103.786,103.77,103.678,103.253,102.263,101.783,101.34,100.987,100.589,99.248,97.407,93.431,69.243,53.557,39.241,28.286,19.703,15.057,12.1,9.494,7.863,6.611,5.697,5.064,4.658,4.277,3.941,3.668,3.335,3.775,,,,,,,,,,,,,,,,,,
7,24.5,-116.5,101.873,101.656,101.677,102.107,102.911,103.63,104.161,104.27,104.234,104.132,103.834,103.842,103.96,104.04,103.616,102.751,101.33,99.282,96.934,93.763,89.703,69.347,50.979,41.5,43.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-115.5,104.871,105.138,105.705,106.528,107.353,108.457,109.551,109.291,107.932,107.318,106.922,106.493,105.885,105.153,104.307,102.044,99.13,96.252,93.093,89.487,85.236,64.042,48.531,36.156,26.445,19.887,15.814,12.687,10.173,8.509,6.611,5.249,4.579,4.052,3.586,3.286,3.054,2.594,2.382,,,,,,,,,,,,,,,,,,
7,24.5,-114.5,105.043,105.453,105.629,105.453,105.021,104.609,104.023,101.335,100.077,99.174,95.917,90.441,87.782,87.742,84.502,81.057,77.596,73.908,70.281,66.759,62.861,42.874,27.624,18.207,12.824,9.57,6.856,5.712,5.421,5.074,4.814,4.541,4.355,4.202,4.052,3.658,3.412,2.965,1.999,2.576,,,4.061,,5.316,5.947,6.587,7.234,,,,,,,,,
7,24.5,-113.5,102.884,103.56,104.281,104.663,103.883,103.233,101.369,98.79,96.276,95.409,90.808,87.397,82.124,77.339,72.908,68.015,63.268,58.822,54.367,49.884,45.54,28.595,19.634,13.355,10.203,9.165,6.843,6.143,6.362,5.535,4.57,3.746,3.643,3.467,3.467,2.783,2.773,3.197,3.04,,1.934,,,2.875,3.604,4.328,5.108,5.947,6.845,,,,,,,,
7,24.5,-112.5,117.142,116.524,112.186,104.42,89.359,79.421,69.165,63.85,58.67,53.579,48.374,43.421,39.925,35.072,30.252,25.48,22.217,19.37,16.871,14.755,13.178,7.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-109.5,104.045,104.373,104.7,99.725,90.172,80.187,75.152,75.972,75.317,77.611,78.43,71.366,58.239,43.589,33.113,25.984,23.273,21.628,19.938,18.234,16.525,8.868,7.764,12.147,8.857,5.504,4.107,3.546,2.695,1.995,1.516,1.393,1.378,1.322,1.242,1.109,1.05,1.266,,,,,,,3.142,3.789,,,,,,,,,,,
7,24.5,-108.5,102.946,105.318,104.613,103.848,98.389,88.63,90.693,77.601,59.005,42.062,32.644,29.734,26.897,23.971,21.438,32.432,29.137,16.198,22.528,19.193,16.594,12.798,10.444,8.905,7.193,5.225,3.137,2.003,1.921,1.857,1.535,1.173,1.084,1.114,1.143,1.142,1.212,1.406,,,,,,,3.389,3.839,,,,,,,,,,,
7,24.5,-94.5,102.415,104.032,104.99,104.86,103.934,103.904,104.313,105.088,106.581,108.39,108.83,107.08,105.515,103.847,102.248,100.776,99.453,98.258,97.134,95.911,94.854,75.652,63.789,55.92,51.353,49.722,48.091,46.447,44.802,43.522,42.491,41.709,41.195,41.286,41.377,41.468,41.57,42.66,,,,,,,56.065,58.054,,,,,,,,,,,
7,24.5,-93.5,107.164,101.662,105.854,105.324,105.375,106.648,107.944,108.842,109.822,110.745,109.869,108.546,107.244,106.346,104.85,103.334,101.79,100.238,98.367,96.197,93.844,75.97,61.111,49.542,,,50.988,46.799,44.108,42.606,41.805,41.7,41.275,41.243,41.169,41.095,,,,,,,,,57.841,,,,,,,,,,,,
7,24.5,-92.5,100.218,100.554,100.806,100.954,101.059,103.766,106.789,107.952,109.259,110.604,111.541,111.004,109.542,107.739,105.396,102.796,99.998,96.484,92.38,89.078,86.165,67.824,68.196,54.572,50.537,,43.503,42.333,40.993,40.138,39.561,39.171,38.874,38.722,38.586,38.467,37.89,,,,,45.947,,,52.421,54.415,56.532,,,,,,,,,,68.763
7,24.5,-91.5,109.365,109.41,109.311,111.072,112.969,112.502,104.905,105.668,106.928,108.814,111.101,109.233,107.435,105.541,103.648,101.788,99.964,97.928,96.883,95.717,92.701,81.325,58.957,53.969,51.109,48.568,47.515,46.353,45.317,44.248,43.244,42.429,41.735,41.242,41.054,40.83,40.691,41.976,,,,50.949,,,55.986,58.275,63.031,,,,,,,,,,
7,24.5,-90.5,105.91,104.366,103.815,105.962,107.877,109.807,111.534,113.139,114.8,116.505,116.519,115.299,112.27,108.623,105.052,101.55,97.874,93.676,89.407,85.598,81.758,63.409,49.177,46.791,44.871,,40.929,39.309,38.068,37.359,37.538,37.273,37.008,37.159,37.477,37.962,38.614,,,,,47.212,,,51.067,51.918,53.095,,,,,,,,,,64.869
7,24.5,-89.5,107.609,107.442,107.274,105.96,104.171,106.875,111.349,105.513,98.993,93.421,88.384,84.511,81.057,78.583,76.65,74.597,72.675,70.993,69.521,68.26,67.24,66.175,65.106,64.009,,,56.419,52.694,50.234,48.686,47.831,46.946,46.039,45.222,44.558,44.02,40,,,,,49.136,,,54.859,56.971,58.725,60.397,62.229,63.725,65.126,66.265,67.22,67.99,68.576,68.857,69.194
7,24.5,-86.5,104.59,104.782,104.975,104.084,102.803,101.978,101.442,101.103,101.187,101.587,101.097,99.727,98.064,96.221,93.729,91.239,88.701,85.871,82.537,79.235,76.715,69.366,65.229,68.226,69.145,68.853,66.376,60.982,56.815,53.736,51.521,50.076,48.604,47.452,46.618,46.142,45.704,45.615,,,,,,,57.105,59.254,,,,,,,,,,,
7,24.5,-85.5,108.522,108.56,108.655,108.75,108.845,108.94,109.035,109.13,109.225,106.313,101.457,97.663,94.934,92.954,92.342,91.739,89.761,86.882,82.637,78.313,75.423,69.029,63.889,60.962,55.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-84.5,101.937,102.365,102.879,103.568,,,105.831,106.839,107.811,109.369,109.814,109.133,108.477,106.582,104.487,102.376,100.288,98.228,96.258,94.225,92.072,80.525,69.681,70.073,69.685,70.73,71.086,71.09,69.767,66.611,63.461,60.442,57.563,54.646,52.098,49.803,47.886,45.004,,,,,,49.617,51.697,,,,,,,,,,,,
7,24.5,-83.5,102.517,99.74,102.563,102.25,102.026,101.944,102.146,104.322,104.884,104.542,99.643,96.959,94.684,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-82.5,100.414,100.379,100.352,101.264,102.015,101.901,101.404,99.647,96.873,91.318,90.186,90.459,90.732,90.953,91.278,90.348,85.833,78.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-76.5,101.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24.5,-75.5,102.85,103.086,103.282,103.016,102.78,103.351,103.794,103.615,103.682,103.85,104.409,104.421,104.447,104.477,104.379,104.251,103.906,103.491,103.011,102.463,101.843,96.59,91.486,87.838,85.218,83.736,83.098,82.722,82.937,82.474,81.706,81.12,79.214,76.65,74.496,70.44,68.536,61.327,56.036,51.575,50.552,51.634,,,63.378,67.886,71.157,72.864,74.877,76.238,76.634,81.145,79.083,79.46,79.486,,80.726
7,24.5,-74.5,98.683,101.07,101.974,100.513,99.891,100.409,100.773,100.736,100.787,100.838,100.746,100.376,99.904,99.58,99.39,99.345,99.304,99.262,99.215,99.16,99.098,98.822,96.73,94.34,92.125,89.903,87.55,84.742,81.492,78.685,76.197,74.069,72.673,72.727,72.984,73.505,,66.757,,,,,,,55.061,58.808,65.829,,,,75.397,,,,,,
7,24.5,-41.5,102.782,104.304,104.675,103.89,103.166,104.394,105.754,106.028,106.557,107.104,107.315,107.316,107.161,107.342,107.919,107.574,106.717,105.584,104.451,103.326,103.501,100.551,88.687,90.157,85.588,85.248,83.785,82.593,81.634,80.589,79.591,79.127,78.409,76.298,74.876,73.424,71.606,69.285,,,,,,,53.679,54.745,58.132,,,,,,,,,,
7,24.5,-40.5,,,,105.436,106.309,107.071,107.721,108.259,108.685,108.999,109.202,109.127,108.95,108.773,108.985,108.582,107.957,106.866,105.519,104.402,103.517,100.821,89.856,,,,82.812,82.007,81.207,80.388,79.503,78.572,77.692,76.585,,,72.363,,,61.162,,53.487,52.502,,53.437,53.042,54.395,55.822,57.628,60.401,62.388,,,68.152,70.102,,
7,24.5,-39.5,,,,104.589,104.653,104.849,105.149,105.589,106.219,106.87,107.313,107.516,107.633,107.849,107.798,107.59,107.356,106.946,106.436,105.785,105.041,99.162,95.106,87.422,85.703,83.345,82.693,81.191,80.188,79.248,78.831,77.388,76.008,75.598,74.707,73.594,,68.069,64.331,60.084,55.914,52.954,51.814,,51.91,53.292,55.185,56.876,59.855,62.251,64.25,,67.498,68.842,70.021,,
7,24.5,-38.5,,,104.104,104.532,104.873,105.064,105.535,106.261,107.128,107.747,107.949,107.881,107.814,107.879,107.733,107.482,107.057,106.553,105.976,105.334,104.561,99.418,91.92,88.041,82.486,85.349,84.356,78.887,78.488,77.755,80.894,75.21,73.051,70.801,76.907,75.657,66.039,71.908,62.107,59.858,61.64,55.302,55.374,55.217,54.054,55.446,,58.513,60.382,62.253,,,67.078,68.377,69.559,,
7,24.5,-37.5,,,,104.369,104.543,104.865,105.377,106.068,107.032,108.038,108.631,108.626,108.504,108.383,108.431,108.133,107.897,107.671,107.238,106.743,106.161,101.194,92.613,88.657,86.478,84.677,,,80.572,79.387,,,,73.394,,,,,,,,,,,50.344,52.437,,,,,,,,,,,
7,24.5,-36.5,,,103.997,104.115,104.05,104.357,104.891,105.658,106.802,108.075,108.781,108.644,108.304,107.966,107.628,107.289,106.951,106.613,106.276,105.94,105.508,101.488,,,,,,80.946,79.951,78.942,77.917,76.881,75.855,74.828,73.728,,70.322,,,60.187,,54.316,52.483,,53.392,53.378,54.597,55.877,57.433,59.729,,,,65.443,,,
7,24.5,-35.5,103.364,104.858,104.395,103.554,103.646,103.756,104.216,104.64,105.028,105.379,105.693,107.097,108.789,108.158,107.467,106.778,106.088,105.361,104.637,99.937,98.441,97.218,88.766,86.54,84.797,,81.558,80.072,78.576,77.129,75.685,73.433,72.791,71.712,71.236,70.267,66.957,65.909,62.299,58.692,51.782,53.302,49.933,50.027,52.366,52.526,53.751,55.109,57.261,60.821,63.673,63.317,62.937,66.595,67.906,68.186,70.086
7,24.5,-34.5,,,,103.604,103.6,103.596,103.628,103.676,103.712,103.745,104.003,104.472,105.074,106.085,107.025,107.19,106.929,107.266,107.017,106.422,105.826,,,81.86,82.744,82.057,81.458,81.068,80.797,79.501,78.205,76.919,75.685,74.548,73.41,72.268,71.119,68.821,,,,,,,53.606,52.833,,,,,,,,,,,
7,24.5,-33.5,,,,104,104.162,104.32,104.62,105.043,105.626,106.227,106.583,106.617,106.601,106.589,106.583,106.522,106.34,106.252,106.045,105.792,105.447,101.699,98.616,91.663,84.438,83.488,80.476,77.985,77.9,77.183,75.831,,,,68.779,68.305,,,65.207,62.515,,58.305,,,51.018,53.899,,,,,,,,65.424,67.667,,
7,24.5,-32.5,,,,104.281,105.325,106.19,106.876,107.384,107.713,107.047,107.55,107.596,107.171,106.603,105.912,104.96,103.991,102.896,101.487,99.976,98.864,96.831,87.997,,,,73.939,72.024,70.705,70.889,69.857,,,66.1,,,,,52.352,,,46.329,,,47.423,49.148,51.071,53.026,55.228,58.354,60.409,,,65.215,66.289,,
7,24.5,-31.5,,,,103.398,103.99,104.546,105.069,105.552,106.006,106.429,106.794,107.174,107.077,106.813,106.424,105.82,105.194,104.418,103.505,102.458,101.375,97.406,93.059,89.63,86.817,85.728,83.705,82.453,81.339,80.793,79.828,79.417,78.51,76.614,75.27,74.199,72.487,,,,,,,,49.599,51.374,52.783,54.218,56.644,60.839,62.986,,,65.55,66.299,,
7,24.5,-30.5,,,,102.704,102.725,102.714,103.577,104.572,105.683,106.655,107.218,107.237,107.293,107.102,106.897,106.341,105.523,104.672,103.814,102.968,102.139,98.168,93.084,88.506,83.739,,82.052,80.907,,80.001,76.422,74.757,72.989,74.115,70.061,68.721,64.698,64.504,57.225,,49.176,,,,49.981,50.566,,54.46,57.094,58.841,59.334,,63.358,64.597,65.74,,
7,24.5,-29.5,,,,,,102.91,102.865,102.817,102.768,102.72,102.674,103.07,103.598,104.267,105.455,105.992,105.881,104.761,103.455,102.174,100.907,93.963,83.915,81.25,79.758,,77.44,76.297,75.109,73.888,72.683,71.362,69.929,68.338,66.548,64.763,62.981,59.39,55.751,,48.706,,,,45.64,48.007,,,,,,,,,,,
7,24.5,-28.5,,,103.08,102.944,102.925,103.045,103.378,103.966,104.72,105.452,105.962,106.138,106.23,106.075,106.277,106.129,105.705,104.634,103.533,102.653,101.846,99.883,96.007,88.287,,80.547,78.333,75.2,72.266,69.932,68.554,74.56,57.93,57.91,56.889,,,53.338,51.571,,47.551,,,44.578,46.311,,49.984,,,,,,62.477,64.183,,,
7,24.5,-27.5,,,,102.8,102.83,102.81,103.131,103.648,104.446,105.347,105.926,106.035,105.892,105.75,105.895,105.521,,104.892,104.394,103.771,103.053,95.571,,83.505,,,,,71.407,,,,,65.999,63.749,61.498,59.224,,,,,,,,,,,,,,,,,,,,
7,24.5,-26.5,101.86,101.818,101.91,102.264,102.448,102.628,103.1,103.791,104.383,104.254,104.372,104.701,104.483,103.636,103.208,102.744,102.267,101.76,101.199,100.597,99.992,97.677,93.019,87.453,83.602,82.412,79.614,75.588,74.996,73.246,71.228,67.12,65.274,64.41,64.142,64.098,65.668,59.665,55.934,,51.397,,48.114,48.24,48.013,49.372,50.983,,54.564,57.024,59.614,,63.791,63.205,64.094,64.525,66.13
7,24.5,-25.5,,,103.183,103.351,103.442,103.601,103.821,104.117,104.5,104.98,105.333,105.463,105.601,105.753,105.907,106.084,105.736,104.934,104.137,103.345,102.556,98.55,91.143,88.204,84.506,81.158,78.762,77.09,76,75.452,75.593,75.709,75.161,74.203,72.923,71.324,67.593,61.621,54.811,,,53.25,,,50.275,51.173,51.658,,55.375,57.056,58.62,,,,,,
7,24.5,-24.5,,,,105.426,103.939,102.822,102.694,102.699,102.705,102.71,102.715,103.159,103.668,104.565,105.486,105.277,104.482,103.689,102.895,102.131,101.42,98.273,,90.922,,83.673,82.293,76.818,71.457,67.425,64.512,62.561,,58.838,57.352,55.856,,51.404,,45.64,,40.104,,,41.744,43.937,,,,,,,,,,,
7,24.5,-23.5,,,,102.893,102.983,103.163,103.403,103.714,104.115,104.631,105.017,104.34,102.688,100.974,99.848,98.698,102.646,102.416,102.283,102.446,97.257,90.029,84.914,81.179,80.454,76.503,74.912,73.042,71.254,69.701,68.353,67.207,68.283,65.461,61.499,56.794,,52.77,43.023,43.188,39.755,39.766,40.956,42.18,42.661,45.554,,,,,,,,,,,
7,24.5,-21.5,101.627,99.11,99.068,101.215,102.976,103.83,103.934,104.106,104.399,105.156,105.131,104.818,104.418,104.153,103.566,102.668,101.557,100.206,98.802,97.629,96.495,93.341,90.345,85.634,82.122,81.393,79.878,78.668,82.323,68.809,66.343,71.251,75.898,59.381,56.966,54.756,53.206,52.461,51.593,,46.046,,,,44.161,46.425,48.471,50.343,51.958,53.573,,56.818,58.47,60.12,,,
7,24.5,-20.5,,,,103.278,103.814,104.285,104.693,105.091,105.518,105.362,105.618,104.99,104.082,103.145,102.225,101.337,100.478,99.614,98.744,97.981,97.241,94.365,92.039,88.207,83.9,81.801,79.619,76.587,73.463,,67.307,64.228,61.142,,56.612,56.06,,49.743,,,39.9,,40.007,,42.756,45.473,47.57,,,53.852,55.947,,,61.412,62.535,63.257,64.014
