10,3.5,-27.5,105.319,104.427,103.538,102.65,101.767,102.066,102.337,101.516,100.683,99.849,99.016,98.182,97.349,96.515,95.682,94.832,92.586,90.034,87.33,83.761,80.287,,40.979,,42.318,,43.792,,41.78,39.651,37.784,,36.021,36.377,36.073,37.091,37.447,,,,,,47.254,,48.523,48.408,48.793,,,,,,,,,,
10,3.5,-26.5,100.59,100.522,100.438,100.353,100.269,100.184,99.584,98.58,97.529,96.507,95.465,94.443,93.259,85.328,77.173,68.946,,,46.038,40.106,35.185,41.598,45.51,41.873,39.808,41.321,42.467,,40.709,39.741,38.774,,36.843,35.857,34.853,33.541,32.871,32.609,32.347,37.709,42.185,44.595,45.625,46.485,46.772,,,,,,,,,,,,
10,3.5,-25.5,112.897,112.708,112.246,111.466,110.504,110.683,104.935,104.921,104.747,104.44,104.401,104.56,104.731,104.043,102.74,100.906,94.97,85.828,76.185,66.667,58.415,44.054,43.723,45.774,45.498,41.783,38.712,36.194,35.479,34.807,34.599,35.874,36.934,37.97,40.294,,40.8,,,,,,,,50.633,51.141,54.057,,,,,,,,,,
10,3.5,-23.5,111.824,112.567,108.6,108.918,107.899,107.839,107.859,107.727,108.06,107.858,107.53,106.493,105.089,101.444,98.474,96.604,92.239,87.164,69.535,73.002,52.742,46.468,42.056,44.548,46.827,45.109,42.701,42.167,40.705,38.227,35.775,34.498,35.013,36.985,39.371,41.07,41.997,42.963,43.296,,46.351,,48.593,,51.425,52.067,53.354,54.872,,,,,,,,,
10,3.5,-10.5,99.95,99.813,99.637,99.413,99.151,99.069,99.568,98.269,87.213,67.809,46.763,34.538,31.028,31.9,32.765,33.582,34.346,35.053,35.726,36.409,37.042,39.285,39.248,,37.379,,33.697,32.01,30.287,29.617,,29.385,31.679,32.668,,,34.545,34.821,35.968,37.801,,,,,,,,,,,,,,,,,
10,3.5,-7.5,99.433,92.81,88.081,86.14,83.963,80.954,77.451,72.627,67.32,62.224,57.802,54.693,52.916,51.551,50.311,51.702,49.308,49.252,49.095,49.265,48.911,51.211,51.904,51.532,48.412,51.094,46.525,45.566,44.563,43.53,41.765,39.002,36.383,,34.12,33.76,33.392,32.625,31.821,,,,,,,,,,,,,55.845,,,,,
10,3.5,-4.5,108.512,108.457,109.62,107.086,104,91.934,85.16,79.656,72.855,64.603,59.022,55.766,53.284,53.405,53.81,53.481,52.834,53.263,52.668,51.971,51.161,47.447,41.928,,33.683,30.825,27.167,26.176,25.213,27.138,32.232,34.066,31.617,31.623,32.139,33.234,34.481,34.992,37.441,37.563,37.803,,,,44.193,,,,,,,,,,,,
10,3.5,-3.5,104.309,103.405,94.757,84.165,72.448,62.278,54.363,50.962,51.084,50.879,50.063,48.967,49.769,50.868,52.37,54.292,55.56,55.329,53.654,51.251,49.622,49.052,45.798,39.86,30.173,34.259,33.542,20.651,20.431,20.568,31.445,30.343,28.758,28.232,28.946,32.228,32.042,32.173,34.885,35.756,37.792,39.936,42.171,43.835,45.484,47.147,48.84,50.824,52.998,55.276,,59.918,62.4,64.715,66.54,68.174,69.617
10,3.5,-2.5,105.218,106.538,106.504,105.007,102.49,99.182,93.33,70.891,51.563,53.486,55.314,56.219,55.69,54.681,53.118,52.063,50.578,49.119,47.898,47.531,45.815,43.222,38.088,32.964,,,28.489,25.302,24.21,24.298,25.488,26.998,28.743,30.674,33.06,35.27,36.542,37.346,38.779,,,,,,,,,,,,,,,,,,
10,3.5,-1.5,103.384,102.501,102.413,102.813,103.277,103.057,102.837,102.617,87.91,71.34,74.937,74.778,71.73,68.74,65.72,62.843,60.091,57.307,54.479,52.411,50.887,51.961,52.586,52.332,,,37.503,29.072,26.446,27.201,28.473,29.732,31.01,32.342,33.78,35.237,36.7,39.699,42.401,44.361,,,,,,,,,,,,,,,,,
10,3.5,-0.5,106.115,107.858,107.663,105.525,102.645,99.772,95.705,88.507,81.087,75.272,71.062,66.803,63.166,60.473,58.179,55.131,51.984,50.454,49.201,50.147,49.908,48.624,49.716,48.913,45.387,40.895,35.521,29.989,23.738,22.823,27.839,29.404,30.798,31.761,32.163,32.77,34.171,38.943,42.815,,,,,,,,,,,,,,,,,,
10,3.5,0.5,111.662,110.65,110.769,112.094,109.58,103.066,92.922,76.105,61.175,53.848,50.84,50.543,50.696,53.739,56.598,57.908,59.104,59.4,58.877,58.354,59.493,49.426,41.288,39.801,36.725,,28.645,26.146,24.559,24.51,24.245,25.081,27.249,29.251,31.563,34.789,38.281,41.695,42.102,,,,,,44.763,46.073,,,,,,,,,,,
10,3.5,5.5,102.068,103.082,103.942,104.68,104.894,104.527,103.386,99.3,85.815,71.283,67.171,60.155,57.428,54.439,52.749,52.377,51.943,51.48,51.021,50.672,50.487,49.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,80.5,,,,100.554,100.169,99.784,99.399,99.136,98.758,98.38,98.003,99.159,97.077,,88.017,87.023,77.51,64.079,49.774,38.163,29.008,11.971,11.007,,13.064,,19.297,18.908,18.936,18.317,16.756,15.547,13.888,12.198,11.058,10.583,10.029,8.84,7.378,6.489,8.578,,,,14.463,,16.403,17.368,18.303,19.279,,,22.219,23.345,,,
10,3.5,86.5,101.677,102.556,102.894,102.709,102.366,102.034,101.678,101.308,100.89,100.466,100.048,99.63,99.213,98.798,97.322,89.796,77.759,66.812,59.377,54.369,53.555,36.367,17.13,15.389,14.296,13.786,,,,19.383,19.616,19.849,,19.508,,,15.936,14.736,14.27,,,,,,13.891,15.694,16.806,,,19.961,20.956,,,,25.497,26.872,28.162
10,3.5,105.5,95.997,96.688,97.125,96.171,95.15,95.21,95.548,97.312,97.251,96.977,90.436,91.259,83.927,69.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,110.5,100.633,100.43,100.104,99.654,99.236,99.31,99.514,99.786,99.706,98.708,97.211,95.392,93.172,90.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,136.5,103.626,103.475,103.346,103.242,103.159,103.11,103.113,103.122,103.129,103.131,103.727,102.16,100.949,99.96,99.025,98.069,97.117,96.182,95.275,94.403,85.072,81.86,69.893,67.376,64.163,58.297,51.521,43.521,36.075,35.806,35.508,35.136,34.685,34.42,34.333,34.371,34.001,34.353,,,,,,,30.19,31.003,,,,,,,,,,,
10,3.5,137.5,103.725,103.69,102.795,103.68,103.903,103.44,102.749,103.981,104.34,100.679,96.404,95.263,94.039,96.515,95.15,93.696,92.154,90.539,88.91,87.215,82.349,77.222,69.261,59.44,50.817,45.541,41.689,39.535,30.311,37.175,36.06,33.46,35.475,31.167,31.704,32.215,35.867,32.105,46.225,,,,,,31.695,30.925,29.303,29.325,29.375,29.425,29.374,29.524,29.664,29.785,30.015,30.358,30.762
10,3.5,141.5,95.881,96.246,97.032,98.24,99.868,99.127,98.612,98.931,99.251,99.574,99.667,99.416,99.146,98.785,98.636,97.185,95.308,93.426,91.564,89.73,87.675,74.695,68.172,61.555,53.171,47.634,42.132,38.852,46.613,45.33,44.863,44.408,43.92,43.573,43.343,42.995,42.622,41.693,40.732,43.098,,39.701,33.515,,32.638,32.199,31.761,,,,,,,,,,
10,3.5,146.5,101.269,100.491,99.728,98.98,98.245,97.525,96.799,96.068,95.328,94.753,94.592,94.65,94.708,94.766,94.824,94.882,94.741,94.997,95.055,95.113,,,,,,,39.061,31.497,27.099,27.318,26.359,25.4,25.742,27.995,29.814,30.801,30.873,30.895,,,,,,,24.937,26.021,,,,,,,,,,,
10,3.5,147.5,,,,,,,,,,,110.426,110.05,109.673,109.297,108.92,,,107.791,110.101,108.245,105.979,83.881,65.945,52.245,42.13,35.893,30.026,24.03,20.916,22.002,23.079,24.134,25.167,26.181,27.188,28.165,29.203,31.53,,30.716,,25.47,26.843,27.247,27.669,28.113,28.521,28.773,28.937,28.998,28.976,28.971,28.782,28.693,28.743,28.948,29.234
10,3.5,148.5,106.98,106.433,105.93,105.47,105.055,104.683,104.558,104.41,104.283,104.159,104.033,103.904,103.768,103.622,103.473,103.324,103.176,103.027,102.879,102.733,102.398,93.249,,,,,,,,30.953,33.019,35.1,,,,39.464,,,,,,,,,,,,,,,,,,,,,
10,3.5,154.5,103.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,155.5,102.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,164.5,102.435,102.189,102.007,101.994,102.341,102.519,102.525,102.561,102.59,102.623,102.506,102.38,102.275,101.66,100.942,99.789,97.901,95.739,93.954,92.516,91.073,82.158,66.795,55.656,48.14,38.114,32.537,31.04,30.328,30.676,31.532,29.608,28.191,27.439,27.155,29.002,28.684,24.336,21.281,20.056,19.152,20.57,22.549,26.201,26.782,27.522,27.39,26.399,28.695,28.774,28.841,,28.832,28.925,28.857,28.713,
10,3.5,166.5,103.542,103.54,103.194,102.963,102.849,102.85,102.967,103.395,103.519,103.052,101.646,98.719,95.063,,,,73.296,,65.342,63.401,62.607,62.827,63.392,61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,169.5,104.364,104.825,104.876,105.021,104.936,104.663,104.789,105.131,105.202,105.119,105.173,104.841,104.487,104.117,103.676,103.079,102.445,101.761,101.041,100.321,99.367,90.246,71.818,69.286,56.149,49.162,40.644,34.96,33.68,32.751,33.276,33.492,33.171,33.583,34.432,28.934,29.096,28.927,27.481,,28.801,,30.441,,30.057,,,,,,,,,,,,
10,3.5,170.5,104.803,104.394,104.151,104.092,103.149,100.96,100.376,100.476,100.528,100.067,99.087,97.734,96.664,95.915,95.392,95.044,94.688,94.798,93.026,90.216,86.392,72.61,67.852,60.471,50.059,43.93,44.76,,,43.083,42.186,41.507,41.015,40.991,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,177.5,102.546,102.25,102.023,101.865,101.776,101.756,101.808,102.004,102.354,102.454,,,,,,,,,,,,,,,,,,32.888,28.479,26.038,,26.138,29.216,34.137,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-179.5,101.027,100.627,100.319,100.105,99.984,99.957,100.085,100.452,100.843,100.987,101.088,100.942,100.797,100.652,101.107,100.972,100.785,100.548,100.26,99.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-171.5,99.1,99.09,99.08,99.109,99.146,99.118,99.09,98.736,98.199,97.526,96.632,95.804,95.021,93.947,92.651,91.201,89.39,87.033,84.453,82.435,80.291,,69.231,,,,42.459,34.666,26.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-168.5,,,102.918,104.215,105.267,105.015,105.473,104.98,105.377,105.773,106.17,105.706,104.361,102.753,101.064,99.296,97.451,95.546,93.391,91.167,91.985,77.445,,,42.016,,34.801,32.927,29.765,28.741,27.89,27.231,,,,,,,,,,,23.26,,24.102,24.434,,24.023,24.104,24.207,,,24.563,24.973,25.379,,
10,4.5,-150.5,103.064,103.145,103.184,103.174,103.134,103.001,102.915,103.171,103.569,103.921,104.476,102.827,100.934,102.024,102.712,101.641,100.902,100.556,100.497,100.592,100.845,99.498,77.878,49.115,27.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-149.5,100.771,101.21,101.484,101.316,101.187,101.049,100.943,100.882,100.867,100.88,100.804,98.741,96.064,97.755,98.713,98.104,97.607,97.36,97.297,97.322,97.347,95.627,,72.687,23.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-95.5,,,98.353,98.664,98.974,99.284,99.595,98.758,97.77,94.277,89.689,,70.862,62.12,56.587,53.638,50.643,47.636,44.625,41.603,38.559,29.328,22.74,20.401,18.727,15.222,15.667,17.791,16.621,12.697,6.066,,5.272,6.026,6.78,,,,,,,11.479,,,,,17.818,,,,,,,,,,
10,4.5,-84.5,96.746,101.948,102.833,97.957,91.659,98.514,99.197,90.682,83.153,75.924,69.604,64.129,59.105,54.451,50.684,46.917,43.493,40.366,37.531,35.008,32.744,24.49,21.923,23.11,,,13.02,9.149,8.122,8.345,8.568,8.791,8.558,7.683,6.445,4.844,,,,,,,,,16.249,17.33,,,,,,,,,,,
10,4.5,-82.5,103.414,104.086,104.103,103.466,102.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-81.5,98.89,100.74,102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-80.5,105.666,104.565,104.179,104.509,105.915,107.315,,,93.244,72.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-79.5,115.952,115.059,117.523,117.591,117.636,117.728,115.595,112.285,105.691,92.274,85.194,72.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-78.5,117.044,117.813,118.328,118.488,119.429,119.262,118.153,116.493,111.754,97.293,89.19,74.119,54.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-50.5,104.17,102.086,100.835,100.833,100.831,100.698,100.217,99.315,98.442,99.54,99.861,99.696,99.631,99.241,98.769,98.175,97.457,96.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-49.5,100.682,100.678,100.674,101.354,102.309,101.544,101.012,100.857,100.778,100.041,99.168,99.314,99.637,99.8,99.949,100.029,99.962,99.801,99.718,99.624,99.539,99.552,,,,,42.681,46.264,46.233,45.445,44.61,43.587,,,,41.536,41.493,41.407,,41.697,,,43.132,,,,,,,,,,,,,,
10,4.5,-48.5,102.565,102.44,102.314,103.212,104.566,103.218,102.117,101.457,101.029,100.64,100.392,100.387,100.381,100.375,100.369,100.363,100.358,100.354,100.351,100.35,100.304,98.746,92.061,77.337,61.096,62.476,60.993,57.102,52.929,47.383,45.381,44.944,44.488,44.061,43.696,,,42.35,,,45.976,,,48.592,48.662,,,,,,,,,,,,
10,4.5,-47.5,102.3,102.278,102.241,102.196,102.117,101.552,100.922,100.997,101.063,101.073,101.083,101.024,100.93,100.873,100.829,100.209,98.445,96.604,94.752,92.916,91.105,82.236,,66.643,,59.149,59.546,59.385,58.492,58.192,58.467,59.379,59.5,56.988,53.21,50.55,48.845,47.616,,,,,,,,,49.317,50.356,51.429,52.534,53.673,,,,,,
10,4.5,-43.5,,,,,,,98.903,96.853,94.806,92.762,90.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.245,49.396,50.562,51.82,53.053,54.411,56.464,59.121,61.776,64.427,67.076,69.725,71.872
10,4.5,-42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.237,49.17,,,53.132,54.917,,,61.258,63.711,66.561,69.182,71.374
10,4.5,-30.5,103.29,102.824,102.329,101.816,101.318,100.923,100.627,100.354,100.164,100.041,99.996,100.168,100.321,99.774,98.715,97.256,93.574,89.061,84.66,80.564,76.733,62.496,56.331,54.139,52.774,49.008,50.083,42.292,44.552,44.003,43.242,37.575,40.889,38.596,35.273,32.085,31.01,33.001,,41.28,,46.897,46.982,47.544,48.042,48.662,49.279,,,,,,,,,,72.81
10,4.5,-26.5,102.373,102.613,102.853,103.028,103.136,103.178,103.164,103.078,102.923,102.702,102.397,,,100.927,99.816,89.374,79.886,71.887,65.214,60.017,55.891,41.789,45.875,42.693,40.768,41.718,43.004,39.413,36.531,34.554,33.494,33.234,32.887,32.983,33.079,33.175,33.27,35.156,37.352,37.324,36.434,,42.686,43.698,44.433,46.653,49.888,,,,,,,,,,
10,4.5,-25.5,111.499,111.17,110.684,110.018,109.243,109.721,110.116,110.096,110.076,110.056,110.036,109.678,109.343,109.057,108.854,106.475,100.435,90.299,79.082,71.972,64.615,43.596,39.605,41.999,42.914,40.871,38.06,,40.118,39.989,39.732,,39.714,40.006,40.503,41.537,41.628,40.744,39.41,,43.381,,47.116,,50.148,51.458,52.633,,,,,,,,,,
10,4.5,-23.5,112.953,,112.105,111.151,110.229,110.475,110.702,110.808,111.303,111.534,110.758,109.002,106.711,103.816,99.863,92.633,81.667,71.865,63.584,57.012,51.28,38.179,39.062,41.503,40.467,38.603,36.274,33.854,27.863,28.603,28.566,28.164,22.296,23.545,30.091,32.268,35.052,,40.735,,,,,,,,,,,,,,,,,,
10,4.5,-22.5,,,,,,,,,,,,,,,75.839,66.565,57.032,52.292,49.269,46.762,45.142,44.968,48.734,46.274,44.38,43.431,49.571,43.007,34.662,31.607,28.777,27.044,30.695,33.366,36.303,37.93,38.542,39.33,,,,,,,,,,,,,,,,,,,
10,4.5,-11.5,98.909,96.085,95.189,96.615,97.252,96.869,96.487,87.268,75.51,63.162,50.161,,,41.2,40.15,38.969,38.678,38.487,38.306,38.109,37.886,36.346,34.53,34.284,33.854,,32.198,30.773,30.84,30.807,31.634,32.94,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-10.5,100.527,99.885,99.543,99.624,99.754,86.595,,,,46.575,40.586,37.915,37.985,38.461,38.931,39.398,39.865,40.355,40.888,41.446,41.996,42.738,40.063,37.39,33.953,,28.733,27.097,26.034,,26.264,28.558,30.415,31.319,31.365,30.919,30.18,,30.544,,,,,,42.515,44.521,46.467,48.353,,,,,,,,,
10,4.5,-9.5,100.746,100.142,99.815,99.833,100.14,96.399,80.432,68.066,58.589,51.242,45.193,41.851,39.165,39.073,38.975,38.851,38.717,38.577,38.516,38.509,38.502,38.268,37.23,,34.43,,33.095,35.716,,25.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-5.5,104.006,98.757,89.469,78.029,68.316,64.041,60.556,57.288,53.588,49.191,47.727,41.18,41.808,42.879,44.016,43.214,43.574,43.93,44.855,44.758,46.091,46.108,42.257,40.493,37.663,34.196,30.276,25.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-4.5,103.226,106.787,100.931,89.279,80.285,72.999,64.477,59.605,57.599,56.718,56.03,48.536,52.936,50.909,48.865,47.294,46.223,45.421,44.893,45.967,45.609,42.546,40.428,40.538,34.732,28.255,28.95,27.538,24.804,24.849,22.779,23.174,23.373,27.283,28.884,30.692,34.069,,34.775,,,,,,,,,,,,,,,,,,
10,4.5,-3.5,105.243,97.61,101.058,96.909,91.515,79.432,74.843,71.27,69.86,68.878,66.815,61.317,61.551,55.68,52.734,50.695,48.937,47.292,46.063,43.483,42.552,39.097,38.388,36.891,31.422,28.499,23.206,20.357,21.382,21.729,22.704,21.823,23.767,26.287,27.815,28.723,29.436,33.088,34.488,36.941,38.548,,41.612,,44.52,46.141,48.186,50.315,52.057,54.855,,60.073,,64.124,65.427,66.797,67.083
10,4.5,-2.5,106.404,100.511,97.554,93.566,88.511,77.579,77.444,73.95,68.744,59.761,62.56,54.088,48.787,52.513,49.524,46.69,47.58,48.474,47.758,49.702,44.06,42.671,41.929,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-1.5,119.97,118.471,114.834,109.882,105.506,96.546,93.41,73.782,64.53,62.528,60.295,57.87,55.352,52.623,49.837,48.869,48.634,47.934,47.09,46.008,44.74,49.782,50.263,39.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,-0.5,109.632,108.514,106.834,102.514,100.895,98.012,93.077,86.596,80.242,76.422,71.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,0.5,109.596,105.969,107.167,109.852,104.031,101.412,79.991,62.933,58.551,58.012,57.611,56.008,53.393,51.041,49.464,48.687,48.225,47.763,47.274,46.853,46.799,47.105,43.457,38.918,35.723,,25.9,23.134,22.667,23.315,25.517,27.642,29.239,32.511,35.001,37.539,38.088,40.618,41.082,39.47,,,,,,,,,,,,,,,,,
10,4.5,1.5,104.618,105.278,105.266,105.474,105.48,97.669,87.288,73.616,68.034,65.18,62.095,58.964,56.83,55.316,55.017,54.628,53.906,52.981,52.247,51.743,51.386,51.212,45.598,38.33,34.108,30.704,26.705,23.832,23,23.267,24.201,25.207,27.169,29.879,32.774,34.245,35.241,35.671,35.51,35.316,,,,,,,,,,,,,,,,,
10,4.5,4.5,,,,,,,,74.662,66.271,54.794,45.216,42.736,42.617,42.517,42.353,42.111,41.782,41.364,40.841,40.312,39.909,38.251,37.179,,36.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,50.5,98.717,99.191,99.316,98.894,98.52,98.777,98.925,98.758,98.615,98.464,98.331,98.226,98.15,98.095,98.038,97.952,97.467,97.058,96.058,,,,,,58.939,53.947,47.82,43.085,40.555,41.406,40.871,40.858,38.988,36.383,33.05,28.987,,,,,,,,,,,,,,,,,,,,,
10,4.5,79.5,,,105.629,105.567,105.069,104.857,104.639,104.129,107.02,106.673,102.413,99.709,96.156,89.067,79.523,69.763,60.972,52.937,45.768,39.093,33.075,12.898,8.849,10.99,11.497,11.551,12.746,12.675,9.749,8.86,8.085,7.637,7.277,7.356,7.584,7.596,7.53,7.117,7.539,7.892,8.507,9.351,10.776,12.809,14.427,15.801,16.591,17.638,18.591,19.412,20.605,21.923,22.824,23.919,25.342,26.457,27.799
10,4.5,80.5,,,102.642,102.754,102.866,102.978,102.87,101.34,98.727,95.13,90.697,85.383,78.844,71.036,61.262,48.804,35.518,26.502,,,18.732,16.721,,,,,8.47,8.545,10.066,10.499,11.07,10.122,8.038,6.459,5.866,6.165,6.517,7.095,7.445,7.728,8.582,9.773,11.469,,14.524,,,,18.83,19.584,,,23.322,24.979,,,
10,4.5,104.5,91.146,91.054,90.78,90.209,89.47,91.012,93.036,93.323,92.579,91.212,89.679,87.962,85.907,73.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,105.5,95.334,95.614,95.872,96.684,97.804,97.507,96.726,94.702,95.663,93.537,90.192,84.783,80.382,75.38,69.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,108.5,86.596,86.683,87.019,87.814,88.436,88.423,88.139,87.885,87.584,87.193,86.789,84.572,83.512,82.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,110.5,102.23,101.371,99.769,100.224,100.511,99.945,99.448,99.236,99.065,99.061,98.711,95.481,88.695,82.752,77.152,71.848,66.719,61.692,56.769,51.948,50.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,112.5,102.909,102.274,101.619,100.976,100.253,99.785,99.392,99.365,99.349,99.199,98.766,99.964,100.362,99.819,98.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,136.5,103.452,103.093,102.874,102.969,102.949,102.956,103.071,103.225,103.47,103.595,103.645,102.712,103.021,102.687,102.15,102.036,100.934,99.574,98.314,97.173,95.711,80.572,67.717,57.444,48.975,44.241,36.576,30.331,24.613,25.101,24.061,24.437,25.545,26.489,27.899,29.428,30.379,30.897,30.927,,29.724,,,,29.288,29.407,,29.89,30.15,30.43,,,,31.515,,,
10,4.5,139.5,103.618,101.882,100.816,100.826,100.013,99.085,98.086,97.07,96.055,101.946,101.874,101.781,101.688,101.597,101.514,101.278,100.131,98.937,97.744,96.569,95.419,89.912,,,57.18,42.763,34.866,30.588,27.741,30.132,30.555,30.369,31.403,32.554,34.093,36.332,37.594,36.359,35.399,35.235,35.071,35.65,36.602,,35.65,34.242,32.213,,,,,,,,,,
10,4.5,140.5,95.024,94.643,93.09,93.054,93.206,93.694,94.218,94.559,94.587,94.735,94.858,94.196,93.494,92.795,92.101,91.411,90.726,90.042,89.36,88.682,87.985,79.401,72.994,66.768,59.191,49.921,41.078,34.78,30.498,28.918,31.543,31.613,31.817,31.544,30.516,29.576,29.309,30.273,30.698,30.423,30.042,29.44,28.726,27.617,29.026,28.874,28.327,,,,,,,,,,
10,4.5,141.5,98.193,97.62,97.307,97.358,97.464,98.927,100.58,100.941,100.851,100.534,100.283,100.036,99.544,98.716,97.622,96.077,94.049,91.484,88.782,86.044,83.195,77.967,61.051,60.389,51.381,43.154,36.904,37.764,38.624,41.233,45.113,50.655,53.674,53.552,51.368,49.248,47.193,42.508,37.398,41.117,,38.363,33.099,,32.7,32.501,32.301,,,,,,,,,,
10,4.5,147.5,102.404,100.87,99.699,102.312,102.205,102.157,102.302,102.418,99.64,99.883,102.844,102.719,104.144,103.803,103.497,103.084,102.215,101.266,100.216,99.145,97.803,85.612,70.216,56.504,45.015,36.345,31.238,23.269,23.068,26.832,27.837,28.057,31.556,29.883,30.368,30.352,31.721,27.245,27.571,27.454,26.157,27.095,27.804,28.002,28.124,28.3,28.29,28.481,28.673,28.84,28.994,29.127,29.225,29.308,29.453,29.643,29.856
10,4.5,155.5,102.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,163.5,100.646,100.646,100.421,100.439,100.452,100.353,100.269,100.071,99.951,99.929,99.954,100.043,100.064,99.954,99.73,99.196,98.936,98.94,98.935,98.902,98.862,97.703,91.899,72.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.5,165.5,,,101.846,101.656,101.555,101.559,101.638,101.848,102.277,102.438,102.376,102.25,101.767,100.856,99.732,98.062,96.096,93.57,90.753,87.987,85.199,71.853,66.858,59.661,55.051,52.134,45.154,28.909,18.828,21.844,22.588,20.911,19.253,17.475,16.852,22.156,23.484,19.467,18.157,19.609,21.014,22.407,23.682,24.88,25.632,25.678,26.125,26.838,27.935,29.292,29.499,29.634,28.209,27.868,,,28.054
10,4.5,169.5,101.367,101.373,101.38,101.387,101.435,101.58,101.82,102.099,102.065,101.74,101.469,101.345,101.382,101.394,101.457,101.42,101.295,101.207,100.575,99.221,96.679,89.326,68.674,62.671,51.332,45.613,41.563,39.389,40.934,41.626,40.712,39.866,39.139,38.558,37.948,36.408,33.764,26.443,,,,,,,,,,,,,,,,,,,
10,4.5,177.5,101.796,101.644,101.494,101.346,101.198,101.053,100.908,100.764,100.62,100.475,100.331,100.846,102.568,105.73,109.074,109.164,107.23,105.364,103.427,101.527,99.706,92.64,85.94,,,,50.524,42.684,34.647,27.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5.5,-168.5,,,102.894,104.126,103.032,103.295,103.557,103.819,104.082,104.344,103.965,101.658,98.333,94.955,92.322,89.814,87.275,84.771,82.344,80.023,77.864,68.312,,,,,,,,,,18.652,18.863,,,,15.77,,,,,,,,,,,,,,,,24.105,24.442,24.801,,
10,5.5,-160.5,110.378,108.366,106.914,106.902,106.807,106.909,106.7,106.42,105.917,105.276,104.473,103.376,102.028,100.708,,,,102.565,101.166,101.638,101.836,94.808,76.952,,36.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5.5,-119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.789,18.496,16.762,12.658,9.191,7.046,5.46,5.62,5.202,,,,,,,,,,,,,,,,,,,,
10,5.5,-113.5,101.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5.5,-95.5,,,89.354,89.244,89.131,89.016,88.898,88.78,88.662,88.545,82.692,,46.378,36.509,33.178,32.063,30.761,29.873,29.42,28.724,27.946,19.833,19.551,19.841,16.705,12.648,13.683,11.359,8.23,7.724,7.577,7.436,7.189,,6.22,5.567,4.731,,5.423,,,,,,,,,,,,,,,,,,
