Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,24.5,-22.5,101.583,102.365,102.438,102.113,99.77,93.397,93.854,97.979,99.891,101.448,100.9,99.637,99.064,98.605,98.586,98.53,99.207,99.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-21.5,102.864,103.206,104.041,105.524,104.822,95.532,95.185,100.829,104.253,106.566,106.538,106.509,106.481,106.452,106.161,105.578,104.878,104.061,,,,94.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-20.5,106.916,105.498,104.39,103.605,103.162,103.19,103.746,105.03,105.323,103.831,102.614,101.513,100.601,99.942,99.641,99.04,,,,,,88.453,,,,,,,,,,,,,,,65.362,,,,,,,,,,,,,,,,,,,,
3,24.5,-18.5,102.146,101.348,101.216,101.868,102.951,98.545,94.062,94.978,96.129,97.23,98.159,,,100.097,100.495,100.767,100.642,100.518,100.654,100.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-17.5,105.902,105.283,104.357,103.5,102.45,99.766,97.631,97.838,100.182,102.722,103.813,103.492,103.494,102.735,108.213,106.234,104.789,100.325,97.44,97.4,97.36,100.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-16.5,110.007,109.691,109.71,107.78,107.261,105.964,104.074,100.861,98.757,96.641,95.455,94.616,92.735,93.293,92.8,92.136,91.939,90.246,86.935,84.224,85.49,87.507,78.476,69.427,62.97,55.846,57.475,50.69,48.235,45.109,39.191,37.6,37.267,37.151,36.707,40.008,38.714,,,,,,,,,,,,,,,,,,,,
3,24.5,-15.5,110.256,110.556,114.884,111.455,107.96,103.031,99.799,100.742,100.601,103.981,103.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,60.5,104.329,106.185,107.241,105.935,105.142,105.1,104.982,104.167,103.592,101.262,96.795,89.656,78.867,66.331,57.569,54.279,53.905,53.952,54.007,53.935,53.68,51.467,,,,,4.309,4.617,4.551,4.186,3.818,3.457,3.104,2.753,2.399,2.06,,,1.112,1.253,,,,,,,,,,,,,,,,,
3,24.5,61.5,112.904,109.982,106.088,97.161,86.834,81.735,77.224,77.189,77.155,77.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,62.5,118.817,117.644,115.416,110.542,104.888,98.778,92.303,88.039,84.241,85.033,91.124,89.146,87.045,84.894,82.565,80.41,79.316,78.579,77.859,78.684,77.764,49.195,,10.247,3.429,4.223,4.871,4.592,4.302,4.038,3.789,3.554,3.332,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,63.5,99.093,99.644,99.611,103.436,100.867,93.754,83.476,81.454,77.459,71.984,68.588,61.988,58.517,55.418,52.69,50.337,48.433,46.908,46.503,46.413,44.445,21.104,14.084,12.472,11.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,64.5,105.849,105.558,104.743,103.183,100.948,95.185,92.805,95.779,86.884,80.095,74.417,69.729,65.882,62.873,60.704,59.375,60.591,60.024,63.259,64.237,65.452,39.577,19.016,9.771,6.744,,3.924,3.513,3.032,2.948,2.891,2.824,2.724,2.593,2.442,2.269,2.075,,,,,,,,,,,,,,,,,,,,
3,24.5,65.5,96.046,97.262,98.005,96.392,93.755,91.36,90.038,87.795,84.471,80.843,78.427,78.546,77.225,77.763,85.098,85.196,83.551,79.898,74.966,71.275,69.63,75.46,64.111,49.059,26.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,66.5,104.708,104.693,104.674,104.05,104.435,101.513,97.854,93.621,88.994,88.181,88.055,86.245,85.078,84.684,85.106,85.166,84.297,84.073,82.478,79.714,74.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,123.5,97.459,99.678,98.868,98.829,99.238,99.789,100.282,100.11,99.897,99.664,99.4,99.084,99.606,100.605,101.464,101.605,100.299,98.524,96.833,95.46,94.153,90.718,86.561,83.609,81.694,82.125,82.283,80.461,78.213,76.011,73.691,71.253,68.865,66.306,66.954,67.601,67.709,50.006,36.052,34.077,32.101,30.124,,,27.064,26.899,,26.706,,,,,,,,,
3,24.5,125.5,103.008,101.986,101.983,101.159,100.227,99.444,98.878,98.913,98.948,98.983,98.605,97.877,97.126,96.264,95.335,94.412,93.475,92.491,91.481,90.506,89.491,88.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,126.5,97.874,96.262,95.455,95.678,96.114,96.579,97.06,96.952,96.834,96.719,96.607,96.498,96.393,96.289,96.185,96.081,95.907,95.732,95.556,95.382,95.208,94.268,,86.633,,81.612,79.707,78.349,77.62,,,,73.073,,,,65.677,58.315,51.269,,37.924,,,,21.955,20.542,,21.437,20.96,23.488,,,,26.528,27.065,,
3,24.5,127.5,96.706,96.336,95.997,95.687,95.408,95.159,94.941,94.752,94.594,94.466,94.368,94.368,94.361,94.359,94.351,94.333,94.306,94.265,94.21,94.162,94.135,94.135,93.188,90.366,87.802,86.393,84.799,82.899,80.944,78.992,77.041,75.095,73.034,70.355,67.151,63.943,60.756,54.238,47.591,,37.288,,29.904,,25.494,24.398,24.04,,,,,,,,,,28.493
3,24.5,128.5,101.655,100.832,100.492,100.799,101.051,100.376,99.822,99.854,99.854,99.876,99.905,99.878,99.817,99.733,99.618,99.462,99.175,99.033,98.895,98.762,98.608,97.303,95.825,92.455,88.417,86.796,87.417,84.337,,,,,,,,,,,,,,,26.98,,25.007,22.477,21.303,22.039,22.071,22.43,19.951,,25.148,24.434,25.155,,
3,24.5,129.5,101.346,101.081,100.914,101.389,102.28,101.162,99.544,99.047,99.84,99.938,100.203,99.459,98.779,99.412,98.636,97.89,97.146,96.408,95.677,94.994,94.35,90.537,97.027,84.858,85.205,85.578,,,,,,,,,,,,,,,,33.043,,,22.165,21.484,20.958,21.008,22.309,23.328,23.074,24.313,24.174,,,,
3,24.5,130.5,100.008,100.324,100.417,100.561,100.666,100.368,99.861,99.291,98.692,98.202,97.702,97.225,96.754,97.554,97.188,95.474,95.089,94.724,94.402,94.082,93.639,91.147,86.754,85.473,84.072,83.383,83.052,81.683,80.568,80.483,79.336,77.819,76.097,73.539,70.876,68.337,65.887,61.316,,,,,31.83,,21.906,21.088,21.695,21.044,20.582,20.947,,,,23.587,,,
3,24.5,132.5,99.318,98.859,98.43,98.031,97.662,97.347,97.113,96.918,96.669,96.404,96.14,,95.575,95.279,94.994,94.712,94.432,94.111,93.726,93.341,92.948,90.545,87.35,,82.723,,80.024,79.489,,,,,,,,,,,,,,,,,,,22.882,22.332,,,,,,,,,
3,24.5,134.5,104.031,102.248,99.792,99.282,99.108,99.226,99.526,99.732,99.824,99.947,100.029,99.923,99.818,99.711,99.606,99.505,99.408,99.314,99.411,99.218,98.967,94.975,91.798,89.739,87.513,87.247,86.492,86.144,85.826,83.904,81.706,79.522,77.342,75.164,72.991,70.829,68.517,60.407,52.731,,,,,,23.216,21.83,,20.864,20.772,,,,,,,,
3,24.5,135.5,97.57,98.016,98.412,98.758,99.053,99.297,99.491,99.634,99.727,99.492,99.705,99.661,99.447,99.289,99.125,98.962,98.803,98.674,98.567,98.396,98.215,,96.934,,93.862,,86.523,85.141,83.391,81.464,79.343,76.935,74.544,72.495,70.49,68.341,66.123,63.394,,,,,,,24.842,22.664,21.286,,,,,,,,,,
3,24.5,136.5,99.604,99.782,96.887,98.206,98.123,99.165,101.136,99.657,100.814,100.219,99.719,99.131,98.866,98.504,98.079,97.605,97.144,96.745,96.309,95.93,95.604,92.742,89.346,86.707,85.73,87.087,84.926,80.308,78.451,80.729,79.008,72.646,70.911,73.589,71.188,68.412,65.378,59.308,51.983,,,,,,21.697,19.983,18.873,20.447,19.084,18.941,19.7,,,21.942,22.182,21.77,
3,24.5,137.5,98.873,98.486,98.178,97.963,97.818,97.754,97.743,97.746,97.845,97.952,99.701,99.534,99.489,97.888,97.876,97.87,97.859,97.679,97.337,96.994,98.137,92.122,88.334,85.56,83.548,,79.914,85.281,83.458,86.933,84.191,81.256,74.368,,,,,,,,,,,,18.888,17.492,17.156,,18.798,19.274,20.313,,,23.696,24.889,26.076,
3,24.5,138.5,99.719,99.629,99.711,100.121,100.555,100.223,99.505,99.021,98.571,98.119,97.681,97.275,96.88,96.504,96.166,95.848,95.562,95.318,95.072,94.842,94.583,91.081,88.068,85.647,83.397,80.935,82.571,81.627,75.941,,,78.386,,,,,,,,,,,,,21.464,20.758,19.881,19.944,20.088,20.233,20.344,,,23.026,24.355,,
3,24.5,140.5,106.06,106.481,106.689,106.684,106.68,107.475,108.091,107.666,107.26,106.934,106.689,106.706,106.723,106.74,106.757,,,,,,102.532,,,92.644,,91.826,91.443,91.022,,,,83.527,80.646,77.535,74.22,71.093,68.008,62.094,,,,,,,27.761,26.529,,,,,,,,,,,
3,24.5,142.5,99.934,99.228,98.935,99.284,99.592,99.593,99.592,99.6,99.616,99.636,102.047,,101.925,101.8,101.658,101.499,98.892,98.745,98.581,98.386,100.444,99.104,91.408,89.328,86.819,85.228,85.029,,,,,,,,,,,,,,,,,,20.793,19.117,19.659,19.495,18.738,,,,,,,,
3,24.5,144.5,97.179,97.514,97.807,98.06,98.272,98.443,98.574,98.122,98.257,98.392,98.527,,98.5,98.343,98.147,97.91,97.633,97.316,96.958,96.561,96.123,93.32,89.56,84.845,79.306,,76.131,77.494,,,,,,,,,,,,,,,,,,21.001,21.868,20.985,,,,,,,,,
3,24.5,148.5,98.27,100.145,100.954,99.98,99.072,98.248,97.563,97.047,96.657,96.046,95.3,94.494,93.593,92.57,91.447,90.328,89.337,88.516,87.825,87.229,86.688,84.696,84.016,83.768,,81.261,78.781,,,,73.505,,,,,,,,,,,,,,19.904,,,,,,,,,,,,
3,24.5,149.5,104.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,150.5,99.824,98.831,98.048,97.476,97.115,97.49,97.023,97.298,98.135,99.329,99.891,100.144,100.116,99.569,99.008,98.455,97.908,97.364,96.824,96.285,95.747,,,,,,83.265,82.954,82.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,154.5,102.089,101.989,101.892,101.798,101.705,101.613,101.515,101.425,101.337,101.247,101.153,101.031,100.912,100.796,100.682,100.573,100.467,100.365,100.248,99.933,,93.94,,86.27,,,83.291,82.434,81.55,80.653,79.757,78.869,77.795,76.367,74.444,72.071,69.288,60.736,52.479,,,,,,18.661,16.619,15.913,16.486,17.08,17.665,18.238,18.802,19.358,19.916,20.467,21.1,21.761
3,24.5,155.5,90.368,88.92,89.442,88.979,88.517,88.928,90.671,93.863,96.442,97.24,96.762,94.524,92.692,91.589,90.285,88.919,87.56,86.252,85.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,159.5,98.189,98.31,98.412,98.495,98.321,98.354,98.387,98.42,98.453,98.486,98.519,98.473,98.387,98.281,98.155,98.008,97.84,97.653,97.445,97.216,96.968,95.701,92.856,87.54,84.317,83.425,,,,78.317,,,,,,,,,,,,,,,14.829,12.724,,,,,,,,,,,
3,24.5,161.5,98.651,99.078,99.411,99.651,99.797,99.798,99.536,99.099,98.761,98.552,98.33,98.125,,98.098,98.104,98.11,98.116,98.121,98.127,98.135,98.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,164.5,102.481,102.761,102.692,102.278,101.53,101.005,100.786,100.815,100.807,100.733,100.585,100.432,100.184,99.968,99.655,98.069,97.793,98.632,98.261,97.854,97.357,94.533,85.666,88.897,88.102,87.351,86.627,85.229,83.923,82.776,81.774,80.839,80.117,77.864,75.144,71.981,68.33,59.518,50.123,40.569,30.928,24.366,19.604,16.4,14.622,14.522,14.446,14.87,15.629,17.834,18.914,19.922,,21.71,22.55,23.34,
3,24.5,165.5,102.929,102.133,101.668,101.543,102.127,102.634,102.902,102.811,102.72,102.757,102.591,102.433,102.217,101.956,101.739,101.535,101.347,101.183,101.04,100.913,100.767,94.361,92.97,90.536,87.286,86.516,85.858,85.07,83.982,82.519,80.508,78.47,76.451,74.443,72.449,70.475,68.073,61.278,54.427,47.677,40.968,33.472,,,16.635,13.789,12.888,,12.9,13.961,14.963,,17.006,18.442,19.913,21.091,22.288
3,24.5,168.5,,,,106.897,105.321,105.079,105.107,105.136,105.073,105.14,105.207,105.273,105.34,105.415,105.515,105.63,105.758,105.894,106.034,106.161,106.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,176.5,99.421,100.001,100.488,100.883,101.129,101.117,101.105,101.092,101.08,101.068,101.055,,100.152,99.443,98.614,97.774,97.074,96.544,95.978,95.403,94.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-177.5,96.888,96.905,96.907,96.894,96.866,96.832,96.786,96.724,96.661,96.808,96.945,97.065,97.173,97.251,97.303,97.279,97.186,97.047,96.937,96.877,,,95.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-120.5,105.704,105.388,105.106,104.86,104.648,104.471,104.355,104.362,104.369,104.356,104.382,104.389,104.396,104.402,104.388,104.275,104.137,103.973,103.783,103.568,,,,,,,,,,,,,,,,,,,,,,5.498,6.069,6.639,7.21,,,,,,,,,,,,
3,25.5,-119.5,101.093,98.8,97.636,98.875,101.499,102.99,103.852,104.062,103.662,103.518,103.383,102.633,101.551,100.162,98.649,97.215,95.947,94.871,93.796,92.681,91.584,87.046,80.577,71.536,62.425,,46.172,37.245,,,,,,,,,,,,,,,,,9.69,10.737,,,,,,,,,,,
3,25.5,-115.5,102.442,103.954,105.164,106.3,104.551,104.237,103.918,103.594,103.264,102.93,102.591,102.734,98.569,82.503,72.864,71.917,72.048,72.179,70.573,67.262,64.006,46.698,37.385,28.91,23.795,,15.521,10.502,7.213,4.937,4.35,3.864,3.657,3.641,3.732,3.821,,3.373,,,4.997,,,6.943,8.047,8.33,8.295,8.26,8.225,,,,,,,,
3,25.5,-114.5,102.508,102.574,102.621,103.002,102.783,102.95,103.029,102.853,102.66,102.458,102.253,102.158,101.283,99.409,98.118,93.294,87.905,82.006,76.963,72.689,69.134,54.163,40.133,32.589,23.456,21.371,14.558,11.037,8.716,7.339,6.343,5.507,4.753,4.092,3.492,2.964,2.641,2.661,2.279,3.677,,,4.125,,5.434,6.122,6.87,,,,,,,,,,
3,25.5,-113.5,98.652,98.396,98.271,98.044,98.645,99.08,99.184,98.694,97.727,96.621,95.142,93.712,92.395,88.643,87.867,80.394,75.919,72.398,68.216,64.128,60.368,41.873,31.658,22.124,16.48,7.411,12.561,9.571,10.585,8.684,5.713,5.237,6,5.028,3.605,3.384,3.15,3.536,3.198,,,,,,,,,,,,,,,,,,
3,25.5,-112.5,99.455,99.635,99.82,99.987,100.041,99.619,99.053,97.749,95.537,92.326,87.727,94.014,88.809,85.02,80.652,75.407,69.5,62.989,55.608,51.273,43.797,34.21,11.849,6.729,2.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-96.5,97.643,97.307,96.99,96.693,96.413,96.154,95.925,95.73,95.562,95.386,94.524,92.457,89.886,86.811,83.246,79.154,74.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-95.5,92.707,91.669,91.513,90.869,90.193,89.481,89.419,89.693,90.499,91.883,93.103,93.585,93.256,92.151,90.099,88.156,86.328,84.028,81.253,78.281,76.085,65.338,52.627,51.129,49.657,47.719,47.005,45.535,44.551,44.097,42.379,42.078,43.036,42.178,40.22,39.147,40.072,40.634,41.573,42.338,43.549,47.721,,,52.679,57.49,44.299,47.463,53.182,57.573,,,,,,,
3,25.5,-93.5,87.797,86.032,84.684,83.752,78.63,79.579,81.263,83.873,87.191,90.189,91.444,90.648,90.058,89.066,88.153,87.345,86.647,86.004,85.169,84.185,82.816,72.244,51.885,59.221,53.768,52.818,46.596,44.888,42.541,39.778,37.708,36.588,36.729,36.151,36.038,36.167,36.343,38.211,39.992,39.817,36.651,38.514,,,43.641,45.176,46.727,49.429,52.568,56.146,,,,,,,
3,25.5,-91.5,97.998,96.328,95.119,94.458,94.371,94.259,94.286,94.313,94.34,94.307,94.394,94.496,94.633,94.789,94.922,95.087,94.882,94.743,94.027,93.149,92.068,77.382,63.493,57.716,54.233,51.222,48.938,46.731,44.86,43.421,42.359,41.743,41.088,40.401,39.904,39.551,39.356,39.774,40.509,41.206,42.212,45.051,47.658,,51.899,53.567,54.934,,,,,,,,,,64.517
3,25.5,-87.5,94.926,94.876,94.826,94.775,94.805,94.243,93.298,91.944,90.81,90.189,90.226,90.262,90.299,90.336,90.157,89.51,88.696,87.717,86.559,85.198,83.7,73.566,67.688,65.089,64.592,64.166,63.401,61.819,58.373,55.37,52.447,49.671,46.832,44.585,43.27,43.407,43.155,44.267,46.309,43.626,,,,,,,,,,61.193,,,,,,,
3,25.5,-85.5,100.42,100.425,99.814,99.527,99.212,98.917,98.629,98.137,97.756,97.393,96.695,94.838,93.756,92.668,91.395,89.984,88.171,85.842,83.491,80.799,78.069,68.661,61.466,58.439,58.034,56.623,52.093,50.048,46.879,47.135,46.007,44.055,43.993,43.6,43.5,43.498,43.652,45.613,47.368,48.363,50.109,50.826,54.313,54.275,56.591,59.224,60.389,61.08,62.131,64.138,65.513,,68.208,68.282,68.356,,
3,25.5,-84.5,104.575,104.236,103.406,104.598,103.583,106.887,105.824,104.764,103.705,102.648,102.516,87.587,86.047,84.505,82.961,81.415,79.865,78.31,76.806,75.48,,,,,,,,53.456,49.305,46.909,43.817,42.877,42.242,42.371,42.5,42.63,42.759,47.479,51.383,54.198,55.153,54.191,53.51,,56.583,59.772,64.063,,,,,,,,,,
3,25.5,-83.5,103.664,103.584,103.643,103.17,102.963,102.756,102.549,103.026,102.863,101.632,100.019,97.72,95.052,92.015,88.609,84.789,80.876,76.623,72.03,67.097,61.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-79.5,103.616,102.952,102.499,102.711,102.718,102.215,102.065,102.032,101.449,100.963,100.591,100.014,99.467,98.887,98.241,99.825,99.282,98.768,95.718,95.143,94.647,89.604,81.859,79.274,75.452,74.272,74.111,73.79,69.404,66.943,64.46,62.612,60.334,58.569,57.061,55.269,53.374,49.092,47.181,47.507,47.749,48.916,,,,,,,,,,,,,,,
3,25.5,-75.5,105.932,105.654,105.463,103.54,103.655,104.578,104.988,104.994,104.517,104.085,103.687,103.285,102.862,102.444,102.037,101.637,101.247,100.904,100.627,100.387,100.041,96.082,92.466,85.686,87.368,85.882,83.897,82.737,82.574,82.87,83.591,84.414,83.962,83.387,82.349,81.026,79.35,74.402,62.615,,,,,,52.486,59.906,58.253,64.555,67.073,71.997,75.397,82.329,84.306,85.812,,,
3,25.5,-72.5,101.289,101.957,101.964,101.849,100.666,100.234,100.858,101.401,101.805,102.241,102.407,102.311,102.377,102.044,101.587,101.023,100.329,99.389,98.416,97.26,96.105,90.374,84.756,80.612,80.077,79.456,78.662,77.725,77.602,77.633,,77.446,77.354,77.26,,,74.121,70.241,,,,,,,,,,,,,,,,,,,
3,25.5,-70.5,100.027,100.449,100.649,100.544,100.109,99.38,99.218,99.7,100.774,101.536,102.017,101.995,101.973,101.951,101.929,101.906,101.046,100.263,99.43,98.602,97.801,94.188,91.333,89.352,,,,,,,,,,,,,,,,,,,,55.686,55.501,,,,,,,,,,,,
3,25.5,-69.5,101.5,101.49,101.45,101.384,101.293,101.177,101.036,100.897,100.767,100.571,100.228,99.249,98.311,97.376,96.428,95.487,94.56,93.653,92.77,91.893,91.013,86.915,,,,,,,85.969,84.882,82.802,81.208,,,,,,,,,,,,,,,67.585,69.952,72.426,74.983,77.124,77.728,78.193,78.639,79.002,79.287,
3,25.5,-67.5,98.692,98.762,98.833,97.688,95.372,95.391,101.842,102.041,101.185,100.169,99.22,98.513,98.292,98.428,98.608,98.701,98.837,98.973,98.393,97.814,97.218,,,,,,,,,,,,,,,,,70.432,,,,,,,,,,,,,,,,,,,
3,25.5,-62.5,100.088,101.214,101.79,101.813,100.849,100.221,101.192,102.287,102.518,102.134,101.856,101.574,101.339,101.178,101.229,101.207,101.186,101.164,101.231,100.989,100.184,93.144,,,,,,,,,,,77.484,,,,,73.704,,,,,,,,,,,,,,,,,,,
3,25.5,-57.5,101.703,102.936,103.09,102.561,100.651,100.721,101.874,102.159,101.656,101.028,100.624,100.244,100.348,100.285,100.66,100.659,100.112,97.931,95.411,98.818,98.077,,,,,,,,79.54,78.837,80.376,,,,76.953,75.887,74.964,,,,,,,,,,,,,,,,,,,,
3,25.5,-54.5,100.193,98.405,97.214,96.956,96.841,97.398,99.556,100.85,99.645,96.672,94.252,93.222,93.35,93.505,95.208,96.481,96.904,96.867,95.859,94.548,93.628,90.47,88.758,,84.939,,80.978,79.435,78.412,78.168,,,75.703,73.63,,,,68.682,,63.577,57.672,,,,50.258,,49.156,52.943,55.727,58.449,,63.389,,68.255,,,
3,25.5,-52.5,101.957,102.105,102.129,101.584,100.426,100.068,100.847,100.845,100.169,99.132,98.397,97.392,96.917,97.928,97.672,97.87,98.088,98.339,98.225,97.771,97.357,,,,,,87.009,,,82.134,80.68,,,76.83,75.718,74.86,73.75,69.679,,,,,,,,,,,,,,,,,,,
3,25.5,-50.5,100.009,100.195,100.17,99.793,99.42,99.946,100.893,100.747,100.356,100.002,100.3,99.79,99.324,98.917,98.441,97.887,97.259,96.674,96.097,95.547,94.983,,85.367,,86.22,,82.178,81.689,85.517,81.999,79.655,74.667,75.864,74.386,73.146,72.434,68.757,,65.678,,,,,,53.939,54.572,55.206,,,,,,,,,,
3,25.5,-47.5,100.671,102.476,102.864,102.194,100.368,100.764,101.653,101.911,101.069,100.701,100.282,99.961,99.94,99.918,99.945,99.898,99.854,99.976,100.007,100.026,97.689,,,,,,,,,85.788,,,,77.88,76.775,75.478,74,,67.239,,,,,,,,,,,,,,,,,,
3,25.5,-45.5,100.568,100.27,100.162,100.246,100.678,100.53,99.51,99.549,100.172,100.497,100.81,100.936,100.896,100.856,100.816,100.822,100.735,101.992,104.116,106.558,,,,,,,,,,,,,,,,,,,,,,,,,59.105,56.632,,,,,,,,,,,
3,25.5,-42.5,101.268,101.897,102.038,101.375,100.698,100.701,100.966,100.97,100.698,100.237,100.017,100.035,100.119,100.283,100.247,100.317,100.321,100.248,100.136,99.985,,,,,,,75.861,,77.104,77.726,79.213,,,,78.539,76.834,,,,,,,,,,,,,,,,,,,,,
3,25.5,-40.5,100.813,101.948,102.934,103.857,104.099,103.744,103.21,102.878,102.886,102.764,102.611,102.339,102.03,101.791,101.569,101.442,101.418,101.394,101.37,101.092,101.243,96.941,91.109,88.383,89.698,88.921,85.247,83.733,82.166,81.104,80.138,79.081,77.955,76.951,76.052,75.509,76.834,74.519,71.985,,,,,,58.794,58.497,58.2,,58.298,58.523,60.417,,,,65.729,70.49,66.808
3,25.5,-37.5,100.972,101.893,102.2,101.444,99.975,100.19,101.577,101.814,101.259,100.382,99.943,99.551,99.415,99.613,99.786,100.112,100.053,100.156,100.226,99.806,99.337,,,,,,,,,79.09,78.8,,,,75.153,74.287,73.48,,,,,,,,,,,,,,,,,,,,
3,25.5,-36.5,,,,,,,,,100.23,100.254,100.278,100.3,100.322,100.342,100.361,100.38,100.397,100.413,100.428,100.443,100.457,100.491,,,,,80.001,78.083,77.285,76.812,76.236,75.66,74.607,73.004,71.677,70.973,70.671,70.52,66.734,62.502,57.996,55.422,54.391,55.299,56.153,56.855,,58.817,61.434,63.574,,,68.017,69.156,70.202,,
3,25.5,-35.5,101.48,101.133,100.882,100.802,100.721,100.798,101.241,101.013,100.768,101.145,100.979,100.811,99.865,99.703,99.585,99.633,99.611,99.588,99.537,100.049,99.802,94.26,90.614,88.611,86.51,84.163,81.914,79.757,76.623,75.725,78.068,75.236,71.775,71.538,71.722,72.05,72.325,70.258,65.906,61.132,56.128,53.666,52.472,52.54,53.554,54.708,54.361,59.372,61.063,62.895,,,68.404,70.242,72.081,,
3,25.5,-32.5,100.076,101.505,101.167,100.791,100.503,100.352,100.238,100.121,100.002,99.881,99.76,99.636,99.51,99.417,99.361,99.393,99.446,99.381,99.435,99.482,99.66,,,,,,,,,80.76,80.076,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-30.5,104.582,105.188,103.959,103.706,103.11,102.404,101.9,102.36,102.738,103.087,103.489,103.695,103.809,102.182,101.809,101.409,102.419,101.682,100.889,99.376,98.997,96.288,93.56,89.183,86.255,85.541,84.079,82.25,80.56,80.012,79.437,79.232,77.954,77.801,76.354,74.848,72.364,70.753,69.101,,,,,,55.418,55.822,56.812,58.198,61.628,61.281,62.88,62.898,67.663,69.147,70.643,,64.26
3,25.5,-29.5,102.659,102.676,102.692,102.03,100.342,97.225,,96.472,99.944,101.407,101.804,100.815,99.759,99.035,98.448,98.38,98.536,98.695,98.98,99.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.5,-28.5,,,,,,,,,,,,103.162,,,,,,,,,,,97.24,,87.918,82.769,77.512,77.438,77.213,75.2,73.844,73.075,72.824,72.821,72.775,71.823,70.529,67.427,60.937,57.402,54.667,51.727,50.558,51.998,53.061,53.462,,54.804,58.24,60.745,,,65.644,66.865,67.793,,
3,25.5,-27.5,102.674,102.974,102.98,102.412,101.994,102.292,102.719,102.432,101.582,100.713,100.194,99.893,99.708,99.815,99.685,99.659,99.656,99.373,99.157,98.93,98.738,97.16,92.886,,86.895,,,,82.373,80.436,79.168,,78.719,77.624,75.644,74.308,72.873,,,,,,,,58.176,58.876,59.575,,,,,,,,,,
3,25.5,-25.5,102.248,101.956,101.587,101.623,102.161,102.7,101.399,100.995,101.163,101.162,101.105,100.917,100.602,100.118,99.726,99.604,99.7,99.969,100.411,100.684,100.783,101.821,98.026,,,,78.973,,77.042,78.164,75.659,,74.275,73.591,72.915,72.258,,,,,,,,,50.991,51.551,52.111,,,,,,,,,,
3,25.5,-23.5,102.98,107.445,110.007,109.639,108.595,106.637,104.223,103.269,103.281,103.28,103.248,103.181,103.104,102.998,102.883,102.771,102.661,102.551,102.444,102.335,,97.292,,91.607,90.225,86.936,84.204,82.027,80.27,78.686,77.345,76.195,75.326,74.572,73.944,73.752,,67.129,,,,,,,52.79,54.13,55.43,56.697,57.904,59.14,,,62.876,64.132,,,
3,25.5,-22.5,104.983,104.238,103.833,103.713,103.41,103.005,103.019,103.313,103.175,102.758,102.029,101.275,100.681,100.098,99.606,99.234,99.015,99.104,99.349,99.286,99.243,97.094,97.927,,90.723,,,,,77.573,,,,69.527,65.934,,,71.876,,,,,,,53.47,54.834,55.542,,,,,,,,,,
3,25.5,-20.5,103.481,103.365,103.267,102.634,101.972,101.286,100.626,100.295,100.208,99.956,99.708,100.117,100.464,100.617,100.748,100.817,100.793,100.679,101.796,102.005,,,,,,,,,78.738,77.345,76.027,,73.613,72.516,71.495,70.649,,,,,,,,,,,,,,,,,,,,,
