11,-34.5,18.5,104.431,101.831,99.22,95.381,91.525,88.921,85.744,84.208,81.988,80.526,78.297,77.166,76.115,75.201,73.942,72.79,73.707,73.298,72.885,72.996,72.404,71.509,69.963,70.966,68.337,67.663,68.622,69.773,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,23.5,113.553,112.768,111.682,104.799,96.45,91.531,87.319,83.509,79.03,75.773,74.779,73.867,73.133,72.271,72.252,72.084,71.798,71.607,72.692,72.83,72.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,24.5,108.269,106.758,105.809,105.694,105.704,104.116,101.965,98.043,92.083,83.799,77.181,74.926,74.776,74.77,74.726,74.646,74.592,74.543,74.463,74.382,74.3,74.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,25.5,103.34,101.895,100.837,99.62,98.294,95.406,91.404,88.996,86.175,82.689,80.905,79.386,77.774,76.016,74.215,72.616,72.125,73.944,73.543,71.494,71.126,73.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,26.5,101.175,100.726,100.184,99.395,98.787,98.538,98.016,96.538,94.005,89.995,85.875,82.762,80.385,78.382,76.619,75.243,73.968,74.545,73.706,72.991,72.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,53.5,103.542,,,,,,,,,,,,,,,,,,,,,,,,,,92.124,90.503,89.046,89.413,89.292,89.075,87.923,88.353,87.853,87.266,,,,,,,,,70.667,69.336,68.241,67.382,,,,,,,,,56.361
11,-34.5,54.5,,,,,,,,,,,,100.061,99.647,,,,,,,,,,,,,,90.141,89.508,88.998,,88.276,88.553,88.519,,,,85.888,,81.823,80.733,,77.628,,,71.748,69.736,,,,,,,,,57.56,56.508,55.662
11,-34.5,70.5,103.648,,,,,,103.505,103.477,103.449,103.42,103.392,,,,,,,,,,,97.885,,,,,90.598,90.665,,,,,90.695,89.572,,,87.208,,,,,,,,71.497,69.645,,,,,,,,,55.283,54.601,54.078
11,-34.5,71.5,103.821,,,,,104.536,104.688,104.84,104.992,105.144,105.296,,,,,,,,,,,,,,,,90.573,,,,89.992,89.909,89.67,89.291,88.772,88.113,87.335,,82.191,,,,,,,,,,,,,,,,,,
11,-34.5,79.5,109.665,109.583,109.275,108.708,108.8,109.945,109.56,108.28,107.618,107.27,107.259,107.247,107.236,107.046,105.362,103.57,102.034,100.52,99.196,97.951,96.866,93.089,93.479,,,,91.984,91.926,91.981,92.035,92.092,92.155,92.224,,,,,,,,,,,,71.017,69.405,67.775,,,62.365,60.326,,,,55.568,,
11,-34.5,80.5,101.414,98.982,99.362,100.705,102.104,102.863,103.194,103.219,103.063,102.815,102.519,102.223,101.874,101.607,101.376,101.188,100.874,100.365,99.905,99.495,99.138,96.962,94.459,92.128,90,88.649,88.677,88.592,88.742,88.383,89.286,89.612,89.985,90.342,88.203,87.016,86.087,84.267,82.745,,,,,,73.088,,67.372,65.085,64.232,62.609,61.137,59.806,,,56.413,55.508,
11,-34.5,81.5,105.471,105.615,105.671,105.695,105.68,106.062,106.351,106.23,106.135,105.923,105.561,105.108,104.576,104.029,103.509,103.218,102.978,102.573,102.08,101.732,101.313,98.749,96.363,94.031,92.295,91.486,91.284,91.419,90.768,91.036,91.036,90.958,90.877,90.686,88.645,87.86,86.89,,,,,,,,,,,,,,62.714,,,58.908,57.548,,
11,-34.5,82.5,105.812,105.792,105.753,105.918,106.009,106.435,106.543,106.703,107.325,107.756,107.638,107.185,106.395,105.574,104.73,103.842,102.887,101.815,100.548,99.726,99.414,98.172,96.615,94.166,91.805,89.923,90.807,90.697,,,92.4,91.667,91.788,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,91.5,107.822,104.539,105.424,104.226,103.027,105.89,108.968,107.629,105.484,103.974,102.448,102.75,103.016,103.562,103.73,104.009,104.329,104.652,104.959,105.233,,,105.093,,101.481,98.535,94.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,93.5,103.79,103.546,103.308,102.912,102.854,102.623,102.43,102.322,102.059,101.948,101.811,101.585,101.352,100.974,100.513,100.028,99.582,99.302,99.015,98.717,98.421,,97.653,,96.273,94.127,91.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,96.5,103.803,103.802,103.796,103.772,103.73,103.669,103.59,103.493,103.378,103.245,,,,,,,,,,,,,96.329,94.582,92.932,92.406,91.95,91.53,91.165,90.845,90.573,90.349,,,,,,,,82.776,,,,,68.796,,,60.703,58.475,56.424,,,51.442,50.194,49.16,,
11,-34.5,97.5,103.942,103.925,103.884,103.842,103.801,103.759,103.718,103.677,103.938,103.707,103.408,102.991,102.414,101.694,100.922,100.198,99.567,99.027,98.556,98.127,97.763,96.662,95.496,94.216,92.961,92.421,92.037,91.706,91.449,91.226,91.081,90.957,90.71,89.679,88.287,87.227,86.445,85.647,84.674,82.451,79.358,74.786,70.875,67.73,65.366,63.811,62.254,60.713,59.008,56.183,53.811,51.878,50.406,49.179,,,48.16
11,-34.5,98.5,102.892,102.93,102.905,102.915,102.925,102.934,102.944,102.954,102.964,102.973,102.913,102.806,102.676,102.523,102.347,102.149,101.929,101.685,101.42,101.131,100.816,98.656,96.439,96.219,95.551,93.974,92.691,91.847,91.284,90.926,90.835,90.625,90.161,89.378,88.588,87.892,87.242,86.088,84.991,83.037,,,,,,,,60.1,57.299,55.118,,,50.396,49.372,48.538,,47.786
11,-34.5,99.5,102.135,102.124,102.069,102.013,101.957,101.9,101.843,101.786,101.728,101.67,101.612,101.553,101.495,101.436,101.378,101.319,101.261,101.203,101.145,101.088,100.962,99.697,98.717,98.053,97.625,97.485,97.19,96.785,96.06,94.593,93.31,92.028,90.814,89.608,88.38,87.418,86.691,86.514,,84.184,,,,,69.093,,,60.174,56.997,54.293,,,48.897,47.787,46.97,,
11,-34.5,105.5,101.861,102.029,102.224,102.401,102.557,102.71,103.117,102.562,101.997,101.415,100.857,100.338,99.831,99.354,98.918,98.507,98.126,97.78,97.431,97.068,96.695,97.62,97.229,95.622,93.668,92.181,91.074,90.446,90.425,90.44,90.527,90.455,90.701,90.56,89.708,88.761,87.825,85.941,83.958,81.893,79.848,76.668,72.88,,66.078,62.986,60.085,57.294,54.454,51.556,48.953,48.362,49.089,49.506,49.571,49.102,49.05
11,-34.5,114.5,99.368,98.899,98.706,98.962,99.135,99.456,99.611,99.423,99.184,99.121,98.95,97.732,96.911,96.317,95.829,95.436,95.163,94.969,94.761,94.526,94.319,93.534,93.723,94.667,,94.757,93.966,93.18,92.277,90.951,89.737,89.129,89.144,89.14,88.794,88.294,87.395,,,,,,,,,,,,,,,,,,,,
11,-34.5,120.5,106.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,122.5,101.219,101.252,101.276,101.26,101.273,101.287,101.267,101.23,101.184,101.145,101.107,101.322,101.666,102.235,102.79,102.997,102.945,102.806,102.574,102.134,101.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,124.5,100.313,100.631,100.885,100.99,101.144,101.249,101.174,101.028,100.918,100.907,100.982,101.211,101.452,101.475,101.359,101.199,100.813,100.271,99.571,98.966,98.566,97.881,96.581,,,,91.907,,89.68,88.736,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,126.5,101.053,100.929,100.847,100.906,100.857,100.852,100.941,101.068,101.232,101.436,101.676,101.96,102.269,102.608,102.935,102.823,102.581,102.218,101.741,101.106,100.153,95.938,92.765,91.821,,,89.479,88.73,87.964,87.181,86.387,85.606,85.204,84.911,84.622,84.31,83.981,83.335,,,,,,,63.338,61.015,59.016,57.325,55.835,,,52.614,51.943,,,,
11,-34.5,129.5,100.472,100.68,100.872,102.07,102.359,102.607,102.859,102.583,102.808,103.086,103.245,103.309,102.478,102.184,101.695,102.142,102.054,102.305,102.951,99.314,98.706,102.168,98.108,96.374,91.745,,91.113,89.342,88.188,87.434,86.986,86.519,86.05,85.63,85.229,84.946,84.134,82.121,,,,,,,64.944,61.965,60.026,59.283,58.227,,,55.063,53.877,,,,
11,-34.5,131.5,,,102.877,103.336,103.715,103.07,103.189,103.307,103.426,103.544,103.663,103.782,103.892,,102.93,102.177,101.206,100.076,98.909,97.826,96.897,,94.182,,,,,,,,,,,,,,,,,,,,,,,,57.386,55.537,53.542,,,,,,,,
11,-34.5,132.5,,,,,,,,,,,,,,,,,,,,,,,95.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,152.5,99.507,99.584,99.452,99.394,99.298,99.169,99.082,98.726,98.605,98.392,97.954,96.906,95.647,94.267,92.994,91.624,90.766,90.032,89.452,89.295,90.748,89.782,86.313,85.247,80.406,80.684,78.569,76.937,75.343,74.835,71.207,70.082,71.745,71.02,70.667,69.835,70.148,69.396,67.446,,63.99,,61.503,,58.824,57.365,58.256,56.826,55.402,54.063,52.817,51.737,50.779,49.939,49.332,48.71,47.459
11,-34.5,153.5,98.901,99.071,99.196,99.266,99.189,99.237,99.077,98.857,98.472,98.151,97.881,97.371,96.679,95.797,94.941,94.709,94.775,94.668,94.716,94.725,94.596,93.166,92.284,90.726,89.398,90.814,86.841,86.757,85.891,81.486,75.97,75.584,77.953,76.971,75.689,74.235,72.901,72.071,,,,,,,63.404,62.085,61.676,60.719,59.48,58.008,56.29,54.633,53.197,51.903,50.77,49.779,
11,-34.5,154.5,98.822,98.86,98.884,98.892,98.867,98.864,98.87,98.88,98.946,98.992,98.821,98.22,97.506,96.693,95.898,95.336,95.032,94.583,94.462,94.297,94.132,90.83,89.781,89.415,89.734,88.79,82.609,78.364,74.557,76.484,77.09,75.627,75.89,75.897,74.704,72.527,71.618,73.437,,,,,,,62.543,61.612,60.53,59.354,58.057,56.623,55.222,53.884,52.59,51.317,50.065,,
11,-34.5,155.5,99.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,171.5,99.336,99.132,99.947,99.557,99.564,99.252,98.909,98.538,98.137,97.706,97.245,96.779,96.304,95.705,94.965,94.152,93.346,92.624,92.012,91.496,87.533,89.808,88.608,85.025,81.398,81.149,78.632,75.797,73.466,72.459,71.423,70.312,69.809,68.945,68.068,67.186,66.372,66.026,65.516,64.81,63.948,63.033,,,,,,,,,,,,,,,
11,-34.5,172.5,91.763,92.513,92.244,91.961,90.65,90.274,89.89,89.497,89.096,88.686,88.268,89.239,88.82,86.901,87.833,87.281,86.743,86.259,87.832,87.084,86.408,83.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-179.5,102.4,102.438,102.453,102.436,102.418,101.99,101.618,101.357,101.214,101.064,100.802,100.511,100.235,99.967,99.446,98.846,98.037,96.913,95.673,94.742,93.743,,88.811,,84.749,,80.837,79.028,77.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-135.5,100.433,100.525,101.019,101.272,101.389,101.363,101.314,101.227,101.151,101.1,101.136,101.121,101.134,101.131,101.128,101.141,101.16,101.177,101.226,101.255,101.227,97.961,93.313,89.613,86.501,83.071,80.085,78.211,77.036,76.576,76.661,76.744,77.665,78.755,79.611,80.507,81.484,82.395,82.105,81.444,80.383,78.695,76.081,73.309,70.991,68.362,65.24,63.154,60.814,58.704,56.968,55.42,54.131,53.05,52.216,51.498,50.809
11,-33.5,-128.5,101.469,100.941,100.623,100.603,100.65,100.699,100.756,100.815,100.875,100.939,101.004,101.029,100.982,100.893,100.766,100.599,100.393,100.138,99.844,99.511,99.14,,,,,79.92,78.032,76.901,76.679,76.702,76.707,77.386,78.302,79.17,80.124,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-124.5,102.339,102.139,102.002,101.931,101.94,101.96,102.066,102.169,102.274,102.394,102.519,102.635,102.607,102.497,102.325,102.087,101.782,101.395,100.92,100.379,99.773,95.74,89.688,86.306,85.871,84.137,81.09,78.546,77.623,,78.399,79.452,80.211,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-123.5,101.61,101.809,101.898,101.826,101.727,101.639,101.559,101.396,101.134,100.743,100.289,100.148,100.126,100.371,100.677,100.671,100.802,100.775,100.644,100.444,100.175,96.952,92.82,88.68,84.454,80.763,78.541,77.215,76.972,,77.396,78.208,79.016,,80.632,81.451,82.281,,,,,,,,,,,,,,,,,,,,
11,-33.5,-81.5,99.425,99.421,99.417,99.413,99.409,99.405,99.109,98.724,98.252,97.693,97.045,96.312,95.528,94.496,93.434,93.102,93.144,93.185,93.227,93.269,93.236,91.415,,79.418,,55.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-78.5,99.753,99.764,99.774,99.785,99.796,99.806,99.744,99.688,99.644,99.61,98.955,97.672,95.587,93.396,91.902,90.9,90.253,90.259,90.692,90.25,89.419,79.908,,56.024,,,25.394,21.332,20.868,21.969,26.959,34.953,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-77.5,98.859,98.856,98.766,98.59,98.326,97.965,97.326,96.742,96.15,95.574,95.025,94.506,94.016,93.548,93.056,91.339,88.069,84.822,81.587,78.358,75.13,58.666,,29.475,,,14.815,13.525,16.708,19.686,23.342,27.834,33.715,,,,47.646,,,,,,,,,,,,,,,,,,,,
11,-33.5,-75.5,98.859,98.856,98.766,98.59,98.326,97.965,97.326,96.742,96.15,95.574,95.025,94.506,94.016,93.548,93.056,91.339,88.069,84.822,81.587,78.358,75.13,58.666,,29.475,,,14.815,13.525,16.708,19.686,23.342,27.834,33.715,,,,47.646,,,,,,,,,,,,,,,,,,,,
11,-33.5,-51.5,96.011,96.691,97.302,97.921,98.099,98.718,94.855,88.808,81.361,75.939,72.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-50.5,107.623,102.518,99.168,99.404,99.505,99.646,99.306,98.475,97.882,97.461,97.117,96.358,95.301,94.179,93.33,92.539,91.869,91.241,90.634,90.057,89.561,86.536,85.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,-49.5,103.72,103.705,103.89,103.907,103.879,103.806,103.688,103.524,103.315,102.823,102.251,102.065,101.648,100.975,100.292,99.61,99.061,98.529,97.962,97.965,97.844,97.333,97.718,,,92.079,90.141,89.002,88.267,87.635,87.035,86.258,85.146,84.151,83.182,82.288,81.709,80.642,78.941,76.376,75.621,75.613,76.063,75.625,74.893,73.737,72.742,71.769,70.792,69.099,66.852,64.585,62.733,60.475,59.369,58.504,58.004
11,-33.5,-25.5,103.116,102.551,102.09,101.733,101.48,101.472,101.523,101.547,101.585,101.513,101.316,100.964,100.528,100.523,100.741,101.364,101.968,101.891,101.527,100.811,99.949,95.182,91.632,91.159,91.962,,91.579,92.169,91.185,89.578,87.244,84.99,82.235,85.303,81.583,79.037,76.889,76.029,75.187,73.892,72.255,73.508,75.018,75.1,75.157,74.372,72.9,71.044,69.221,67.401,65.47,63.407,61.105,59.567,58.413,57.565,57.025
11,-33.5,-12.5,100.194,100.237,100.298,100.377,100.474,100.588,100.728,100.894,101.074,101.223,101.347,101.112,100.749,100.259,99.642,98.895,98.011,96.904,95.454,94.32,93.593,93.549,,90.828,,,85.68,84.644,83.753,82.829,81.963,81.18,80.483,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,2.5,101.547,102.123,102.439,102.362,102.292,102.272,102.245,102.205,102.164,102.126,102.086,101.49,100.472,99.072,97.895,97.165,96.875,96.806,96.731,96.655,96.577,96.227,95.993,94.793,91.113,83.851,,,,75.692,76.43,76.487,76.32,76.152,75.984,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,14.5,,,,105.825,105.97,106.114,105.784,104.274,101.744,99.484,98.093,97.813,98.05,98.411,98.551,98.761,98.98,99.175,99.327,99.426,99.423,99.081,97.492,93.348,89.52,86.285,83.975,83.505,82.987,81.925,80.442,79.165,78.111,77.202,76.409,75.732,75.038,73.621,,74.097,,74.938,,,67.99,65.396,,61.205,59.425,58.058,,,56.713,57.026,56.855,,
11,-33.5,16.5,104.485,104.987,105.136,104.917,104.58,104.087,103.009,101.779,100.485,99.159,98.214,97.12,95.853,94.482,93.777,92.911,92.311,91.648,90.956,90.386,89.561,88.726,86.855,85.496,84.29,,80.89,79.341,76.359,74.308,73.62,70.779,69.437,72.213,71.708,71.511,71.143,70.987,70.581,68.554,69.684,68.836,68.497,,61.338,59.723,58.722,57.298,56.309,55.95,,56.292,55.958,55.163,56.49,55.849,59.735
11,-33.5,17.5,111.754,109.196,106.9,102.93,98.928,95.728,91.726,88.461,85.454,82.89,81.416,80.078,79.279,77.885,76.557,75.651,76.962,76.357,75.804,75.16,74.801,75.173,74.555,75.483,74.935,74.721,73.656,71.367,71.051,72.344,70.976,68.748,68.555,67.531,68.705,68.8,68.734,68.994,67.884,66.958,63.592,,,,,,,,,,,,,,,,
11,-33.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,87.142,86.539,86.058,85.715,85.481,85.354,85.344,85.429,85.595,85.96,86.086,83.889,82.21,81.019,,,,,,,,,,,,61.617,58.849,56.31,54.69,53.759,
11,-33.5,36.5,,,,,,,,,101.075,100.678,100.281,99.883,99.486,,,,,,,,98.294,,,,,,90.077,89.427,89.225,88.453,88.029,87.585,86.42,86.284,86.138,85.932,85.759,84.766,83.894,82.924,81.744,80.095,78.012,75.165,72.868,70.271,68.633,67.448,66.572,65.082,62.741,61.035,59.397,57.819,56.376,55.114,54.113
11,-33.5,37.5,100.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.142,,,,,,,,,,,,,,,,73.889,72.36,,,,,,,,,,,
11,-33.5,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,88.866,87.895,87.094,,85.761,85.287,,,,,83.83,,,,,,,,72.004,70.255,68.569,67.146,66.177,64.862,,,60.561,58.972,,,
11,-33.5,43.5,104.235,104.013,103.967,104.185,104.404,104.27,104.13,104.001,103.886,103.868,103.791,103.5,102.891,102.15,101.452,100.807,100.236,99.903,99.547,99.174,98.787,98.366,97.16,96.946,96.467,,92.652,91.652,90.828,90.331,89.682,89.165,88.828,88.733,88.671,88.866,88.621,86.242,83.52,81.748,80.083,78.514,,75.209,73.467,,,,,,,,,,,,
11,-33.5,44.5,105.712,105.063,104.967,105.549,106.433,105.281,104.335,103.932,104.017,103.896,103.491,102.875,101.961,100.845,99.945,99.329,99.09,98.862,98.65,98.432,98.201,96.829,95.234,95.159,95.158,,95.191,95.253,95.286,94.525,93.619,92.72,91.824,90.92,90.001,89.067,,,,,,,,,,,,,,,,,,,,,
11,-33.5,46.5,102.367,102.629,102.975,103.45,103.679,103.49,103.66,103.829,103.999,104.168,104.337,,99.585,,,,,,,,,,,,,,90.433,89.531,89.021,88.991,88.912,88.703,88.501,87.798,86.962,86.031,84.811,83.968,,,,,,,69.727,68.322,67.275,65.231,65.297,63.691,62.268,,59.702,58.426,56.848,56.119,55.45
11,-33.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79,,,,,,,,69.654,68.503,,,,,,,,,57.284,56.642,56.119
11,-33.5,48.5,104.134,,,,,,,,,,98.152,,,,,,,,,,93.419,,,,,,86.134,85.703,85.502,85.557,86.107,86.994,87.103,86.218,85.319,84.427,83.542,81.787,,,,,,,,,,,,,,,,,,,55.552
11,-33.5,49.5,104.179,,,,,,,,,,,,,,,,,,,,,,,,,,88.819,88.297,87.953,87.68,87.776,87.88,87.625,87.167,86.556,85.793,,,,,,,,,70.417,68.955,67.729,66.737,,,,,,,,,54.854
11,-33.5,50.5,,,101.117,,,100.818,100.72,101.112,101.037,100.938,100.814,100.666,,,,,,,,,,,,,,,85.224,85,84.803,85.081,85.545,86.556,86.809,86.258,85.295,83.92,,,,,,,,,,,64.952,63.993,,,,,60.274,59.009,,,55.234
11,-33.5,52.5,103.973,,102.932,,,,,,,,,100.536,100.253,,,,,,,,,,,,,,89.605,89.088,88.637,88.635,88.622,88.614,88.604,88.271,87.796,87.188,,,,,,,,,70.285,68.908,67.846,67.099,66.51,65.402,,,,,59.953,58.879,56.519
11,-33.5,55.5,,,,,,,,,,,,100.396,99.922,,,,,,,,,,,,,,91.638,90.698,89.688,,88.636,88.322,88.987,,,,86.623,,,81.368,,,75.339,,,,,,,,,,,,57.349,56.574,55.93
11,-33.5,57.5,,,,,,,,,,,,101.9,101.586,,,,,,,,,,,,,,,,90.453,90.081,89.508,89.223,89.517,88.804,88.11,87.44,86.13,84.498,,,,,,,70.501,69.274,68.294,67.133,65.958,64.641,63.199,61.622,60.131,58.648,57.138,56.077,55.22
11,-33.5,58.5,,,,,,,,,,,,101.106,,,,,,,,,,,,,,,95.951,94.816,93.468,,,,,,,,,,,,,,,,72.77,70.648,68.896,67.867,67.132,66.038,64.781,63.296,61.511,59.883,58.523,57.202,56.135
11,-33.5,60.5,106.2,,,,,,,,,,,,,,,,,,,,,,96.337,,,,95.693,96.13,,,,,,,,,,,,,,,,,,,,,,,63.058,61.238,59.493,57.471,,,54.237
11,-33.5,61.5,104.52,,,,,,,,,,,,,,,,,,,,,,97.815,,98.116,,97.146,96.417,95.476,94.498,93.393,92.162,,,,,,,,,,,,,70.635,69.522,68.735,68.394,67.812,66.228,64.434,62.628,60.717,58.532,56.855,55.708,54.809
11,-33.5,63.5,,,,,,,,,,,,,,,,,,,,,,97.051,,,91.399,,89.475,89.584,90.338,90.266,90.507,90.265,89.788,89.16,,,85.594,,,,,,,,69.957,68.781,67.776,66.94,66.153,65.432,62.817,60.483,58.509,56.848,55.501,54.516,53.755
11,-33.5,73.5,103.236,103.206,103.18,103.16,103.143,103.132,103.125,103.126,103.134,103.137,103.142,102.824,102.337,101.943,101.564,101.174,100.783,100.399,100.023,99.659,99.308,97.813,96.25,94.522,92.725,91.931,91.372,90.849,90.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,74.5,106.533,106.638,106.961,107.531,,107.62,106.628,105.63,104.506,103.197,102.149,101.395,100.76,100.21,99.836,99.521,99.377,99.222,99.072,98.923,98.763,97.593,96.382,95.626,95.029,94.453,93.944,93.443,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,77.5,105.692,105.287,105.172,105.513,105.674,105.653,105.43,105.163,104.781,104.234,104.215,104.155,104.473,105.177,105.387,105.168,103.951,102.417,101.54,100.6,99.848,98.719,98.483,98.754,98.519,97.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,81.5,105.6,105.891,106.161,106.422,106.637,106.458,106.29,106.182,106.104,106.107,106.075,105.827,105.469,104.939,104.292,103.494,102.498,101.257,99.584,98.24,97.68,97.872,97.953,95.813,93.882,92.031,90.975,90.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,83.5,105.015,104.989,104.962,104.333,103.762,103.281,102.888,102.644,102.564,102.528,102.289,101.901,101.387,100.875,100.366,99.859,99.345,98.817,98.281,97.749,97.223,96.683,96.044,95.058,94.088,93.175,92.27,90.502,88.515,88.211,87.919,87.609,87.274,86.928,86.585,86.248,85.789,84.232,82.224,,,,,,68.572,66.496,64.477,,,,,,,,,,
11,-33.5,84.5,,,,,102.434,101.007,100.045,100.248,100.669,100.741,100.856,100.511,99.925,99.052,97.983,96.908,96.117,95.538,94.909,94.276,93.663,,92.646,,91.628,91.898,92.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,86.5,107.981,110.645,109.745,108.986,108.367,107.993,107.925,108.094,108.143,107.874,104.586,107.149,106.516,105.703,104.794,103.909,103.267,102.634,101.983,101.335,100.055,,97.088,,95.253,,93.131,92.139,91.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,87.5,105.007,104.364,104.127,104.379,104.873,105.408,106.029,106.665,107.36,108.095,108.788,108.677,107.819,106.883,105.971,105.078,104.153,103.179,102.082,100.848,99.927,,95.991,,99.114,95.831,93.315,93.159,93.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,88.5,,,106.235,107.176,108.116,104.917,101.995,102.27,102.704,103.127,103.514,103.853,104.152,104.441,104.763,105.091,105.357,105.474,105.594,105.693,105.76,,101.681,,97.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,89.5,104.817,110.129,107.833,109.341,110.85,104.466,98.65,98.94,99.337,99.719,100.082,100.423,100.745,101.055,101.383,101.713,102.048,102.386,102.669,102.798,102.951,,100.903,,96.915,94.725,92.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,91.5,109.607,107.51,106.224,106.964,106.083,107.483,108.735,107.774,106.937,106.024,105.144,104.898,104.681,104.383,104.127,103.886,103.648,103.408,103.163,102.897,102.637,,99.943,,91.721,,91.677,91.654,91.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,93.5,110.743,110.191,109.461,108.553,107.466,106.145,104.758,105.155,105.411,105.835,106.313,,,,,,,,,,,,,,100.867,97.358,93.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,94.5,105.75,105.754,105.757,105.761,105.765,105.96,106.207,106.532,107.035,107.725,107.932,107.499,106.566,105.496,104.882,104.179,103.445,102.704,101.972,101.258,100.569,,95.42,,92.412,,92.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,95.5,105.596,104.681,105.007,104.712,104.417,105.402,106.309,106.168,106.169,105.953,105.745,105.55,105.346,105.117,104.882,104.589,104.281,103.968,103.658,103.35,103.047,,99.71,,96.36,94.969,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,97.5,109.978,108.701,107.824,107.834,107.272,107.968,108.524,108.482,108.189,107.95,107.712,107.21,106.583,106.063,105.51,104.943,104.369,103.795,99.598,102.669,102.122,,100.105,,98.802,95.843,93.826,96.992,96.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,99.5,105.665,105.198,104.899,104.72,104.533,104.668,104.778,104.599,104.272,104.072,103.801,103.604,103.467,103.382,103.31,103.132,102.907,102.693,102.484,102.275,102.062,99.058,98.961,96.471,96.347,95.027,93.687,92.209,91.103,90.533,90.225,89.68,89.004,88.073,87.093,86.235,85.415,83.974,,77.665,,,,,61.014,,,55.324,53.456,51.824,,,48.588,47.957,47.499,,
11,-33.5,114.5,99.17,99.698,101.04,100.487,100.059,100.036,100.053,100.169,100.306,100.532,100.63,100.518,100.504,100.342,100.177,100.019,99.854,99.678,99.495,99.269,98.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-33.5,125.5,100.671,100.993,101.269,101.5,101.686,101.827,101.821,101.838,101.854,101.871,101.83,101.596,101.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
