1,-9.5,53.5,102.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.174,35.475,37.272,38.565,39.263,39.318,
1,-9.5,76.5,98.502,98.613,98.749,98.909,99.105,99.305,99.418,99.399,99.436,99.474,99.511,95.962,88.456,81.576,76.144,70.999,66.912,63.582,60.238,56.892,53.545,36.789,36.909,37.257,33.608,34.335,36.887,38.106,37.777,38.898,40.805,43.994,47.989,47.952,45.345,42.684,40.143,35.527,31.677,,,,,,26.4,26.538,26.439,,,,,,,,,,
1,-9.5,100.5,99.54,98.807,98.542,98.982,99.422,103.195,109.354,107.318,108.582,104.499,98.222,92.143,84.389,74.044,,56.771,52.179,50.932,49.979,48.936,47.837,44.324,41.913,39.05,36.096,33.328,30.651,29.507,29.713,31.361,32.81,33.456,33.216,32.977,33.171,32.308,30.713,26.836,,,,,,25.27,26.189,26.91,27.368,27.129,27.325,,,28.314,28.749,,,,
1,-9.5,104.5,97.156,97.206,97.256,97.305,97.355,97.405,97.21,96.897,96.341,95.65,94.771,93.803,92.904,92.085,90.265,86.642,81.334,73.276,64.445,58.131,54.024,47.516,44.386,40.032,36.033,34.62,32.161,28.981,27.242,29.761,31.122,32.058,31.926,31.518,31.789,30.724,,,,,,26.268,,27.457,27.462,27.48,28.1,28.731,29.287,,30.21,30.583,30.728,,,,
1,-9.5,139.5,97.072,95.463,93.928,92.469,91.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,154.5,104.618,105.22,105.989,106.924,108.026,109.35,110.885,112.44,114.097,,111.462,108.792,106.096,103.422,100.769,98.13,95.504,93.004,90.45,,85.06,72.805,70.786,71.848,,,71.189,70.201,69.688,66.504,63.329,60.042,57.183,56.061,57.236,59.504,60.733,62.238,,,,,,,57.759,54.142,51.333,49.348,48.164,,,,,,,,
1,-9.5,156.5,99.939,98.089,97.975,98.177,98.399,98.566,98.637,98.779,98.814,98.671,98.356,97.988,97.349,96.064,94.574,92.757,89.729,85.69,81.704,77.949,74.646,64.837,62.461,59.432,56.542,53.956,52.666,52.513,52.575,52.639,52.644,52.623,52.865,53.448,54.339,55.392,56.403,55.542,53.449,,,,,,43.007,45.705,45.591,,42.478,42.558,41.951,,,41.841,40.188,39.77,39.588
1,-9.5,157.5,97.59,95.829,95.14,96.306,97.345,98.317,99.124,99.945,100.799,101.257,101.15,101.118,100.857,99.686,98.155,96.122,93.182,88.835,83.536,79.397,76.732,72.173,,,,,51.914,52.068,52.177,52.642,53.165,53.686,54.198,54.702,55.206,55.71,56.22,55.864,54.332,,,,,,,,,,,,43.547,,,41.856,41.294,40.737,
1,-9.5,162.5,105.599,105.425,105.095,104.609,103.967,103.17,102.217,101.109,99.845,98.425,96.85,95.088,93.045,90.604,87.729,84.567,81.424,78.58,76.142,74.061,72.232,66.023,62.295,58.894,56.237,53.633,51.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,164.5,100.034,100.071,100.174,100.319,100.348,101.128,101.322,101.374,101.286,100.677,99.761,97.356,94.82,92.081,88.75,85.238,80.775,78.615,76.877,76.587,74.534,67.716,62.282,56.87,50.077,48.859,,,,43.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,179.5,98.334,96.877,96.577,97.855,99.291,97.671,96.428,97.202,98.28,99.146,99.854,100.394,100.075,100.208,100.342,99.995,95.97,90.245,86.344,82.285,78.569,65.298,60.146,59.886,59.568,54.907,49.39,43.809,38.505,35.15,32.94,32.993,32.099,33.003,34.29,35.512,36.645,38.632,39.741,,,,,,39.827,38.902,37.537,,,,,,,,,,
1,-8.5,-176.5,105.786,105.233,104.799,104.483,104.287,104.362,104.707,105.277,105.851,106.278,106.558,106.739,106.82,106.715,106.61,106.505,106.193,104.115,102.372,100.629,99.024,91.461,82.586,78.521,73.492,66.636,60.117,54.405,46.881,41.315,39.328,39.704,40.45,41.431,42.527,43.414,44.2,45.825,45.758,43.448,43.719,45.53,,,45.767,45.107,44.422,43.548,42.482,,,,,,,,
1,-8.5,-169.5,103.954,104.566,105.013,105.295,105.412,105.164,104.686,104.433,104.233,104.222,104.211,104.2,104.189,104.219,104.27,104.324,104.373,104.227,103.977,103.44,102.742,95.568,84.873,78.31,73.448,67.527,57.91,50.924,45.318,39.727,36.033,36.347,36.643,36.927,37.201,37.466,,,,,,,,,,,41.218,41.218,41.218,,,,,,,,
1,-8.5,-150.5,102.556,,,,102.275,102.196,102.118,102.04,101.962,101.884,101.806,,,,100.787,96.898,95.334,95.766,96.183,96.608,96.453,87.709,78.706,73.992,71.763,64.523,56.966,48.598,39.391,29.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-144.5,96.504,96.504,96.503,96.502,96.501,96.5,96.5,96.499,96.498,96.497,96.498,96.482,96.467,96.451,96.436,96.421,96.406,96.391,96.379,96.372,96.068,84.745,,74.417,,,,,27.857,23.27,,,22.005,22.571,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-105.5,,,103.408,103.187,103.344,103.159,102.885,102.519,102.055,101.614,101.198,100.838,99.489,94.056,88.481,83.106,78.073,73.529,69.344,65.226,61.723,16.7,4.923,6.19,11.007,8.613,6.419,4.816,3.598,2.577,2.189,2.654,2.899,2.85,2.424,2.164,2.168,2.253,3.573,6.863,9.782,12.268,14.674,19.184,23.838,23.833,24.298,27.129,29.202,28.214,28.217,30.18,31.11,31.078,31.155,31.662,32.093
1,-8.5,-104.5,,,103.153,103.147,103.101,103.055,103.015,102.982,102.955,102.925,102.846,102.731,102.636,102.363,101.304,100.378,98.567,91.726,77.584,60.213,46.375,6.515,1.901,2.474,3.865,4.693,4.65,4.659,4.889,4.895,3.578,3.251,3.533,3.769,3.79,3.775,3.76,3.893,4.19,7.11,12.349,16.231,19.012,21.746,24.46,25.872,26.73,28.004,29.55,30.488,31.097,31.326,31.338,31.619,32.168,32.554,32.851
1,-8.5,-85.5,105.227,105.012,104.797,104.582,102.959,93.766,79.539,60.094,40.678,26.488,17.295,14.682,14.706,14.675,14.631,14.58,14.637,14.875,15.005,15.151,15.289,15.387,15.464,10.75,4.393,,2.991,2.912,2.833,,,,,,,,,2.933,,,,,,,11.922,13.923,,,,,,,,,,,
1,-8.5,-84.5,104.206,103.656,103.36,103.677,103.752,103.88,103.771,101.507,95.777,79.564,69.398,59.163,48.114,36.824,23.436,12.336,7.251,6.499,5.827,5.026,4.146,3.281,2.381,3.322,4.001,4.092,4.148,,3.681,3.137,2.408,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-83.5,100.303,85.75,70.858,55.577,,,13.203,14.058,13.263,12.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-82.5,,,98.728,99.776,101.063,88.979,73.189,56.604,38.02,17.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-80.5,113.493,85.053,76.767,74.664,71.715,55.176,43.669,42.762,39.576,36.531,32.51,27.653,21.763,13.868,6.915,5.725,7.874,9.075,10.444,11.654,11.819,9.389,8.299,8.809,,,9.756,9.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-79.5,102.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,-25.5,100.97,101.812,101.86,100.554,99.572,99.003,98.74,99.026,99.449,99.832,100.191,100.494,100.794,101.109,101.308,101.376,101.39,101.327,101.285,101.28,101.318,87.388,61.95,48.6,42.43,39.149,37.907,36.627,35.326,34.235,34.022,34.03,34.038,34.021,,34.097,34.125,,,41.675,,,,,49.137,,,,53.788,55.369,,,,,,,
1,-8.5,-23.5,100.632,100.311,100.121,100.144,100.114,100.139,100.319,100.552,100.807,101.096,101.459,101.785,101.874,101.979,102.094,102.187,102.321,101.634,100.41,98.914,97.147,81.109,60.305,48.267,41.286,37.714,36.692,35.83,35.397,35.189,37.433,34.765,34.589,34.02,34.977,34.386,33.776,34.936,38.089,,,,,,52.341,53.333,51.287,,56.372,57.299,58.159,,,,,,
1,-8.5,-8.5,101.834,101.832,101.827,101.822,101.817,101.362,101.322,101.802,100.814,99.213,96.62,92.595,87.067,80.809,74.279,67.768,61.614,55.974,50.217,45.149,41.785,35.602,32.315,30.689,,,27.76,26.751,25.827,25.318,25.199,24.854,24.676,24.994,25.598,26.317,27.163,29.556,31.949,34.341,36.958,39.757,42.979,45.757,46.565,47.985,49.412,50.862,52.35,53.879,55.325,57.632,60.11,62.512,64.317,65.937,67.714
1,-8.5,-2.5,101.252,101.025,100.917,102.194,103.521,102.587,102.654,102.691,103.773,104.203,103.319,98.529,91.589,83.126,74.843,67.591,60.801,54.575,48.647,44.148,40.228,34.549,33.51,32.992,32.835,,29.522,28.053,26.608,25.373,24.434,23.636,22.906,23.543,23.744,24.092,24.262,,,,,,,,,,,,,,,,,,,,
1,-8.5,-1.5,102.523,101.703,101.363,101.413,102.124,103.733,105.934,105.099,102.642,98.758,93.323,86.394,76.734,65.58,56.787,50.677,46.286,42.427,40.014,39.002,37.776,36.962,36.38,34.802,33.015,,29.459,27.692,25.813,23.762,21.526,19.181,16.921,16.43,15.98,17.179,19.24,,,,,,,,,,,,,,,,,,,,
1,-8.5,0.5,102.538,102.613,102.688,106.106,108.75,108.945,105.18,92.929,82.556,72.044,62.284,52.776,43.023,34.355,28.779,26.092,26.455,27.201,27.999,28.661,28.798,27.117,25.222,32.023,,,31.4,28.763,26.364,24.037,21.654,19.626,18.499,18.733,18.967,19.202,,,,,,,,,,,,,,,,,,,,,
1,-8.5,1.5,101.702,101.617,101.508,101.381,101.254,99.321,94.19,87.038,82.146,,,79.59,79.046,,,,,50.947,40.194,33.033,,26.155,,27.855,37.278,,35.698,32.813,29.963,,24.082,20.885,17.723,,14.986,15.65,15.507,18.033,21.22,,,,,,,,,,,,,,,,,,
1,-8.5,4.5,103.48,102.973,102.465,105.472,112.187,112.549,113.116,106.736,92.506,70.3,50.7,39.385,34.864,34.633,34.253,33.78,33.261,33.055,33.154,33.251,33.348,33.835,34.394,34.208,32.848,,28.337,25.687,23.374,21.206,19.043,16.83,15.23,14.351,14.287,14.223,14.159,,,,,,,,,,,,,,,,,,,,
1,-8.5,5.5,102.431,102.367,102.304,104.165,108.811,108.328,107.752,101.883,90.611,73.161,55.682,45.277,41.161,40.93,40.585,40.196,39.788,39.398,39.362,39.455,39.323,38.072,35.595,34.225,33.639,,28.653,22.805,17.734,14.526,12.386,11.041,11.728,10.795,11.7,13.432,15.93,,,,,,,,,,,,,,,,,,,,
1,-8.5,11.5,104.585,106.904,105.185,101.371,89.519,70.726,56.964,47.526,38.06,32.815,31.628,32.868,33.092,33.284,32.259,31.964,31.461,30.877,30.251,29.435,29.108,28.015,26.09,23.697,22.287,21.601,20.504,17.676,14.925,13.893,13.342,13.899,14.293,14.4,14.492,15.532,13.914,16.545,21.866,,,,,,,,,,,,,,,,,,
1,-8.5,12.5,108.422,102.84,102.881,91.958,78.744,65.498,52.157,47.017,44.486,39.687,34.016,33.429,32.934,32.414,32.268,32.167,32.06,31.944,31.809,31.65,31.465,33.207,31.686,29.903,29.847,,27.472,25.287,23.084,20.635,17.586,16.185,16.52,16.274,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,45.5,,,106.449,106.249,106.103,106.011,106.016,105.995,106.111,106.293,106.492,106.632,106.742,105.964,105.361,103.714,101.172,98.235,94.499,89.445,82.498,,,,,59.289,61.478,65.04,69.11,65.351,62.058,59.416,57.25,55.596,54.588,54.055,,,,,,,,,,,,,,,,,,,,,
1,-8.5,46.5,,,,107.793,108.694,109.303,109.627,108.941,108.223,107.504,109.16,107.492,105.328,101.232,95.296,90.511,85.817,81.247,76.799,72.752,,,,,,,,58.137,61.027,61.543,62.013,59.225,56.472,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,50.5,102.055,101.599,101.228,101.311,101.022,100.429,99.322,97.389,94.964,91.903,88.004,82.961,76.335,69.24,63.422,59.542,55.803,52.202,49.001,46.282,44.376,39.245,40.125,41.982,44.023,45.469,46.966,48.408,49.632,50.909,52.085,53.169,53.26,52.612,51.65,50.509,49.325,46.413,44.021,41.955,,,,,,,,,,,,,,,,,
1,-8.5,51.5,101.286,101.108,100.93,100.751,101.189,99.631,96.537,97.011,94.625,84.83,82.202,80,77.86,74.938,71.751,68.09,63.827,58.462,52.758,48.335,45.551,40.197,41.359,44.452,47.798,50.333,51.284,51.028,51.549,53.641,54.247,54.333,53.572,52.311,51.231,50.004,48.855,45.827,43.31,41.839,,,,,,,,,,,,,,,,,
1,-8.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495,35.509,,31.836,31.738,,31.491,33.649,34.573,,,36.836,37.405,37.744,,38.949
1,-8.5,53.5,,,106.14,106.437,106.281,106.683,106.658,105.347,103.181,100.767,98.355,95.512,92.337,88.594,84.391,79.892,75.606,71.766,68.433,65.562,62.824,48.475,42.806,43.578,44.776,48.368,51.493,53.748,55.389,56.106,56.399,54.592,52.034,50.025,47.699,45.756,44.186,41.208,38.88,36.918,34.874,32.334,30.039,29.058,28.292,28.091,28.27,28.646,29.281,30.829,32.336,33.812,35.075,36.141,37.08,37.898,38.751
1,-8.5,55.5,,,106.951,106.92,106.89,106.86,106.83,103.655,96.83,91.386,86.058,80.856,75.967,71.303,66.514,62.323,58.714,55.385,52.429,50.938,50.3,44.748,36.97,39.946,42.835,45.612,47.851,47.871,47.225,46.389,45.349,44.263,43.034,41.614,39.98,38.116,36.714,35.468,33.78,31.44,,26.955,,24.973,25.2,26.299,27.601,29.031,30.322,31.034,31.939,33.014,34.1,35.205,36.289,37.247,38.135
1,-8.5,56.5,,,104.401,104.706,104.272,103.838,104.517,102.751,99.851,95.847,91.308,86.517,81.27,75.729,69.501,62.155,53.992,46.669,40.945,38.167,38.241,40.04,42.796,44.202,44.706,46.16,47.217,46.719,46.32,46.452,46.659,44.981,43.373,42.952,42.379,41.789,41.094,39.657,37.275,32.212,29.27,28.498,27.596,26.391,25.233,25.658,26.112,26.459,26.974,27.862,28.529,29.486,30.901,32.743,34.395,35.842,37.028
1,-8.5,57.5,,,106.062,104.712,102.989,100.893,98.25,95.515,92.156,88.524,84.647,80.314,75.48,70.749,65.805,60.544,54.498,48.696,43.632,39.985,36.794,44.439,49.572,48.448,48.21,49.715,51.224,49.875,48.843,48.345,48.111,46.092,44.367,43.247,42.755,42.078,40.794,36.826,33.353,32.02,30.648,29.159,27.699,26.752,26.09,25.371,25.323,26.504,27.653,28.781,29.714,30.093,30.546,32.848,34.681,36.055,36.927
1,-8.5,58.5,,,104.615,103.941,103.013,101.83,101.223,98.489,94.49,88.944,83.235,78.183,73.701,69.351,65.879,62.162,58.561,54.612,51.281,48.596,46.046,36.263,36.234,39.684,45.199,47.676,49.88,49.852,49.94,48.994,47.915,46.992,45.766,43.846,41.359,38.651,36.498,33.678,31.725,29.947,28.51,27.08,26.412,26.737,26.14,26.399,26.674,27.271,28.096,29.065,30.057,30.764,31.616,32.942,34.019,34.843,35.506
1,-8.5,59.5,,,108.039,107.081,105.706,103.906,101,94.838,85.953,75.641,67.619,60.766,55.238,50.094,46.717,44.065,42.056,41.319,41.297,42.19,44.132,48.495,49.555,49.877,50.289,50.244,51.031,51.494,51.295,51.058,50.268,49.191,48.245,46.265,44.619,43.023,40.979,35.987,31.604,28.91,27.034,26.294,25.851,25.713,25.815,26.087,26.508,27.025,27.637,28.35,29.086,,,,,,
1,-8.5,60.5,,,106.989,107.009,107.032,107.056,107.079,103.184,94.905,83.208,73.296,66.218,58.654,55.401,52.826,50.623,48.643,47.868,46.998,46.646,46.675,46.519,49.674,49.741,49.843,49.934,50.118,50.522,50.619,50.222,49.294,46.997,44.842,42.595,40.746,39.09,37.452,34.451,31.922,29.83,28.124,27.078,,,,,,,,,,,,,,,
1,-8.5,63.5,,,105.616,97.975,,83.687,77.71,72.185,66.959,62.188,57.873,54.014,50.619,47.681,45.176,43.073,41.366,40.046,39.21,39.353,39.862,41.39,41.112,40.457,39.465,40.759,43.099,44.782,46.618,46.239,44.684,42.476,40.653,40.837,40.924,40.737,40.261,34.518,30.112,27.76,26.627,26.151,25.986,26.032,26.074,26.432,26.729,27.293,27.813,28.298,28.813,29.616,30.478,31.36,32.216,32.952,33.733
1,-8.5,70.5,,,107.398,107.303,107.207,107.24,105.554,103.038,98.985,94.712,90.501,86.372,81.785,77.107,72.443,67.779,63.146,58.559,54.007,49.453,44.895,29.941,28.2,31.053,36.346,42.874,48.828,51.103,51.212,49.151,47.751,46.908,46.088,42.738,38.056,34.43,31.829,28.215,26.507,25.373,24.811,24.53,24.258,23.983,23.86,24.312,24.962,25.68,26.5,27.415,28.283,28.903,29.619,30.426,31.336,32.441,33.672
1,-8.5,86.5,101.091,101.2,101.546,102.147,103.153,104.007,103.504,103.001,102.498,101.995,101.493,94.269,87.602,80.673,73.911,67.479,61.215,54.876,48.441,42.672,39.117,39.316,38.18,33.025,37.577,32.094,27.558,30.646,33.219,33.164,32.992,32.87,32.86,32.966,33.144,33.336,33.356,30.891,,,,,,,24.464,24.948,,,26.409,27.022,,,,,30.91,31.847,
1,-8.5,104.5,103.359,103.238,103.117,102.997,102.876,102.755,102.634,,,94.081,89.607,84.442,79.027,73.855,69.923,66.859,63.572,,,,,,,,,32.435,30.792,29.799,29.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,105.5,,,,,,,106.352,104.009,103.723,100.018,96.522,92.608,88.386,83.516,78.278,73.067,67.547,61.9,55.609,49.98,46.697,40.175,35.761,31.318,,27.465,27.377,27.581,27.764,,27.862,27.867,27.872,,27.519,27.1,26.681,25.884,25.099,,,,,,26.949,27.884,29.211,30.34,30.489,30.414,30.34,30.265,,,,33.106,
1,-8.5,151.5,,,104.291,103.345,103.073,102.795,102.383,101.398,100.463,99.622,98.797,97.602,96.172,94.513,92.644,90.477,87.822,84.722,82.487,81.151,79.818,72.106,67.63,64.977,64.231,63.253,62.082,61.947,61.6,61.272,61.047,61.301,61.353,58.621,59.457,59.779,58.736,58.071,57.897,57.556,56.587,55.053,52.931,,,,,,,,,,,,,,
1,-8.5,160.5,101.831,101.654,101.539,101.505,101.498,101.435,101.285,101.178,101.088,101.021,100.541,99.266,97.309,94.659,91.337,87.691,84.183,81.094,78.463,76.233,74.221,68.709,63.999,59.114,53.981,48.504,42.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-8.5,164.5,100.854,100.426,100.066,99.774,99.67,99.486,99.512,99.67,99.714,99.616,99.356,98.512,97.171,93.666,90.24,87.025,84.417,83.397,82.238,82.06,81.06,71.1,66.531,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-176.5,110.613,108.871,107.391,106.173,105.216,104.58,104.146,103.979,104.014,103.979,104.18,104.546,105.108,105.96,106.993,108.136,107.991,103.997,100.767,98.045,95.88,89.561,83.093,80.866,79.069,71.752,62.731,54.217,44.221,38.738,38.659,40.531,40.83,40.501,39.922,39.468,40.18,44.69,44.192,42.08,,,,,42.814,43.051,42.91,43.024,42.735,,,,,,,,
1,-7.5,-169.5,,,,105.309,104.281,104.673,105.013,105.348,105.558,105.516,105.475,105.433,105.187,103.718,102.287,100.884,99.546,98.24,97,95.809,94.684,89.734,83.934,76.35,70.87,65.392,58.097,52.403,42.427,41.106,39.638,38.607,38.442,39.47,41.719,42.987,42.673,38.481,37.39,38.267,38.364,37.648,,,38.525,,,,,39.112,,,,,,,
1,-7.5,-143.5,95.831,,95.811,95.797,95.785,95.773,95.761,95.751,95.741,95.732,95.724,,95.711,95.706,95.702,95.701,95.701,,95.705,95.709,95.349,81.579,81.334,74.411,70.593,54.852,41.5,31.03,23.159,,,,,,,,,,,25.855,21.309,,,,20.714,,,,,,,,,,,,
1,-7.5,-107.5,102.87,102.866,103.081,102.897,102.732,102.604,102.506,102.004,101.247,99.55,97.04,93.695,89.325,84.02,77.779,70.076,59.713,50.203,41.2,32.575,23.992,5.432,14.637,21.666,20.196,14.497,11.241,8.951,6.171,2.805,1.209,1.035,1.444,3.207,4.233,4.66,4.73,4.871,7.724,11.593,15.389,19.2,21.107,22.553,23.977,25.376,27.538,30.534,31.349,31.956,32.612,33.28,33.122,32.867,33.065,33.668,32.568
1,-7.5,-106.5,102.186,102.187,102.235,102.236,102.227,102.106,101.873,101.63,101.43,100.742,98.926,95.838,91.839,86.455,80.153,72.276,63.02,53.907,44.676,34.946,25.043,4.025,2.398,3.798,5.339,5.76,5.726,5.3,4.402,4.026,4.046,3.976,3.593,3.127,4.145,6.955,,12,10.794,12.018,17.976,21.484,23.301,24.675,25.406,26.837,29.022,30.003,30.337,30.896,31.784,32.342,32.593,32.482,31.838,31.861,32.508
1,-7.5,-105.5,,,102.011,101.974,101.977,101.974,102.013,101.964,101.766,101.618,101.199,99.058,95.938,91.868,86.849,79.916,72.008,63.947,55.999,48.23,40.486,8.811,1.518,3.292,5.197,6.391,5.149,2.925,3.085,3.21,3.012,2.353,2.336,2.709,3.461,4.65,6.683,10.935,12.854,14.601,16.676,19.104,20.847,22.219,23.272,24.308,25.499,26.852,27.623,28.42,29.315,30.325,30.937,31.317,31.284,31.219,31.154
1,-7.5,-96.5,101.271,101.08,100.889,100.698,100.507,100.316,100.125,,,99.552,99.361,97.443,95.883,92.173,86.321,79.402,69.826,56.718,39.091,23.729,13.459,5.594,4.531,6.561,8.481,,6.553,4.602,3.381,2.561,2.743,2.635,2.527,,,,4.197,,,,,,,,,,,,,,,,,,,,
1,-7.5,-84.5,104.117,103.707,103.296,102.886,102.475,92.423,76.062,53.882,33.503,19.473,10.253,5.056,4.741,4.331,3.767,3.116,3.334,3.613,3.928,4.224,4.485,5.185,5.299,4.641,4.07,,4.529,4.365,,,,,,,,,2.909,2.867,,,,,,,10.78,12.389,,,,,,,,,,,
1,-7.5,-83.5,95.728,102.29,101.666,100.961,100.246,99.52,98.973,98.551,98.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-82.5,105.125,105.869,103.714,97.131,91.173,85.766,80.676,75.913,37.778,29.324,21.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-81.5,120.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-80.5,111.795,98.449,91.36,81.827,72.347,65.525,59.66,53.808,48.251,43.469,37.583,54.975,48.5,40.643,31.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-33.5,98.965,98.822,98.682,98.585,98.673,98.597,98.548,98.606,98.717,98.874,99.075,99.337,99.629,100.002,100.35,100.255,100.155,99.925,99.731,99.349,98.564,89.316,68.495,56.378,50.804,54.473,56.002,54.581,,,,,,35.195,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-32.5,99.567,99.489,99.405,99.336,99.282,99.243,99.22,99.233,99.246,99.237,99.272,99.333,99.407,99.338,99.464,100.91,101.856,101.842,101.789,101.595,101.138,93.104,67.977,,,,49.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-31.5,103.348,103.123,102.865,102.632,102.424,102.241,102.084,101.931,101.769,101.88,101.806,101.733,101.664,102.141,102.67,102.251,101.777,102.189,103.067,105.175,105.794,86.907,69.607,54.897,45.515,40.926,40.955,47.122,52.395,49.388,40.871,35.763,33.947,35.803,34.469,37.446,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-30.5,102.779,102.272,102.009,102.085,102.14,102.163,102.127,101.932,101.59,101.07,100.893,101.034,100.905,100.885,100.602,101.306,101.227,100.608,98.98,97.367,95.806,84.768,68.448,57.218,49.065,49.028,45.67,43.422,43.748,42.013,41.473,41.338,,,41.615,41.785,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-25.5,101.27,100.508,99.943,99.44,99.407,100.602,101.732,101.513,101.389,101.247,101.175,101.215,101.323,101.579,102,102.089,101.989,101.865,101.798,100.88,99.851,83.508,66.72,54.455,45.618,40.356,38.261,38.245,38.959,39.107,38.713,38.317,37.922,,37.136,36.742,36.348,,40.475,,,,,,,,,54.046,55.203,,,,,,,,
1,-7.5,-8.5,102.216,102.917,102.391,102.745,103.223,103.52,103.818,104.115,104.413,104.87,102.925,99.741,95.079,90.223,85.444,80.705,75.943,71.066,65.883,60.578,55.259,,36.795,32.719,,,30.949,30.136,29.367,28.711,28.057,27.419,27.271,27.539,27.719,28.312,29.024,30.816,32.946,35.387,38.274,42.846,,,48.988,50.13,51.291,52.441,53.57,54.707,56.105,58.099,59.986,61.867,63.706,65.542,67.391
1,-7.5,-7.5,98.245,99.335,100.005,100.045,,,101.343,101.379,101.414,101.45,101.485,94.51,82.457,71.132,63.059,56.214,51.047,46.722,43.021,40.897,39.426,39.022,38.424,37.352,,,33.012,31.139,29.697,28.992,28.75,28.177,27.318,26.297,25.113,23.769,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-5.5,98.006,101.994,101.609,101.147,101.114,101.52,101.933,102.349,102.034,101.599,101.378,97.745,90.599,81.498,73.036,67.215,61.508,57.13,52.641,47.317,43.226,38.122,36.892,37.901,37.488,37.462,35.152,32.896,30.824,28.878,27.137,25.59,23.952,24.202,23.747,25.268,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-4.5,98.171,98.129,98.086,98.864,99.875,99.312,98.767,98.947,99.708,100.977,102.201,96.533,82.903,68.319,58.155,49.832,43.741,38.883,34.715,32.818,31.646,34.359,36.84,,,,33.01,31.545,30.402,29.384,28.501,27.87,27.413,27.551,27.797,27.631,28.182,,,,,,,,,,,,,,,,,,,,
1,-7.5,-2.5,102.91,102.343,102.014,102.018,101.96,101.701,98.282,90.022,82.306,74.79,67.755,60.737,53.595,47.27,42.936,40.512,40.413,40.269,40.081,39.873,39.925,39.984,40.553,41.35,,,37.03,34.975,32.916,30.84,28.749,26.68,24.905,23.4,22.075,20.929,,,,,,,,,,,,,,,,,,,,,
1,-7.5,-0.5,101.105,99.998,98.891,103.229,106.078,104.869,103.71,102.692,101.83,100.967,100.026,98.247,96.644,95.12,90.813,85.069,77.207,66.022,51.441,40.508,33.878,33.852,33.758,33.625,33.431,,27.765,25.094,22.594,20.242,17.818,15.401,14.594,14.594,15.452,17.137,19.648,,,,,,,,,,,,,,,,,,,,
1,-7.5,0.5,102.885,104.886,103.323,103.447,103.744,104.778,103.584,90.217,72.203,60.336,51.154,46.683,43.178,40.46,34.344,33.169,33.551,34.411,35.397,34.95,34.484,29.444,24.935,26.07,,,21.054,18.563,16.926,15.812,15.139,15.564,15.109,15.665,16.626,17.99,19.758,,,,,,,,,,,,,,,,,,,,
1,-7.5,2.5,,,,101.354,97.76,91.283,80.205,63.97,51.089,42.671,39.552,36.853,33.987,31.045,28.425,26.222,24.435,23.449,23.397,24.815,26.381,29.43,28.486,,,,22.758,20.558,17.937,14.643,12.576,12.936,13.295,13.166,,,,,,,,,,,,,,,,,,,,,,,
