12,-58.5,-58.5,102.706,102.081,101.648,101.431,101.367,101.343,101.399,101.084,100.373,99.534,98.913,98.709,98.561,98.348,98.179,97.853,97.306,96.655,95.844,94.815,93.583,89.359,75.54,65.185,67.623,67.225,61.265,60.209,59.254,58.246,57.586,56.582,59.288,59.214,60.806,60.938,60.946,55.874,53.187,53.055,,,,,55.845,54.777,54.849,54.924,55.032,55.175,54.27,54.538,57,57.307,,55.156,
12,-58.5,-57.5,104.105,104.07,103.993,103.899,103.711,102.778,101.958,101.514,101.284,100.867,100.415,99.879,99.251,98.498,97.778,97.244,96.842,96.483,96.209,96.009,95.796,95.048,93.354,91.499,,,83.376,79.927,76.521,73.077,69.53,65.878,,,,,,,,,,,,,52.603,52.81,52.985,53.138,53.243,53.373,,,53.759,53.885,,,
12,-58.5,-55.5,110.692,110.776,110.861,110.333,109.574,109.279,109.27,108.562,107.399,106.499,105.601,104.767,103.95,103.238,102.598,102.024,101.526,101.146,100.934,100.928,100.894,98.493,94.497,89.6,83.29,,77.513,75.307,73.09,70.862,68.622,66.373,64.116,62.408,61.855,61.301,60.746,59.637,58.525,,,,,,56.44,56.46,56.37,,55.979,55.713,55.401,,,,,,
12,-58.5,-54.5,103.89,102.93,102.3,102.312,102.347,102.162,101.875,101.572,101.239,100.748,100.26,99.663,99.069,98.441,97.78,97.082,96.406,95.709,94.963,94.179,94.312,86.191,80.274,71.637,64.358,,61.008,60.311,59.068,62.015,61.36,60.983,54.36,61.139,61.906,62.779,,61.61,60.518,,60.878,,,,57.104,60.073,59.828,59.62,59.441,59.292,,,,,,,
12,-58.5,-53.5,103.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-51.5,103.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-50.5,103.339,103.758,103.757,103.514,102.664,103.112,105.104,105.225,103.857,103.02,102.185,101.531,101.302,101.296,101.094,100.829,100.512,100.164,99.834,99.527,98.863,90.853,81.311,74.049,68.427,64.517,62.167,60.679,59.763,58.816,57.882,56.925,55.969,55.59,55.83,55.968,56.098,56.125,55.702,,,,,,57.492,57.475,57.458,,57.639,57.947,58.347,58.909,,,,,
12,-58.5,-47.5,102.441,102.049,101.629,101.195,100.77,100.02,98.936,97.583,96.598,96.153,95.806,95.454,95.091,94.723,94.356,93.99,93.575,92.78,91.964,91.147,90.331,86.283,82.252,78.419,74.877,,,65.944,63.561,,,,,59.29,59.266,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-46.5,101.198,101.392,101.33,100.829,100.518,100.413,100.436,100.474,100.532,100.65,100.607,100.117,99.143,98.35,97.809,96.824,95.77,94.469,93.035,91.443,89.779,81.323,74.725,78.404,62.605,,72.149,62.013,58.525,58.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-45.5,98.134,97.226,97.111,98.205,98.799,98.547,97.732,97.235,96.854,96.686,96.717,96.542,96.629,96.836,95.508,92.354,88.704,85.712,83.274,81.853,80.555,76.047,71.721,75.698,,72.602,65.109,,,,61.424,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-44.5,99.255,97.524,96.355,96.303,96.283,96.222,96.057,95.827,95.536,95.162,94.85,95.295,96.047,96.947,97.726,98.841,95.647,89.35,83.06,79.062,75.192,70.675,69.595,70.165,,,65.353,59.748,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-43.5,98.784,98.041,97.551,97.599,97.618,97.606,97.514,97.437,97.378,97.19,96.55,95.279,93.748,92.164,90.472,88.689,86.516,84.111,82.023,79.968,77.996,70.963,77.974,75.733,,,61.719,59.992,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-42.5,103.952,103.784,103.535,103.127,102.586,102.277,101.845,101.18,100.344,99.321,98.109,96.608,94.795,93.143,91.84,90.785,89.88,89.168,88.45,87.708,86.972,81.767,76.684,74.815,74.307,,73.228,68.517,,,,64.628,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-41.5,96.921,96.817,96.785,96.85,97.031,97.08,97.068,96.952,96.786,96.611,96.836,97.98,99.925,102.169,103.69,104.321,,103.913,,,,88.359,76.111,65.253,,,59.366,58.957,,,,59.174,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-40.5,98.187,98.081,97.975,,,96.781,96.959,96.26,94.442,92.523,91.379,90.515,90.368,90.287,90.192,90.088,89.982,89.908,89.855,89.854,89.937,88.304,85.867,83.42,80.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-34.5,101.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-30.5,104.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-29.5,102.109,101.796,101.654,101.657,101.832,102.063,100.808,98.137,95.955,94.007,92.174,90.538,89.062,87.739,86.568,85.549,84.8,84.358,83.918,83.485,83.041,80.607,77.837,73.095,66.197,63.321,62.393,61.427,60.635,,60.248,60.279,60.3,,60.303,60.29,60.265,,,,,,,,61.034,,,,,61.381,61.532,61.627,,,61.816,61.843,61.871
12,-58.5,-28.5,101.692,101.666,101.663,101.674,101.721,101.755,100.576,98.806,97.225,95.645,94.138,92.718,91.336,90.061,88.858,87.731,86.697,85.838,85.224,84.635,83.799,78.748,72.67,68.257,64.927,62.822,62.026,61.44,61.135,60.822,60.506,60.185,59.886,59.761,59.775,59.789,59.779,,,,,,,,60.693,60.679,,,60.913,61.149,61.58,,,61.749,61.8,61.615,
12,-58.5,-27.5,99.798,99.785,99.754,99.708,99.663,99.616,98.738,97.432,96.351,95.268,94.246,93.304,92.459,91.75,91.048,90.181,89.172,87.969,86.719,85.596,84.46,79.244,74.677,70.093,65.584,63.045,62.508,62.051,62.009,61.851,61.566,61.179,60.506,,,,60.388,,,,,,,,60.852,61.037,,,61.168,61.162,61.158,,,61.325,61.47,61.644,
12,-58.5,-26.5,104.524,102.856,102.118,102.536,104.697,105.881,,104.272,102.595,100.956,99.343,97.697,95.976,94.088,91.997,90.336,89.271,88.575,87.566,86.605,85.623,79.458,72.497,68.14,65.078,62.481,60.461,59.059,58.113,57.464,56.95,56.667,56.501,56.313,56.337,56.286,56.236,,,,,,,,59.885,60.028,,,60.793,61.368,61.723,,,62.49,,,
12,-58.5,-24.5,104.157,104.536,104.864,105.152,105.451,105.52,104.398,102.938,101.432,99.958,98.537,97.158,95.766,94.364,93.151,92.005,90.992,90.108,89.29,88.526,87.916,85.148,83.596,78.794,72.013,,,,,,,,,60.909,60.845,60.781,60.718,,,,,,,,59.07,59.032,,,,59.147,59.229,,,,60.413,60.909,61.322
12,-58.5,-22.5,100.019,99.986,100.036,100.193,100.54,100.691,100.648,100.054,98.732,97.89,97.705,96.755,95.705,94.655,93.703,92.94,92.342,91.972,91.558,91.068,89.674,84.14,72.174,70.221,63.449,59.633,57.92,56.837,55.951,55.371,55.258,55.068,54.885,53.987,54.103,53.956,54.298,,,,,,,,58.369,58.571,,58.647,58.786,58.817,58.762,,59.321,59.334,59.536,59.399,
12,-58.5,-21.5,102,101.962,101.933,101.902,101.859,101.981,101.832,100.937,99.729,98.843,98.107,97.501,97.18,96.713,96.541,96.177,95.497,94.742,93.993,93.246,92.502,88.796,84.843,78.568,81.345,77.638,66.473,64.107,63.188,62.564,62.529,62.357,60.436,59.969,60.954,61.185,,,,,,,,,59.845,59.789,,,,59.863,60.229,,,,61.089,61.317,61.55
12,-58.5,-20.5,106.235,106.162,105.963,105.642,105.323,104.714,103.916,102.628,100.772,98.776,97.17,95.876,94.793,93.848,93.186,92.515,91.827,91.151,90.571,90.074,89.499,86.123,82.113,77.146,71.884,66.952,62.274,,59.925,59.76,59.582,,59.219,59.084,58.979,58.922,,58.709,,,,,,,,60.433,60.354,60.363,,,60.371,60.44,60.519,,,60.864,61.006
12,-58.5,-19.5,101.098,101.549,101.835,101.792,101.75,101.707,101.326,100.823,100.104,99.223,98.362,97.5,96.559,95.536,94.517,93.502,92.488,91.452,90.395,89.353,88.32,83.192,78.057,73.799,70.204,67.068,64.523,63.196,63.104,62.764,61.965,60.783,59.574,,58.91,58.876,,,,,,,,,60.293,60.408,,,60.731,60.859,60.935,,,60.977,60.92,60.784,
12,-58.5,0.5,96.956,97.54,97.617,97.444,97.056,96.806,96.629,96.445,96.303,96.186,95.579,94.279,92.78,91.624,90.792,90.032,89.173,88.314,87.451,86.577,88.201,82.122,79.171,73.182,71.81,68.082,66.216,63.932,62.047,61.763,61.549,61.413,61.866,61.238,61.213,61.182,60.512,60.296,58.194,57.633,57.037,57.36,58.72,,59.701,60.021,60.26,59.517,59.877,60.236,,60.95,,,,,
12,-58.5,18.5,,100.993,100.061,100.891,101.332,100.731,100.23,100.625,101.094,100.458,99.673,98.845,97.95,97.051,96.103,95.148,94.265,93.824,93.815,93.686,93.16,88.113,80.315,71.961,,,59.493,58.61,57.718,57.016,56.762,56.582,56.4,56.446,56.419,56.391,56.421,56.631,,,,,,,58.685,59.071,59.458,59.848,60.24,60.635,,,61.835,62.24,,,
12,-58.5,49.5,95.669,92.714,91.107,91.523,91.938,93.267,94.911,94.645,94.305,93.98,93.712,93.568,93.481,93.343,93.205,93.055,92.89,92.706,92.494,92.289,92.123,91.509,91.044,78.297,67.489,61.071,57.702,55.829,54.875,53.898,53.162,52.656,52.375,52.336,52.297,52.258,52.219,,,,,,,,,,,,,,,,,,,,
12,-58.5,79.5,97.769,97.915,98.047,98.164,98.267,98.439,98.627,98.551,98.507,,97.232,92.69,85.767,,75.113,70.561,,,59.825,57.057,54.698,52.775,51.286,49.765,48.716,50.666,52.08,52.876,53.151,53.414,53.459,53.33,53.561,,,55.595,56.602,,,,,,,,,,,,,,,,,,,,
12,-58.5,81.5,,,99.902,99.775,99.781,99.786,99.757,99.63,99.51,99.227,98.865,98.038,96.972,95.329,92.733,89.336,85.196,80.195,74.145,68.793,64.39,55.713,52.951,52.446,52.377,52.726,53.106,53.448,53.772,54.161,54.619,55.095,55.617,55.731,55.937,56.031,56.184,56.684,57.242,57.838,58.398,58.621,58.825,59.047,59.266,59.406,59.487,59.536,59.453,59.142,58.742,59.881,59.915,59.859,59.762,59.674,59.684
12,-58.5,82.5,,,100.321,100.322,100.27,100.183,100.061,99.92,99.784,99.656,99.555,98.479,94.843,90.752,86.693,82.647,78.604,74.49,70.29,66.038,61.832,54.689,53.374,53.058,52.847,53.096,53.74,54.765,56.153,55.267,54.515,55.465,56.09,56.166,56.223,56.537,56.879,56.848,56.689,57.755,58.633,58.897,59.12,59.335,59.521,59.66,59.799,59.942,60.079,59.904,59.806,59.718,59.513,59.387,59.4,59.094,58.87
12,-58.5,107.5,104.437,103.49,102.636,101.875,101.171,100.681,100.72,100.664,100.631,100.398,100.1,99.677,99.265,98.866,98.48,97.957,97.396,96.749,96.045,95.409,94.791,87.728,74.417,,59.362,,56.118,55.872,55.625,55.586,56.056,56.36,56.444,56.438,56.423,56.408,56.387,,,58.746,58.768,58.192,,58.376,58.644,58.903,59.183,59.497,59.844,,,,,,,,
12,-58.5,110.5,,,,107.119,104.781,102.97,101.705,101.819,101.883,101.804,101.555,101.032,100.225,99.494,98.997,98.69,98.48,98.288,98.093,97.888,97.668,96.369,90.978,77.596,62.968,59.346,57.544,56.154,55.44,55.54,55.69,55.821,55.912,55.968,55.986,55.952,56.017,56.349,56.836,57.374,57.928,58.222,58.516,59.168,59.818,59.836,,60.024,60.359,60.641,,,61.185,61.317,61.383,,61.386
12,-58.5,114.5,103.931,103.599,103.268,102.936,102.605,,101.942,101.61,101.278,103.244,100.224,96.147,91.784,89.035,84.772,77.186,79.182,87.984,91.188,96.209,100.839,99.384,97.843,87.628,79.246,,70.332,67.034,,,61.41,59.373,57.74,56.791,56.426,56.033,55.63,55.16,54.561,53.806,53.336,55.155,56.219,56.772,56.823,56.618,56.591,56.777,57.332,57.847,,,59.406,59.992,,,61.576
12,-58.5,159.5,102.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,162.5,102.196,101.97,101.735,101.49,101.235,100.971,100.697,100.414,100.121,99.818,99.506,99.186,98.863,98.524,98.175,97.816,97.446,97.066,96.675,96.274,95.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,168.5,102.018,101.993,101.967,101.942,101.916,101.891,101.865,101.981,101.814,101.587,101.309,101.002,100.671,100.32,99.956,99.472,98.971,98.485,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,173.5,,,99.674,99.7,99.718,99.731,99.724,99.717,99.709,99.716,99.697,99.673,99.651,99.632,99.598,99.468,99.25,98.935,98.557,98.151,97.812,96.022,95.485,95.573,95.561,94.688,93.699,92.727,91.715,90.561,89.394,88.178,86.362,83.648,81.783,80.556,79.216,75.561,71.386,69.984,68.967,66.896,63.624,61.179,59.244,57.568,54.971,55.044,54.892,53.549,52.856,53.098,53.219,53.143,53.052,53.344,53.641
12,-58.5,174.5,101.609,101.614,101.489,101.343,101.174,100.97,100.744,100.476,100.209,99.943,99.676,99.411,99.145,98.879,98.615,98.302,97.853,97.371,96.718,96.021,95.694,95.799,95.403,95.676,95.89,96.004,96.04,96.04,93.49,90.451,87.463,84.589,81.742,78.871,76.018,74.397,73.556,71.912,70.005,67.926,65.742,63.4,61.414,59.679,57.921,,55.057,54.198,53.481,,,53.096,53.082,53.068,,,53.728
12,-57.5,-126.5,100.703,100.791,100.744,100.775,100.805,100.836,100.646,100.205,99.535,98.643,97.749,97.1,96.724,96.69,96.81,96.927,97.052,97.168,97.267,97.334,97.397,97.549,97.797,97.335,96.788,,95.956,95.614,92.075,88.27,85.103,82.489,80.136,78.007,76.044,74.317,72.099,66.858,62.683,61.155,59.749,58.185,56.532,55.752,55.011,54.269,53.564,53.078,52.748,52.574,52.702,52.77,52.967,53.167,53.4,53.66,53.952
12,-57.5,-125.5,102.695,102.692,102.679,102.667,102.655,102.675,102.43,102.149,101.848,101.546,101.248,100.955,100.668,100.386,100.104,99.821,99.536,99.25,98.963,98.767,98.755,98.782,98.773,98.641,97.186,,96.174,96.155,96.155,96.249,96.319,94.879,93.069,91.413,88.813,83.191,79.255,75.217,73.479,70.421,66.977,63.833,61.768,59.855,58.18,56.711,55.399,54.329,53.646,53.397,53.137,52.87,52.593,52.425,52.409,52.604,52.872
12,-57.5,-120.5,100.376,100.333,100.275,100.201,100.111,100.006,99.886,99.749,99.597,99.43,99.229,98.941,98.693,98.439,98.181,97.922,97.663,97.405,97.15,96.897,,,,,,,,,,,,,,,71.849,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-68.5,101.503,101.528,101.596,101.551,101.572,101.593,101.541,101.443,101.315,101.157,100.972,100.755,100.506,100.214,99.912,99.613,99.314,99.009,98.695,98.377,98.064,97.393,96.931,95.993,94.797,93.633,92.296,90.526,88.441,87.423,86.689,83.976,,79.291,77.001,74.87,74.416,,71.667,67.873,65.962,64.217,62.481,60.811,59.206,57.66,56.203,54.782,53.607,52.701,52.085,51.896,51.8,51.719,51.681,51.695,51.753
12,-57.5,-67.5,101.911,101.483,101.235,101.241,,,,101.784,101.786,101.776,101.79,101.859,101.961,102.064,102.289,102.243,101.924,101.407,101.065,100.769,100.553,100.547,100.36,99.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-66.5,104.424,104.424,104.423,104.443,104.518,104.673,104.606,104.357,104.166,103.997,103.845,103.719,103.62,103.536,103.452,103.253,102.621,102.082,101.541,101.03,100.532,98.645,97.513,96.466,,,92.304,89.386,86.647,84.144,81.926,79.517,76.695,73.685,70.398,66.698,63.944,60.359,58.182,56.602,55.623,54.772,54.179,53.677,53.318,53.149,53.296,53.298,53.26,53.232,53.491,53.265,53.566,53.871,54.152,54.432,54.717
12,-57.5,-63.5,102.972,102.933,102.762,102.57,102.454,102.233,101.993,101.804,101.631,101.581,101.001,100.975,100.243,99.539,98.811,98.005,97.501,96.992,96.475,95.931,95.393,91.314,89.142,85.962,87.612,83.209,84.022,82.072,80.45,78.923,77.441,75.928,73.975,70.867,69.463,68.436,67.378,79.232,73.437,67.877,62.938,58.744,54.336,52.85,54.7,54.425,53.929,52.354,52.954,53.612,53.832,52.259,53.109,53.056,54.04,53.837,53.977
12,-57.5,-62.5,,,98.712,98.456,98.181,97.977,97.997,98.017,98.037,98.057,98.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-55.5,104.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-52.5,110.42,109.725,108.461,106.538,103.623,100.667,99.269,99.36,99.799,99.498,98.934,98.135,97.007,95.344,93.354,91.785,90.815,90.736,90.549,90.434,90.32,88.759,86.579,85.426,84.507,83.544,82.576,80.557,77.091,,70.671,67.779,65.075,,,,,,,,53.507,,,,53.1,53.159,,,,,,,,,,,
12,-57.5,-49.5,104.74,103.932,103.396,103.428,103.46,103.476,103.592,103.748,103.967,104.197,104.507,104.185,103.582,102.451,101.238,100.051,98.883,97.664,96.394,95.08,93.721,86.393,77.864,72.547,69.93,,64.412,61.926,59.953,58.357,57.936,57.413,56.885,,55.837,55.342,54.797,,,,,,,,55.751,55.908,,,,,,,,,,,
12,-57.5,-40.5,104.136,104.043,103.701,103.061,102.153,102.156,102.259,101.171,99.309,97.812,96.352,95.085,94.126,93.328,92.39,91.296,90.128,88.879,87.606,86.19,84.779,77.704,70.317,66.028,66.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-39.5,99.435,100.777,,,,98.887,99.411,99.207,99.003,99.105,98.594,98.063,97.43,96.731,95.841,94.933,94.052,93.189,92.355,91.442,89.713,75.801,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-37.5,102.881,102.924,102.967,101.96,101.09,100.493,100.075,99.767,99.507,99.405,99.489,98.87,97.615,96.312,95.022,93.739,92.457,91.146,89.812,88.481,87.035,82.372,77.893,72.743,67.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-25.5,103.901,103.145,102.89,103.279,104.513,104.827,104.574,103.947,102.999,101.39,99.867,98.276,96.435,94.016,91.578,90.029,89.743,89.327,88.998,88.671,88.303,85.482,81.708,77.319,72.222,68.711,66.051,64.013,,61.367,60.764,60.243,,59.142,58.645,58.216,57.84,,,,,,,,59.867,59.909,,,60.063,60.466,60.797,,,61.736,62.066,62.417,
12,-57.5,-24.5,98.552,99.026,99.37,99.088,99.246,99.498,99.978,99.659,99.045,98.474,97.961,97.195,96.121,94.919,93.944,93.083,92.77,92.981,93.153,93.062,92.963,87.527,80.574,74.307,68.033,67.333,64.289,62.501,,60.63,59.944,59.365,,,58.696,58.637,58.579,,,,,,,,59.769,59.893,,,60.568,60.845,61.357,,,61.753,61.753,61.754,
12,-57.5,-23.5,101.197,101.281,101.364,100.951,100.347,100,100.014,99.985,99.929,99.926,99.639,98.63,97.626,96.627,95.629,94.627,93.61,92.581,91.552,90.534,89.991,87.2,84.341,81.454,78.005,73.826,70.094,66.731,64.013,62.023,60.567,59.768,,,60.065,,,,,,,,,,60.255,,,60.452,60.931,61.157,,,61.555,61.617,61.681,,
12,-57.5,-22.5,100.825,100.824,100.822,100.621,100.142,99.687,99.555,99.602,99.619,99.697,99.745,99.753,99.591,99.304,98.93,98.465,97.902,97.191,96.378,95.468,94.459,86.895,78.473,71.061,64.84,59.87,56.469,55.011,55.369,55.681,55.602,55.195,54.786,54.672,54.702,54.848,55.389,,,,,,,,58.559,58.526,58.614,,,,59.328,59.57,,,,60.512,60.769
12,-57.5,-20.5,100.479,100.531,100.533,100.121,99.781,99.459,99.185,98.944,98.733,98.65,98.423,97.867,97.232,96.559,95.66,94.777,93.902,92.978,91.933,90.814,89.858,86.037,83.585,76.992,69.864,62.893,55.893,54.999,55.835,56.682,57.25,57.275,57.19,57.198,57.153,57.204,57.426,57.663,,,,,,,58.065,58.1,,,58.382,58.66,58.867,,,59.483,59.696,59.912,
12,-57.5,-19.5,100.109,100.411,100.629,100.751,100.718,100.762,100.733,100.594,100.439,100.287,100.139,99.988,99.84,99.695,99.322,98.268,97.143,96.026,94.913,93.803,92.694,87.161,81.656,74.667,65.998,60.197,57.505,56.074,55.807,55.496,55.406,55.345,55.276,55.209,55.16,55.129,55.12,,,,,,,,,57.429,57.598,,,,,58.898,59.232,,,,60.012
12,-57.5,-4.5,,,96.75,96.513,96.168,95.715,95.15,94.309,93.471,92.64,91.806,91.023,90.215,89.411,88.698,88.005,87.296,86.752,86.254,85.974,85.807,84.631,78.528,70.384,61.486,59.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,-0.5,,,98.73,98.652,98.536,98.381,97.919,97.374,96.598,95.624,94.604,93.377,92.081,90.528,88.793,87.254,86.086,85.168,84.195,82.919,84.136,76.07,71.518,67.342,64.46,,61.079,60.599,60.052,59.693,59.434,59.272,59.171,59.154,59.095,59.098,59.038,59.434,59.824,59.792,59.896,60.05,60.217,,59.988,59.807,59.746,,59.477,59.342,59.562,,,,,,
12,-57.5,0.5,97.72,97.615,97.587,97.702,97.755,97.791,97.719,97.667,97.649,97.466,96.685,95.512,94.239,92.957,91.55,89.961,88.235,86.49,84.991,83.54,82.177,76.623,70.711,67.478,65.826,63.964,62.088,61.396,61.047,61.02,61.008,60.991,61.346,61.046,61.108,61.161,61.427,61.224,,,,,60.494,,60.392,60.311,60.211,,,,,,,,,,
12,-57.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,60.718,56.861,,,,,,,,,,,,,,,,,,,,,,,,,,63.697,64.02,64.338,
12,-57.5,15.5,103.534,100.631,100.022,102.85,103.404,102.863,102.497,102.298,102.29,102.452,101.85,100.637,99.097,97.116,94.73,94.296,94.437,94.617,94.772,94.585,94.753,93.6,90.767,86.344,77.123,61.062,54.395,54.356,54.154,54.113,54.461,54.753,54.966,55.101,55.172,55.165,,,,,,58.124,,,59.299,59.933,60.394,,61.114,61.376,61.572,,,,,,
12,-57.5,19.5,103.936,103.117,102.384,101.755,101.129,100.495,99.856,99.208,98.554,97.906,97.404,97.028,96.757,96.546,96.323,96.108,95.919,95.757,95.622,95.561,95.578,95.664,94.104,88.681,80.411,69.975,64.658,63.387,62.777,62.306,61.81,61.282,60.733,60.166,59.582,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,49.5,96.322,95.684,,,,94.812,94.968,95.123,95.303,95.538,95.716,95.717,95.718,95.719,95.72,95.721,95.606,95.401,95.165,95.02,94.876,94.717,94.559,93.352,,,,58.646,56.385,54.384,53.689,52.972,52.209,51.499,50.922,50.479,50.168,,,,,,,,,,,,,,,,,,,,
12,-57.5,74.5,102.495,102.202,101.806,101.3,100.672,100.604,100.579,100.512,100.411,100.302,100.216,100.164,100.109,100.058,100.007,99.893,99.687,99.478,99.116,98.657,98.122,93.588,86.313,76.547,63.572,58.282,56.717,55.261,54.315,53.487,53.168,53.026,52.935,52.911,52.938,52.931,53.012,53.25,53.661,,55.288,,56.682,,57.657,58.314,58.864,59.099,59.104,59.062,58.979,59.067,,,,,
12,-57.5,82.5,,,98.548,99.258,99.365,99.313,99.358,99.304,99.162,98.958,98.469,97.755,96.765,95.185,93.144,91.014,88.752,86.454,84.007,81.194,76.837,70.451,66.146,61.98,59.947,58.604,58.034,57.956,57.984,57.73,57.485,57.512,57.579,57.609,57.637,57.824,58.075,58.421,58.629,59.104,59.038,59.906,59.806,60.122,59.889,59.957,60.061,60.104,60.162,60.126,60.106,60.195,60.293,60.385,60.524,60.534,60.594
12,-57.5,94.5,101.212,101.218,101.224,101.231,101.237,101.13,100.936,100.951,100.922,101.085,101.176,101.127,101.033,100.738,100.261,99.665,98.733,97.259,96.043,94.806,93.613,88.639,80.757,72.86,64.978,61.722,59.921,58.05,56.69,56.693,56.83,57.027,57.137,57.13,56.945,56.725,56.663,56.931,57.181,57.342,57.436,58.145,58.8,59.281,59.634,59.903,60.162,,60.696,60.973,61.253,,,61.699,61.7,61.704,
12,-57.5,99.5,97.996,99.483,100.169,99.671,99.382,99.376,99.369,99.343,99.302,99.243,99.214,99.289,99.436,99.672,99.859,99.873,99.743,99.613,99.721,99.473,99.123,95.181,86.141,75.666,,,57.879,56.093,55.706,55.661,55.616,55.57,55.524,55.478,55.431,55.431,55.732,56.51,,,,,,57.912,58.257,58.496,58.66,58.694,58.799,,,59.132,59.254,,,,
12,-57.5,108.5,97.31,98.501,100.222,100.854,100.953,100.972,100.916,100.525,100.004,99.824,99.619,99.416,99.236,99.135,99.064,99,98.939,98.643,98.168,97.702,96.906,88.553,76.216,68.68,,61.212,57.772,57.112,56.155,55.137,54.127,53.204,55.097,55.255,55.435,55.608,55.766,56.04,56.285,56.65,57.706,57.611,58.194,58.103,57.544,57.863,58.569,59.622,60.308,60.702,61.088,61.274,61.201,61.128,61.055,61.144,
12,-57.5,162.5,99.659,99.953,99.761,99.812,99.863,99.914,99.965,100.016,100.067,100.118,100.169,100.023,99.743,99.231,98.695,98.161,97.631,97.103,96.578,96.055,95.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-57.5,173.5,99.454,99.453,99.436,99.418,99.4,99.38,99.36,99.338,99.315,99.291,99.274,99.334,99.418,99.506,99.68,99.752,99.451,99.141,98.832,98.53,98.234,96.82,95.599,95.591,95.558,94.794,93.815,95.336,95.158,94.751,95.075,93.238,89.587,84.708,81.173,78.816,77.376,75.759,74.214,73.213,71.05,68.688,66.438,64.275,62.155,,58.512,57.132,55.942,,,53.648,53.199,52.988,,53.029,52.976
12,-56.5,-170.5,100.139,100.311,100.389,100.35,100.215,100.062,99.9,99.788,99.68,99.544,99.408,99.275,99.147,99.073,99.002,98.925,98.834,98.753,98.672,98.545,98.391,97.098,96.739,95.757,93.031,,,90.989,87.279,83.946,80.971,78.327,76.02,74.169,72.606,71.54,70.429,68.61,66.801,64.28,61.64,59.723,58.159,,55.635,54.53,53.73,53.441,53.22,53.063,52.972,,52.853,53.107,53.397,53.646,
12,-56.5,-125.5,102.641,101.463,102.406,102.232,102.052,101.867,101.676,101.48,101.278,101.07,100.856,100.552,100.412,100.165,99.934,99.734,99.55,99.481,99.471,99.476,99.453,98.29,96.865,96.018,95.768,95.385,94.698,93.586,91.575,89.539,87.413,82.847,78.932,77.817,76.887,75.606,72.636,69.741,67.904,65.868,63.994,62.11,59.941,58.319,57.179,56.097,55.195,54.407,53.757,53.229,52.83,52.632,52.482,52.516,52.563,52.562,52.654
12,-56.5,-119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.984,98.637,97.349,95.539,93.437,91.153,88.267,,,,,,,,,,,,,61.237,58.814,57.58,,,56.578,56.631,56.684,
