Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,42.5,-16.5,104.101,104.175,104.163,104.64,105.238,104.064,103.266,103.289,103.321,103.358,103.195,102.381,101.726,101.059,100.402,99.723,98.932,98.333,97.752,97.093,96.375,93.974,92.089,91.043,90.462,89.696,89.08,88.788,88.436,87.417,86.319,85.388,84.512,83.616,82.704,82.028,81.066,78.062,74.724,75.94,72.006,72.621,69.54,70.016,70.253,70.567,70.655,71.067,71.948,72.516,71.751,,74.771,75.684,,,79.157
6,42.5,-15.5,104.622,104.745,104.345,103.881,104.395,103.382,102.505,102.013,101.615,100.654,100.393,100.158,99.708,99.078,98.392,97.627,96.878,96.188,95.501,95.102,94.521,94.257,93.721,93.08,87.79,82.455,90.419,89.77,89.245,88.68,88.203,87.638,87.266,86.328,85.593,84.489,82.324,78.998,75.332,72.262,69.734,68.884,67.63,67.645,67.631,67.577,67.64,68.091,68.794,69.813,70.809,71.736,72.93,74.207,75.292,76.309,77.408
6,42.5,-13.5,105.488,104.068,103.34,103.618,103.955,104.317,104.686,104.662,104.424,103.988,103.346,102.676,101.762,100.66,99.731,99.061,98.689,98.474,98.132,97.806,97.462,95.485,92.31,87.423,81.72,85.791,88.146,85.043,82.739,82.729,82.719,82.709,82.4,79.99,76.663,72.42,,,,,,,,,71.436,,,,,70.825,70.801,,,75.032,76.519,,
6,42.5,-12.5,103.743,104.553,105.194,105.681,105.804,106.022,105.554,104.301,103.256,102.377,101.774,101.324,100.878,100.422,99.954,99.487,99.011,98.527,98.035,97.547,97.282,98.085,,94.874,,,89.12,88.607,,,86.879,86.343,,,,83.534,82.8,,77.616,72.778,,,,,,,70.211,70.349,70.487,70.378,,71.373,72.164,73.215,,,
6,42.5,-11.5,102.586,104.576,105.89,106.193,106.495,105.981,105.004,103.825,102.479,101.32,100.232,99.168,98.077,97.139,96.487,96.273,96.277,96.306,96.331,96.352,96.355,96.352,96.282,95.108,93.287,91.218,89.208,90.171,90.792,90.304,90.455,89.595,88.791,87.906,86.868,85.677,,,,,,,,,70.522,70.685,70.474,69.883,68.912,67.778,,,72.775,75.501,,,
6,42.5,-10.5,103.774,103.462,103.007,102.811,102.803,102.99,103.48,104.12,103.948,103.618,103.288,102.958,106.589,107.303,106.672,,,,103.736,102.85,102.026,98.76,95.745,92.506,89.087,87.443,86.947,86.786,86.625,86.765,86.759,86.943,87.007,85.995,84.54,82.642,,,,,,,,,72.331,,72.532,,69.646,69.016,,,71.508,72.501,,,
6,42.5,-9.5,104.166,105.56,103.482,102.357,101.23,100.1,98.969,97.337,97.1,96.004,95.622,93.914,91.452,90.241,90.349,89.197,88.277,87.674,87.1,89.18,84.127,,,,84.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,5.5,113.668,112.305,111.386,111.055,109.815,106.948,104.759,103.499,102.225,101.141,99.724,98.098,96.259,94.339,92.54,90.902,89.519,88.453,87.557,87.097,86.184,85.402,80.743,78.242,75.904,76.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,6.5,104.54,104.869,104.672,105.102,105.407,104.903,104.126,102.258,99.643,97.063,95.077,93.577,92.041,90.312,88.917,87.817,87.049,86.811,86.496,86.108,85.643,81.987,78.311,77.601,77.23,76.931,78.971,77.395,75.937,75.394,75.029,74.634,77.735,74.844,75.926,76.795,,,,,77.481,,,,79.197,79.31,79.428,79.311,78.994,78.494,,,79.378,80.001,,,
6,42.5,7.5,103.423,105.262,106.326,105.428,103.441,101.513,99.12,96.756,94.206,90.739,89.347,89.061,88.401,87.48,86.682,86.112,86.008,85.73,85.507,85.361,85.258,82.127,79.956,77.189,75.312,75.371,74.527,74.007,73.739,73.711,73.807,73.93,72.161,71.938,71.711,71.762,,78.418,79.64,68.339,78.445,,78.159,,78.668,78.683,78.673,78.829,79.234,79.474,74.916,71.297,77.212,80.056,79.858,,80.022
6,42.5,8.5,97.518,98.753,98.693,99.343,100.806,103.145,106.23,105.858,103.887,101.793,99.168,96.547,93.911,91.237,88.334,86.147,84.706,83.095,81.683,80.293,79.345,79.006,77.738,77.095,74.128,73.125,72.385,70.744,69.619,69.264,69.026,69.932,69.05,69.023,69.866,69.564,68.98,71.024,70.866,,71.716,,73.103,73.351,72.743,72.128,72.37,72.549,71.949,73.502,73.675,74.785,73.238,73.577,73.926,,74.654
6,42.5,15.5,102.167,103.109,103.452,103.252,102.861,102.107,101.371,100.6,99.751,98.934,98.097,97.359,95.923,95.024,93.669,92.994,92.534,92.133,89.652,90.026,89.476,,82.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,16.5,105.593,105.954,105.87,105.975,106.039,105.502,104.954,104.143,103.266,102.569,101.807,100.746,99.852,98.583,97.677,96.704,96.072,95.817,95.196,94.794,94.617,95.309,93.586,93.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,28.5,113.638,109.463,104.867,100.581,96.187,94.777,92.312,89.585,87.387,85.269,81.147,82.288,79.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,29.5,100.498,102.427,102.525,102.842,103.186,99.519,93.218,84.789,74.773,65.169,57.303,75.358,48.529,26.601,20.266,14.526,9.565,7.664,6.204,4.829,4.093,4.604,6.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,30.5,114.397,106.786,110.71,115.284,108.157,102.967,98.613,92.961,87.625,81.013,71.27,73.929,48.234,37.166,27.92,22.475,18.462,14.712,11.407,9.055,7.155,4.11,2.534,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,31.5,104.708,101.937,103.487,105.03,106.167,105.068,104.053,90.343,78.284,65.896,54.143,,31.665,20.172,11.642,5.096,4.581,4.449,4.318,4.187,4.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,32.5,,,106.656,104.615,103.179,102.357,,,,105.852,107.414,96.194,75.92,55.274,40.701,30.127,21.078,14.705,10.602,13.158,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,33.5,108.828,108.512,106.024,102.626,102.38,100.322,97.376,94.283,91.429,87.696,83.209,77.572,71.195,63.612,56.075,48.627,40.978,33.018,24.905,17.116,9.193,6.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,34.5,103.293,107.23,105.19,106.138,107.087,108.035,108.938,105.539,77.914,74.568,70.797,66.506,60.703,54.595,50.036,46.846,44.015,22.941,17.963,13.818,10.958,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,35.5,91.353,99.818,105.485,105.501,105.516,105.531,104.472,102.877,,,94.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,36.5,102.857,102.739,102.621,102.503,102.385,102.267,102.149,102.031,100.639,,,88.922,81.641,71.382,57.309,38.947,22.486,11.8,6.088,5.371,4.792,2.99,2.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,37.5,,,,,,,,,90.943,83.195,74.713,64.876,54.185,40.964,27.456,18.978,13.172,9.816,8.277,5.932,4.812,2.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,38.5,105.296,106.385,106.606,104.93,102.591,99.778,96.749,93.115,89.516,86.128,81.537,77.332,61.206,49.657,38.789,30.631,21.501,17.497,14.205,11.136,8.687,3.769,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,39.5,105.473,105.171,105.151,106.173,106.818,102.258,98.087,93.79,90.128,86.465,82.148,81.731,73.515,60.323,52.264,44.521,36.952,29.689,22.815,16.984,12.681,5.143,2.283,2.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,40.5,109.432,109.749,109.523,107.861,105.778,103.143,100.55,98.364,96.252,94.232,92.169,90.249,88.801,86.412,85.367,83.068,77.958,70.057,61.556,53.966,48.121,20.524,4.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,132.5,108.307,107.081,106.839,105.434,103.45,104.332,106.72,106.2,105.093,104.783,103.608,100.547,98.775,98.901,97.845,98.233,97.156,95.943,94.695,94.667,95.378,93.871,91.066,89.594,89.681,89.082,87.743,87.567,87.193,89.007,85.827,84.089,82.032,78.985,76.661,75.664,75.089,,,,,,,,,,,,,,,,,,,,
6,42.5,134.5,103.645,103.009,102.911,103.448,104.128,105.227,106.684,106.007,104.768,103.265,102.148,99.551,97.874,96.098,94.549,93.292,92.364,91.878,91.209,90.495,89.849,87.094,84.769,83.432,82.51,80.933,77.318,76.709,76.549,75.587,75.03,74.9,73.798,68.078,66.871,65.4,68.105,62.972,62.335,,62.686,,63.049,,63.311,63.418,63.51,,63.645,,,,,,,,
6,42.5,135.5,101.52,101.554,101.587,103.211,104.823,106.357,107.545,105.236,99.596,94.439,90.212,89.214,89.041,90.087,89.991,90.304,89.638,88.218,86.483,85.328,84.189,82.103,79.556,78.151,77.15,82.191,76.979,73.735,73.343,71.523,70.402,70.642,68.14,67.011,65.873,64.723,63.566,63.08,62.363,62.505,,,,,,,61.852,62.113,61.915,,63.73,,,,65.679,,
6,42.5,136.5,103.849,104.325,104.766,105.717,108.296,111.11,113.11,111.079,106.65,103.276,100.562,96.748,94.248,92.336,91.381,90.463,89.783,89.472,88.918,88.453,90.438,85.908,83.658,81.033,79.197,75.749,76.764,80.167,76.298,75.174,73.478,74.104,72.111,70.488,67.857,67.257,67.279,,63.773,,62.346,62.219,63.663,,,64.482,64.596,,,,,,,,,,
6,42.5,137.5,100.66,98.425,98.024,104.54,112.093,108.415,104.721,100.177,94.907,89.769,85.338,84.776,84.392,84.114,84.033,83.88,83.756,83.152,82.645,82.391,82.118,82.059,81.997,79.617,77.427,,75.107,74.356,73.573,72.499,71.8,70.802,69.847,68.964,67.393,66.704,66.121,65.277,62.696,61.553,,,,,63.421,63.715,,60.028,,,,,,,,,
6,42.5,138.5,104.552,104.531,104.612,106.158,109.007,106.867,103.967,101.787,99.466,97.242,95.294,93.416,92.043,90.762,89.351,88.672,88.157,87.802,87.479,87.165,86.869,86.06,85.021,85.437,84.352,82.242,80.289,79.096,78.044,76.902,76.299,74.846,72.765,70.041,67.717,,,64.615,63.589,,62.387,,,,63.633,63.939,63.564,,,,,,,,,,
6,42.5,139.5,94.011,94.347,94.886,95.742,96.959,98.214,99.075,99.825,100.641,100.258,100.652,99.268,96.698,94.408,92.801,91.38,90.301,89.428,88.944,88.443,87.917,86.005,84.127,82.273,,,75.302,72.679,71.654,70.655,69.678,68.599,67.396,66.129,64.694,,,,,,,,,,61.507,62.468,,,,,,,,,,,
6,42.5,145.5,121.762,119.988,118.267,112.81,108.051,103.588,97.909,96.029,94.776,92.888,93.795,93.417,92.265,90.245,89.154,89.227,88.178,87.729,87.491,87.013,88.351,80.534,72.539,64.411,60.426,54.968,49.428,46.034,43.429,41.429,38.915,36.677,34.403,32.034,29.621,27.124,23.969,17.763,15.394,14.112,,,,,11.37,11.898,12.314,12.867,13.008,13.21,12.627,,,17.212,19.147,14.11,
6,42.5,146.5,113.467,112.822,109.902,111.224,112.8,113.589,112.606,108.722,102.57,97.901,95.059,94.322,93.613,92.946,92.319,91.746,91.29,90.903,90.49,90.337,92.361,92.827,87.483,81.042,73.2,67.641,64.936,61.739,56.294,52.366,48.138,43.393,38.055,34.707,33.629,32.394,30.447,25.567,18.662,,,,,,14.679,14.684,14.943,14.665,14.644,14.617,14.584,,,,,,15.204
6,42.5,147.5,112.545,113.386,113.12,111.279,109.866,108.855,107.404,105.424,102.755,100.381,98.46,97.885,96.984,95.835,95.455,95.262,95.118,94.776,94.141,93.356,92.568,92.167,82.074,81.715,62.154,69.911,62.765,58.588,55.088,41.125,46.555,41.65,37.865,21.532,31.834,29.147,26.871,23.984,,,,,,,14.943,14.646,14.683,14.751,14.953,15.149,12.472,,18.404,18.617,,,
6,42.5,148.5,117.929,118.7,118.698,118.581,118.766,115.833,112.796,108.339,104,100.365,98.962,97.626,96.988,96.171,95.107,93.969,90.905,89.214,87.316,85.706,86.823,77.058,76.863,63.384,61.03,51.403,53.477,45.422,38.177,31.173,27.602,31.809,22.514,20.445,18.728,17.328,16.349,15.142,14.812,,,,,12.969,13.506,11.339,13.069,13.208,13.533,14.457,15.172,14.524,13.153,,,16.673,17.135
6,42.5,149.5,107.118,108.455,108.339,110.74,113.082,111.897,105.64,101.452,98.44,95.778,94.417,94.129,93.898,93.56,94.66,94.47,94.042,93.497,91.323,91.146,90.349,83.848,69.414,64.142,44.416,38.161,55.769,51.694,38.747,24.733,23.235,21.754,20.128,18.33,16.407,14.357,12.056,,,,,,,,16.804,17.526,16.578,18.249,18.172,18.221,18.269,,,,19.458,19.161,15.204
6,42.5,150.5,110.663,108.856,107.852,107.997,108.308,106.885,104.839,102.816,100.964,99.272,97.814,96.799,95.933,95.329,94.901,94.476,94.039,93.492,92.921,92.233,91.33,81.656,70.607,56.918,46.242,32.361,32.73,29.336,26.291,23.931,21.75,19.897,18.285,17.112,16.421,15.942,14.697,14.294,13.511,,,,,,13.757,14.327,14.053,15.292,15.987,16.826,17.704,,,18.197,18.761,,
6,42.5,151.5,111.705,112.816,112.912,111.449,109.623,106.457,103.17,101.616,100.047,98.705,97.649,96.755,95.964,95.609,95.251,94.866,94.518,94.248,94.365,94.113,93.741,82.685,67.324,51.284,35.213,29.761,32.481,28.697,25.64,18.535,18.108,17.68,17.251,16.826,16.411,16.003,15.583,14.415,12.79,,,,,,13.962,14.228,14.511,13.426,13.848,14.277,14.721,,,15.204,15.753,,
6,42.5,152.5,109.128,108.825,108.537,109.597,108.773,107.079,105.021,103.49,102.242,101.009,99.827,98.633,97.564,96.53,95.46,94.444,93.53,92.66,91.908,91.224,90.218,82.05,70.584,61.854,55.1,47.238,40.18,35.057,30.831,25.046,21.916,19.259,18.598,15.436,14.183,13.148,13.078,12.177,11.762,9.803,9.762,9.34,9.545,9.882,11.589,11.845,12.431,12.457,12.617,12.802,13.501,12.805,13.17,13.844,14.765,15.869,16.644
6,42.5,153.5,106.556,107.145,106.991,105.313,103.655,100.084,96.688,94.126,92.869,91.904,91.032,90.998,90.749,90.968,90.847,90.788,89.706,88.318,86.735,85.007,83.873,83.445,81.047,71.901,68.013,59.65,55.45,49.813,46.031,42.557,38.306,34.692,31.517,25.721,25.651,23.014,20.752,18.818,18.32,,,,,,16.382,16.486,13.419,16.596,16.225,15.684,14.973,,,,,,
6,42.5,154.5,105.708,105.795,105.038,104.776,104.672,104.284,103.605,102.562,101.442,100.477,99.593,98.581,97.919,97.104,96.344,95.629,94.949,94.292,93.638,93.136,92.717,89.185,90.364,86.744,84.636,73.938,70.993,66.276,58.186,48.848,42.074,36.244,31.401,27.213,24.7,22.822,21.951,17.551,15.127,13.611,12.435,11.799,9.493,9.384,11.743,12.216,13.164,9.629,10.723,11.397,11.819,12.03,12.723,12.913,13.217,13.229,13.935
6,42.5,155.5,101.929,102.133,102.506,103.026,103.673,103.089,101.587,103.061,101.455,100.341,95.771,94.798,94.016,93.348,92.796,92.362,92.077,92.068,92.28,92.312,92.025,84.503,85.101,85.16,88.316,83.524,77.246,82.869,80.567,72.399,59.031,47.224,39.291,33.763,31.15,28.481,25.712,20.724,16.882,14.169,12.466,11.028,10.106,9.961,9.816,,,,,,,,,,,,
6,42.5,156.5,98.637,98.247,98.067,98.162,98.427,97.277,95.98,95.38,94.822,94.162,93.567,88.505,87.542,86.515,85.324,84.169,83.728,83.251,82.672,82,80.018,79.196,74.975,80.345,84.178,,83.393,74.131,66.926,,,,,,,,,,,,,,,,16.216,15.91,15.356,14.801,,,,,,,,,
6,42.5,157.5,106.298,106.312,106.245,107.193,106.984,105.502,105.007,104.437,103.846,103.013,102.196,101.718,101.135,100.36,99.828,99.224,98.453,97.681,97.036,96.431,95.851,86.319,87.126,85.894,86.519,75.564,69.693,71.833,60.668,,,,38.926,,,,28.547,,,,,,,,15.009,15.223,15.029,16.589,16.47,16.276,,,,15.14,,,
6,42.5,159.5,103.891,104.65,99.723,101.199,102.59,103.456,104.025,103.495,102.975,102.46,101.964,101.346,100.708,100.019,99.288,98.456,97.563,96.723,95.997,95.294,94.775,92.014,92.242,69.958,78.169,61.567,57.172,37.314,32.593,28.531,25.049,22.088,19.693,17.474,15.595,14.042,12.866,11.537,10.591,9.737,9.15,9.032,8.941,9.552,15.938,13.72,12.426,12.6,12.771,12.937,13.129,12.111,12.568,13.932,14.247,14.189,14.823
6,42.5,160.5,103.999,103.817,103.509,103.468,103.438,96.21,102.072,101.517,93.751,96.518,98.662,99.653,98.483,98.392,98.286,98.163,97.196,95.626,94.281,93.128,92.005,91.041,90.924,88.401,90.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,161.5,105.759,106.131,106.503,106.875,107.247,98.636,90.281,89.949,89.913,89.845,89.718,89.451,89.165,88.848,88.484,88.055,87.55,87,86.495,86.196,85.929,,86.808,,87.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,164.5,104.926,105.075,104.756,104.874,104.952,105.043,104.581,103.854,103.276,102.746,102.257,101.764,101.26,100.785,100.352,99.903,99.417,98.953,98.493,98.027,97.562,91.584,81.224,70.828,61.67,52.627,45.184,39.664,35.042,30.734,27.07,24.017,21.546,19.341,17.716,16.432,15.268,13.293,11.827,10.886,10.408,10.182,10.047,10.084,10.158,10.163,9.987,10.069,10.355,10.55,10.649,10.833,11.639,12.307,12.947,13.529,14.739
6,42.5,165.5,108.153,107.257,107.858,107.996,107.708,107.36,106.638,105.983,105.054,104.164,103.36,102.637,101.89,101.114,100.388,99.737,99.181,98.66,98.166,97.632,96.993,94.666,88.238,74.873,64.443,53.789,47.643,43.059,39.017,35.386,32.442,29.61,26.835,24.052,21.217,18.657,16.798,15.291,14.253,13.21,12.411,12.095,11.727,11.416,11.085,11.004,10.727,10.943,11.133,11.446,11.987,,12.58,13.051,13.561,,15.001
6,42.5,166.5,105.848,106.441,106.181,105.92,105.66,105.4,106.357,105.7,105.076,104.484,103.821,102.811,101.994,101.126,100.241,99.351,98.461,97.576,96.698,95.828,,,,,,,69.256,63.72,,52.042,45.939,39.756,34.232,31.061,28.577,26.035,23.458,18.18,14.68,13.706,12.608,11.294,10.145,10.103,10.051,10.04,9.885,10.003,9.901,10.143,,,10.786,11.061,,,12.363
6,42.5,170.5,103.557,103.658,104.207,104.661,104.758,105.034,103.102,99.622,94.44,94.939,94.918,94.885,96.087,96.534,96.115,95.087,93.038,91.575,90.057,88.634,88.258,84.758,84.39,85.228,,,78.326,73.821,68.976,62.74,59.905,52.759,45.814,40.459,35.735,33.64,31.091,26.865,23.462,18.931,,,,,10.987,11.195,11.17,11.606,11.166,11.186,10.635,,,,,,
6,42.5,173.5,,,,,,,,,,,,,,,,,,,,,,,,,,,96.654,94.866,92.696,89.516,85.672,81.362,76.101,70.824,65.121,57.888,,,37.883,,,23.522,,,13.989,11.875,10.274,,9.757,9.656,9.554,,9.512,9.773,10.143,10.681,11.33
6,42.5,174.5,104.669,104.451,104.362,104.404,104.571,104.073,103.573,103.108,102.632,102.234,101.896,101.676,101.596,101.509,101.309,101.044,100.734,100.382,99.988,99.553,99.073,96.571,97.1,96.433,94.441,91.023,87.653,84.394,80.741,74.511,68.787,63.127,57.688,52.237,46.762,42.418,38.989,33.668,28.17,22.403,17.467,14.866,,,10.845,10.183,9.475,8.895,8.506,8.203,,,8.333,8.409,,,
6,42.5,179.5,103.733,102.973,102.002,101.721,101.503,101.319,101.202,101.261,101.363,101.391,101.352,100.899,100.277,99.713,99.129,98.629,98.113,97.527,96.996,96.49,95.997,94.409,92.451,89.671,86.453,79.931,75.806,69.908,63.639,57.888,53.07,48.758,45.235,40.932,37.567,34.607,32.041,26.832,22.335,20.052,17.04,15.722,14.363,12.469,12.806,12.948,12.586,12.025,11.888,11.83,11.748,,12.081,12.396,12.811,,13.938
6,43.5,-179.5,104.93,102.891,101.63,101.533,101.456,101.391,101.328,101.398,101.62,101.868,101.848,101.424,100.946,100.424,99.862,99.335,98.877,98.489,98.16,97.867,97.673,96.335,93.07,87.657,79.917,73.46,67.681,61.45,56.228,51.13,46.064,41.556,37.567,34.021,30.694,28.359,27.231,26.584,23.784,18.352,15.019,13.894,13.514,,10.682,9.999,9.71,9.344,10.037,9.989,11.051,9.317,10.427,10.283,13.475,,14.882
6,43.5,-171.5,105.771,,,,,,,,,,101.756,,,,,,,,,,,,,,,,,,,,,,62.626,,,,46.462,,33.325,,23.922,,,,12.231,10.059,,6.882,6.045,5.334,,,5.516,5.821,6.126,,6.737
6,43.5,-157.5,104.743,105.14,105.355,105.124,104.876,104.634,104.398,104.171,103.95,103.733,103.504,103.066,102.471,101.764,101.171,100.733,100.469,100.343,100.118,99.874,99.605,97.859,92.928,86.437,78.186,68.619,62.415,56.345,50.667,46.092,42.121,39.131,36.293,33.817,31.788,29.731,27.653,23.643,,,,,,,9.842,9.512,9.178,8.872,8.609,,,,,,,,
6,43.5,-155.5,103.76,103.218,102.832,102.656,102.639,102.958,102.985,103.015,102.773,102.356,101.927,101.504,101.085,100.67,,,,99.025,98.617,98.213,97.811,,91.156,85.935,80.742,75.458,70.051,,,,46.048,,,,,,,,,,,,,,,6.261,6.055,,,,,8.724,10.408,,,,
6,43.5,-151.5,106.399,106.427,106.482,106.511,106.51,106.468,106.067,105.41,104.835,104.137,103.168,102.208,101.004,99.804,98.742,97.477,95.536,92.937,90.386,88.865,87.877,84.496,82.845,76.334,,68.531,59.478,53.993,49.844,46.324,43.131,39.924,36.704,33.505,30.291,26.824,29.137,24.122,,22.5,9.991,,8.305,6.822,6.305,5.586,5.03,4.674,4.615,4.523,4.445,4.714,4.205,4.367,4.701,,
6,43.5,-144.5,105.477,106.364,107.043,107.513,107.775,107.773,107.168,106.527,105.896,105.271,104.649,,103.419,102.797,102.186,101.579,100.976,100.373,99.75,98.944,98.16,93.223,87.971,82.766,77.558,72.738,68.472,,,,,,,,,,,,,,,,,,,,,,4.618,4.487,4.355,4.223,,,,6.143,
6,43.5,-143.5,102.63,104.977,104.938,105.36,106.111,107.32,107.862,107.171,106.409,105.649,104.889,104.13,103.371,102.612,101.856,101.01,99.336,97.103,94.13,91.479,89.708,89.571,87.381,82.678,77.797,70.88,67.103,62.462,57.715,53.65,49.897,46.605,43.463,40.39,37.74,35.172,32.111,25.13,,,,,,,7.137,6.721,6.268,5.787,5.286,4.765,,,,,,,
6,43.5,-142.5,,,101.254,100.526,99.742,98.927,98.336,98.841,100.244,101.292,101.432,100.644,99.897,99.153,98.454,97.815,97.221,96.659,96.13,95.631,95.169,92.576,82.314,77.497,74.325,69.444,63.678,60.349,57.046,53.772,50.632,47.889,44.808,40.469,35.016,29.319,25.367,19.894,,,,,,,5.994,5.718,5.506,5.493,5.48,5.468,,,,,,,
6,43.5,-141.5,102.391,103.712,104.631,104.543,104.455,104.573,104.279,103.8,103.339,102.872,102.424,102.001,101.598,101.215,100.885,100.472,99.939,99.294,98.639,98.064,97.535,95.195,86.686,81.854,77.064,70.27,65.717,61.382,57.312,53.585,50.281,47.002,43.213,39.119,34.784,29.884,25.931,20.205,,,,,,,5.929,5.718,5.481,5.287,5.348,5.273,,,,,,,
6,43.5,-137.5,104.542,105.858,105.329,104.681,103.99,103.174,102.304,102.741,104.083,105.06,105.49,105.122,105.434,105.049,104.323,103.648,102.959,102.153,101.23,100.191,99.035,91.384,89.739,84.103,78.204,73.103,68.403,62.986,56.851,,,,40.109,,,,24.951,17.278,,,,,,,5.385,4.974,4.714,4.739,4.765,4.791,,,,,,,
6,43.5,-136.5,105.5,106.348,103.538,102.738,101.75,100.856,106.522,100.225,101.324,101.638,101.939,101.876,101.517,101.68,101.885,101.811,101.547,101.198,101.178,101.228,100.752,94.507,86.754,82.065,74.588,69.49,65.039,62.267,59.477,55.279,49.945,44.779,40.726,38.003,34.911,31.807,28.529,21.403,,,,,,,5.603,5.401,5.224,5.16,5.115,5.49,,,,,,,
6,43.5,-130.5,98.871,99.126,99.381,99.636,99.211,99.827,100.706,101.823,103.104,101.93,99.219,97.296,95.144,92.924,90.705,88.521,86.393,,,,,70,,,,,51.895,47.9,41.815,34.915,29.691,25.574,22.179,19.507,17.557,,,,,,,,,,,,,,,,,,,,,,
6,43.5,-129.5,102.679,102.883,103.465,103.725,103.923,104.633,105.813,107.549,107.758,107.374,107.03,105.259,102.974,100.956,99.188,97.598,96.061,94.99,93.648,91.552,88.716,77.591,69.984,62.326,62.298,,48.121,44.514,,,,,,,,,,,,,,,,,4.332,,,,,,,,,,,,
6,43.5,-128.5,103.39,101.346,103.343,100.584,99.661,102.262,104.524,106.071,107.193,105.988,104.615,102.948,101.137,99.385,97.63,95.656,93.549,91.223,88.773,86.445,84.373,71.067,57.806,50.883,46.981,36.453,41.236,35.339,31.377,28.615,,15.771,,,,,,,,,,,3.979,,5.274,,,,,,,,,8.405,9.012,9.654,
6,43.5,-127.5,102.641,102.456,100.886,102.099,102.953,103.76,104.381,103.758,104.581,104.28,103.883,101.637,99.792,97.664,95.534,93.114,90.202,85.771,82.429,78.57,77.492,64.804,53.381,49.367,43.365,47.489,38.962,33.883,29.138,27.661,27.874,24.712,21.803,18.703,16.549,14.402,12.268,9.885,9.495,,,,,,4.864,4.595,5.007,4.667,5.148,5.779,6.395,6.973,7.54,8.241,8.986,9.778,10.541
6,43.5,-126.5,100.093,100.174,99.713,100.413,102.301,102.232,103.798,104.312,104.802,103.169,100.983,98.694,96.498,94.412,92.179,89.476,86.3,82.785,79.2,74.358,71.683,58.384,50.489,47.975,44.365,35.39,38.09,34.091,32.474,29.268,25.907,22.039,17.98,11.747,9.881,9.62,9.23,8.244,6.28,4.514,,3.516,3.434,,5.299,4.828,5.138,5.095,5.472,6.033,,,,,,,
6,43.5,-125.5,98.455,97.881,98.831,100.562,102.492,102.874,103.218,103.499,101.713,99.475,96.689,94.38,91.729,89.397,87.026,84.174,80.848,77.116,73.504,71.085,67.604,53.182,47.347,41.816,35.56,34.382,30.707,28.347,24.547,22.338,20.801,18.786,17.13,15.294,13.517,11.352,9.466,6.812,6.651,,,,,,5.869,5.459,5.117,,,,,,,,,,
