5,11.5,-20.5,106.081,105.12,104.489,104.353,104.216,104.49,104.793,96.4,81.163,59.637,50.008,51.348,,,,,,,47.904,38.739,33.58,35.855,39.805,39.22,37.321,34.945,32.414,29.769,27.16,24.671,22.152,19.609,17.928,17.848,17.605,17.362,,18.449,,,,,,,34.547,36.9,39.25,41.547,43.79,45.973,48.096,,,55.435,58.039,,
5,11.5,-19.5,105.614,105.847,106.653,108.247,105.431,72.687,40.004,26.946,24.448,25.56,26.528,27.59,28.239,28.477,28.857,29.8,30.526,30.565,30.654,31.15,31.587,33.123,31.695,34.478,40.383,35.069,33.936,32.155,29.982,27.568,24.806,22.128,20.313,18.894,17.932,17.628,17.587,18.754,,,,,,,,,,,,,,,,,,,
5,11.5,-18.5,107.29,107.056,106.869,104.532,99.084,84.276,64.349,44.898,34.195,31.714,31.733,32.236,32.303,32.888,33.197,33.099,32.897,31.481,30.417,30.433,30.761,32.067,32.287,33.014,33.37,32.927,32.562,31.202,30.973,28.531,25.813,22.058,21.483,20.062,19.107,18.285,18.232,19.226,23.019,,,,,,,,,,,,,,,,,,
5,11.5,-17.5,111.099,109.235,101.576,88.893,77.509,69.223,62.053,56.772,52.183,46.984,42.828,36.571,35.081,34.851,33.926,32.156,31.299,31.159,30.63,30.777,31.1,27.285,28.484,30.678,30.922,31.11,32.178,29.593,27.245,25.229,23.193,21.583,21.112,20.673,20.046,19.816,19.885,20.985,,,,,,,,,,,,,,,,,,,
5,11.5,44.5,104.733,104.644,104.552,104.457,104.36,104.754,105.259,104.893,104.197,102.693,100.882,97.443,93.275,88.408,82.444,76.029,68.485,59.467,48.556,38.26,30.648,22.728,12.835,11.576,11.234,10.097,9.804,10.097,10.311,10.28,10.172,10.088,10.097,10.115,10.254,10.412,10.496,10.491,10.452,,,,,,,,,,,,,,,,,,
5,11.5,46.5,104.87,107.202,108.401,107.753,107.894,108.651,109.407,108.14,106.046,103.3,99.825,95.204,89.393,83.33,77.23,71.043,64.687,58.038,50.753,43.324,37.307,22.173,15.671,14.006,13.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,52.5,101.811,100.748,100.299,100.697,101.139,101.483,101.884,101.282,99.995,97.926,96.112,90.856,83.978,78.159,73.399,69.42,66.488,63.058,59.902,56.834,53.342,38.491,28.022,20.503,9.18,9.66,10.04,13.131,13.445,12.447,11.483,10.529,9.543,8.497,7.389,,,,,,,,,,,,,,,,,,,,,,
5,11.5,53.5,101.536,100.866,100.491,100.457,100.627,98.093,95.873,94.425,98.783,98.201,97.617,96.648,95.739,94.86,93.026,90.854,87.831,84.664,80.335,76.019,71.774,49.901,25.613,17.777,14.34,11.663,10.708,10.716,10.677,9.56,8.601,7.828,7.216,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,54.5,105.378,105.863,106.282,106.68,106.921,106.793,106.61,106.429,106.249,106.073,105.561,104.397,103.012,101.038,98.889,96.584,94.101,90.522,86.912,83.388,79.98,59.475,37.961,26.352,,,,,,,,,14.064,13.474,12.884,12.293,11.69,,,,,,,,8.991,10.624,11.613,,,,,,,,,,
5,11.5,57.5,98.688,99.647,100.687,101.549,102.235,,,103.229,103.093,102.734,102.375,102.399,99.079,93.511,87.329,81.266,75.149,68.682,61.881,54.721,47.051,15.455,8.884,6.866,8.932,10.971,11.632,11.779,12.532,13.482,14.104,14.383,13.83,13.018,12.213,11.411,10.591,8.882,8.893,9.529,9.648,,9.678,9.751,9.936,10.264,10.853,11.407,11.908,12.427,13.085,13.918,14.923,16.117,17.557,19.47,21.174
5,11.5,60.5,99.708,101.318,102.5,103.187,103.585,105.144,106.871,107.024,107.176,107.329,107.481,104.724,100.905,96.073,90.231,83.315,75.632,66.29,54.572,42.931,34.681,19.063,5.845,4.423,,3.957,6.908,,,,,,,,,,,,,,,,,,9.564,10.189,10.426,,,,,,,,,,
5,11.5,62.5,101.442,101.71,102.145,102.643,103.449,105.002,107.368,107.446,107.179,106.912,106.884,105.512,104.331,103.307,99.606,94.357,86.238,73.889,59.442,49.47,39.908,11.524,4.469,3.928,,5.372,8.161,,,,,,,,,,,,,,,,,,7.357,8.259,8.807,,,,,,,,,,
5,11.5,63.5,102.912,103.78,104.738,105.823,106.927,107.557,107.888,107.655,107.422,107.523,107.41,105.993,103.606,101.55,98.327,94.51,89.796,84.013,76.322,68.299,63.231,46.498,17.474,5.324,4.571,5.312,7.757,,,,,,,,,,,,,,,,,,8.371,9.145,9.775,11.988,12.732,,,,,,,,
5,11.5,64.5,102.437,103.72,104.719,101.764,104.551,105.293,108.448,107.468,103.481,102.162,100.302,98.891,95.516,97.836,85.847,79.061,73.879,68.72,77.489,72.309,65.36,24.308,11.131,6.073,6.874,5.971,5.888,5.932,6.181,6.569,7.152,8.482,7.268,6.334,5.869,5.776,5.862,6.266,5.739,4.809,5.479,5.852,5.512,5.28,5.259,5.358,9.36,7.136,8.42,9.693,10.973,12.245,13.517,14.938,16.573,18.209,19.804
5,11.5,65.5,105.118,105.126,108.593,108.034,108.591,108.934,108.721,108.35,108.257,107.998,106.304,113.328,111.987,96.583,91.954,87.095,82.209,77.633,73.976,69.248,81.53,16.499,11.772,6.434,,,4.314,5.424,6.215,6.763,7.112,7.068,,,,,,,,,,,,,4.714,5.58,,,8.392,9.556,,,,,15.905,17.138,
5,11.5,66.5,103.944,102.309,101.268,101.534,101.019,101.78,103.172,105.054,108.665,111.536,111.382,104.741,94.524,84.145,76.182,68.969,61.725,54.723,48.131,42.048,36.139,13.279,3.991,3.117,,,,,,,,,,,,,,,,,,,,,8.537,9.253,,,,,,,,,,,
5,11.5,67.5,102.74,100.923,99.578,98.704,98.302,98.433,98.994,100.291,101.858,103.865,106.577,105.85,100.494,92.529,81.565,68.44,55.045,43.112,33.344,25.566,19.332,5.224,4.466,5.349,6.252,,,,,,,,,,,,,,,,,,,,10.331,13.217,,,,,,,,,,,
5,11.5,68.5,102.165,100.801,99.826,99.238,99.195,99.384,100.288,102.02,104.392,106.383,107.093,107.007,105.858,104.709,103.561,102.412,101.263,100.115,105.216,102.251,98.948,,13.691,8.504,9.397,,,,,,,,,,,,,,,,,,,,7.609,8.75,9.482,,,,,,,,,,
5,11.5,70.5,106.96,104.006,101.894,100.623,100.25,100.731,102.123,105.388,110.337,111.102,107.009,99.294,92.92,86.163,79.353,72.628,66.064,59.704,53.577,47.607,41.603,12.235,3.849,2.936,,,,,,,,,,,,,,,,,,,,,6.553,,,,,,,,,,,,22.692
5,11.5,71.5,103.907,99.678,96.577,94.606,93.764,94.29,96.058,100.225,106.655,108.182,108.69,101.633,91.509,83.339,76.484,69.399,62.413,55.709,49.406,43.549,37.654,14.446,5.313,5.21,,,,,,,,,,,,,,,,,,,,,8.316,,,,,,,,,,,,
5,11.5,72.5,102.345,100.736,99.598,98.933,98.77,99.05,99.796,101.354,104.33,105.089,103.518,99.728,93.911,86.793,79.815,73.932,69.262,65.583,62.382,59.657,57.483,,,,,,,,,,,,,,,,,,,,,,,,9.826,,,,,,,,,,,,
5,11.5,73.5,91.264,92.812,94.299,95.725,97.09,98.394,99.702,101.017,102.345,103.717,103.996,99.893,93.08,83.603,73.072,63.223,54.766,47.998,41.83,35.961,30.607,11.901,3.131,3.388,3.645,,,,,,,,,,,,,,,,,,,,10.612,11.633,,,,,,,,,,,
5,11.5,74.5,107.109,104.235,102.413,102.061,102.245,104.671,108.484,109.064,107.924,105.543,102.264,98.052,92.907,86.884,79.565,71.848,63.406,52.752,39.746,26.429,16.354,6.8,,,,,,,,,,,,,,,,,,,,,8.113,,8.91,9.8,10.918,,,,,,,,,,
5,11.5,75.5,94.718,69.897,48.561,30.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,102.5,101.347,101.837,101.527,100.043,98.504,95.572,87.919,77.242,66.018,57.506,51.834,49.73,49.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,110.5,100.77,101.529,101.76,101.294,100.639,101.6,102.457,102.537,102.461,102.385,102.31,101.411,99.608,97.44,94.393,91.413,88.47,85.206,81.464,77.702,74.556,59.94,49.624,46.432,44.176,41.815,39.377,38.692,40.1,39.33,36.271,33.069,31.063,29.557,28.526,28.943,28.447,,,,,32.867,,,26.02,25.957,25.894,,25.985,26.234,26.744,27.039,,,27.689,27.9,
5,11.5,134.5,105.999,105.881,105.727,105.434,105.312,105.047,104.744,104.249,103.763,103.436,103.17,103.076,103.016,102.949,102.877,102.562,102.542,102.512,102.47,102.417,102.358,102.318,105.803,91.21,87.985,69.956,,,,37.344,,,,26.609,26.13,25.264,24.21,,,,,,,,27.511,27.512,27.623,27.789,28.127,28.423,,,30.143,29.606,,,
5,11.5,136.5,102.653,102.382,102.29,102.296,102.388,102.469,102.607,102.692,102.762,102.799,102.792,102.731,102.648,102.55,102.459,102.375,102.414,102.309,102.218,102.055,101.435,93.896,84.149,77.294,71.191,64.537,57.477,49.734,43.59,37.277,33.083,29.699,27.267,26.122,25.743,25.457,25.189,25.601,25.525,26.129,26.414,26.314,26.724,26.609,27.41,27.284,27.496,26.807,27.033,27.266,27.336,27.763,28.145,28.566,29.074,29.621,
5,11.5,178.5,99.569,99.519,99.509,99.689,99.816,99.928,100.131,100.367,100.614,100.838,101.096,101.349,101.47,101.568,101.496,101.589,101.648,101.444,100.543,100.003,98.692,89.342,78.977,70.409,61.262,52.593,45.2,34.058,24.063,17.26,14.235,13.043,12.647,12.97,13.374,13.721,14.275,15.188,16.593,15.932,15.073,14.481,14.194,,14.813,15.818,17.046,17.559,18.197,20.035,21.702,22.352,22.519,24.171,25.19,26.104,
5,11.5,179.5,99.977,100.09,100.376,100.8,101.463,102.497,103.659,102.07,98.254,95.021,92.802,92.924,93.643,94.362,93.515,95.673,97.889,99.596,97.958,98.677,99.396,93.826,80.875,62.444,,,,,,,,,,,,,,,,,,,,,15.782,16.779,17.661,,,,,,,,,,
5,12.5,-147.5,101.755,102.956,103.86,103.73,102.878,102.021,101.462,101.023,100.638,100.356,100.105,100.049,100.039,100.029,100.019,100.009,99.889,99.7,99.525,99.383,99.247,65.072,48.929,20.325,18.353,12.145,6.895,4.662,4.768,4.802,4.54,3.986,3.851,4.033,4.783,5.615,6.033,5.818,5.555,,,,,,9.388,10.388,11.467,12.731,14.16,16.186,17.641,,,20.893,21.68,,
5,12.5,-105.5,103.267,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976,2.076,,1.867,1.49,1.144,,0.948,0.976,1.004,,,,,,,,,,,,,,,,,,,,
5,12.5,-104.5,102.884,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908,3.956,,3.051,2.632,2.106,1.375,1.717,2.173,2.817,1.804,1.89,2.094,2.502,,3.211,,3.835,4.136,4.761,5.697,,,,,,,,,
5,12.5,-98.5,103.553,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749,2.615,,1.986,2.039,2.01,,2.267,2.43,2.624,,,,,,,,,,,,,,,,,,,,
5,12.5,-92.5,100.321,108.28,104.617,106.766,108.914,111.062,102.044,85.172,71.68,60.338,49.174,40.222,32.851,26.404,20.158,15.191,13.463,12.053,10.562,8.848,6.885,,7.861,,8.253,7.954,7.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-91.5,103.946,103.928,102.18,102.322,103.387,99.53,90.556,75.557,58.837,47.428,36.544,27.804,20.878,16.486,14.131,12.36,10.915,9.787,8.558,7.194,5.701,,5.419,,5.301,4.93,4.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-90.5,104.872,108.911,106.692,107.602,108.512,109.422,100.261,83.451,66.717,55.47,43.954,34.775,27.217,21.944,18.212,16.569,15.286,13.994,12.567,10.983,9.254,,8.739,,8.505,7.618,4.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-70.5,84.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-69.5,82.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-64.5,86.343,84.358,82.348,80.313,78.253,76.169,74.06,71.925,69.766,67.582,65.354,63.08,60.765,58.416,56.042,53.663,51.318,49.134,46.812,47.304,47.927,51.074,53.999,56.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,-59.5,99.339,97.49,96.617,97.255,97.802,98.11,98.273,98.502,98.776,98.984,98.864,98.545,97.661,96.755,95.979,95.482,93.296,89.92,86.216,83.785,81.193,74.947,68.862,68.118,74.673,57.283,56.02,52.469,47.233,46.072,45.165,44.927,43.3,42.341,41.462,40.782,40.238,40.833,41.428,42.319,42.818,43.259,,,47.359,49.989,,55.696,59.307,63.321,,,71.72,,,,
5,12.5,-58.5,,,98.5,97.878,97.256,98.026,98.809,99.556,100.305,101.058,101.679,101.067,100.062,99.074,98.094,97.118,96.143,95.173,94.209,93.263,91.928,76.783,62.253,54.046,49.391,,44.191,43.196,42.067,41.102,40.587,40.273,39.923,39.539,39.542,39.351,39.213,40.7,41.725,41.974,42.487,43.513,,,47.502,49.192,51.213,53.367,56.445,61.06,65.229,,,,,,
5,12.5,-52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971,45.547,48.234,51.329,55.134,58.561,61.008,62.82,64.64,66.501,68.435,70.445,72.507
5,12.5,-51.5,104.95,,,,,,,,,,104.502,,,,,,,,,,,,,,,,49.688,,,47.228,46.408,,,,,,41.904,,,,,,,,45.455,46.401,48.55,51.803,56.265,59.941,62.665,64.354,66.107,67.903,69.794,71.785,73.831
5,12.5,-30.5,105.888,105.687,105.846,106.655,102.461,107.496,107.371,107.22,107.37,108.135,108.67,107.165,105.505,103.614,100.786,96.8,86.331,73.085,61.52,51.578,45.06,39.355,38.429,37.674,36.832,36.078,35.327,33.18,31.395,29.145,26.967,25.319,24.231,23.678,23.774,23.466,23.46,24.492,25.81,26.479,29.92,30.85,34.196,35.503,38.649,40.779,44.006,46.617,49.591,52.56,55.515,,61.468,64.52,67.604,,
5,12.5,-20.5,106.659,105.388,104.085,102.737,101.706,103.123,103.558,100.958,96.243,89.461,80.574,69.705,55.043,35.941,21.59,19.933,21.78,24.135,26.155,27.622,28.384,31.277,34.371,31.537,29.663,28.491,27.954,26.223,23.4,19.315,16.818,17.575,18.288,18.989,19.457,19.355,19.354,19.047,,,,,,,32.27,34.366,,,,,,,,,,,
5,12.5,-19.5,104.79,103.865,102.962,102.459,102.001,66.924,34.312,25.292,23.365,23.727,24.632,25.767,26.91,27.511,28.141,28.804,29.585,31.014,32.837,31.786,31.044,33.406,35.9,37.173,37.112,35.577,32.88,29.113,25.695,22.932,20.689,18.964,17.921,17.95,17.979,18.007,18.189,20.592,,,,,,,,,,,,,,,,,,,
5,12.5,-18.5,118.178,118.496,117.291,113.699,109.535,98.568,87.332,67.848,51.285,46.561,42.689,38.91,36.177,32.11,27.709,22.492,21.299,22.269,22.582,22.657,23.203,26.095,29.562,30.693,31.3,30.453,29.563,28.718,26.548,23.382,20.612,18.125,17.732,17.818,18.174,18.817,19.618,22.131,,,,,,,,,,,,,,,,,,,
5,12.5,-17.5,113.364,110.385,101.627,92.112,86.301,79.201,73.142,65.589,60.233,56.275,54.873,50.887,48.354,33.546,32.955,32.34,31.761,32.47,33.406,33.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.5,45.5,101.827,102.384,102.802,103.018,103.179,103.336,103.46,103.182,102.787,103.39,102.45,98.159,91.338,85.392,79.436,73.719,68.289,63.105,58.219,53.513,49.009,28.354,7.738,8.392,,9.33,9.209,9.712,11.32,11.746,11.648,11.646,11.487,11.331,11.136,10.879,10.651,10.354,10.248,,,,,,7.271,6.953,6.694,,,,,,,,,,
5,12.5,47.5,102.843,104.001,105.114,106.182,107.205,108.089,109.129,107.566,107.438,104.531,100.453,93.576,82.944,72.073,63.319,55.726,49.124,43.267,37.925,33.432,29.618,14.718,10.893,9.922,9.448,11.344,12.403,12.441,11.818,11.925,13.123,14.186,13.663,13.969,14.262,14.098,14.226,13.439,11.541,,,,,,8.713,8.18,7.602,,,,,,,,,,
5,12.5,48.5,107.673,105.469,104.925,107.045,107.911,107.363,103.034,89.728,78.644,68.359,59.419,51.559,44.388,38.455,32.927,28.378,24.353,20.88,17.972,17.254,16.709,13.865,10.792,9.024,8.054,7.73,7.162,6.225,6.33,6.597,6.917,7.215,7.311,7.044,6.685,6.526,6.563,6.965,,,,,,,7.382,7.243,,,,,,,,,,,
5,12.5,50.5,97.473,97.721,98.03,,,99.082,99.865,101.369,103.135,106.117,107.929,107.407,105.24,103.056,100.921,98.814,96.728,94.677,92.674,89.947,86.952,59.9,33.315,17.617,7.72,,4.822,4.355,3.848,3.78,3.712,3.643,3.575,3.655,3.843,3.988,4.06,4.011,4.005,,,,,,,,,,,,,,,,,,
5,12.5,53.5,102.093,100.106,99.078,99.521,99.865,100.412,102.078,101.251,100.21,99.206,98.136,97.013,95.893,94.523,93.033,91.496,89.555,87.018,84.247,81.96,78.887,46.735,22.84,15.718,10.684,9.069,8.083,7.033,6.193,6.149,5.989,5.852,6.46,6.379,6.408,6.42,6.42,6.09,5.465,,,,,,6.789,,,,,,,,,,,,
5,12.5,55.5,95.77,96.639,97.759,99.207,100.754,98.452,96.062,96.148,98.017,102.136,102.761,97.139,90.68,85.023,79.516,74.492,70.025,65.909,62.122,58.663,55.545,48.261,39.191,25.67,9.204,,8.128,7.646,7.034,6.302,5.491,4.681,3.785,4.126,4.678,4.991,5.217,5.114,5,,4.861,,4.841,4.882,4.957,5.063,,,,,,,,,,,
5,12.5,56.5,98.995,98.885,98.747,98.609,98.472,98.334,98.712,100.107,101.816,104.431,104.015,102.407,100.315,96.322,92.519,87.8,83.027,78.267,73.524,68.797,64.07,41.915,19.104,7.975,5.12,4.754,4.37,3.988,3.464,2.862,3.552,4.505,4.457,4.364,4.377,4.341,4.515,5.027,5.083,5.058,5.733,7.079,7.072,6.98,7.416,8.201,7.828,7.45,,,,,,,,,
5,12.5,60.5,102.103,103.258,104.461,105.717,106.97,108.104,108.77,108.352,107.934,107.515,107.097,103.845,100.092,94.458,88.492,82.695,76.701,70.032,62.53,55.208,49.12,27.902,8.629,10.011,11.402,12.64,13.622,13.506,12.526,,,,,,,,,,,,,,,,9.19,9.896,10.399,,,,,,,,,,
5,12.5,61.5,99.954,101.636,103.437,104.904,106.036,106.834,105.553,106.519,107.103,106.163,105.223,105.651,101.671,95.525,87.668,78.265,68.964,58.181,46.553,36.343,27.017,1.527,0.98,0.729,0.712,0.701,0.675,0.562,0.94,1.85,2.709,3.54,3.604,3.383,3.401,3.322,3.683,4.862,5.103,5.136,5.696,6.992,6.9,6.613,7.131,7.821,7.745,7.637,8.693,9.76,10.665,11.425,12.101,13.038,14.163,15.358,16.668
5,12.5,62.5,99.59,101.554,103.697,105.49,106.936,108.033,108.781,109.181,109.01,108.4,107.79,107.659,103.288,97.869,89.509,81.349,73.002,64.008,54.367,44.071,32.884,1.543,1.689,2.703,6.765,5.51,6.069,8.144,7.027,5.598,6.638,7.52,7.511,7.524,7.538,7.546,7.542,7.527,6.949,6.34,5.782,5.382,5.673,5.947,6.052,6.191,6.365,6.77,7.829,9.057,10.301,11.618,13.017,14.408,15.818,17.304,18.782
5,12.5,64.5,105.649,105.274,104.657,103.781,102.625,102.83,104.221,103.791,103.478,103.146,102.905,102.941,102.884,103.431,103.618,96.363,87.686,74.608,58.827,46.139,34.893,15.146,7.176,4.566,3.669,3.644,3.467,,,,,,,,,,,,,,,,,,5.132,6.118,7.103,9.37,10.201,11.032,,,,,,,
5,12.5,65.5,104.364,103.497,102.503,102.214,101.672,100.878,99.965,98.408,96.36,94.31,92.115,103.658,103.677,83.871,80.448,76.533,71.469,65.69,59.903,54.61,49.681,23.56,3.914,3.923,3.915,2.968,2.001,,,,,,,,,,,,,,,,,,6.334,6.976,7.483,,,,,,,,,,
5,12.5,66.5,99.133,99.569,100.472,101.812,103.677,106.209,109.164,108.032,106.762,105.517,104.414,103.471,102.633,102.019,101.566,100.646,99.438,98.271,97.183,96.135,92.191,45.329,5.092,3.662,3.474,2.897,2.094,2.227,2.378,,,,,,,,,,,,,,,,5.281,6.346,7.116,,,,,,,,,,
5,12.5,110.5,100.825,99.974,99.276,98.844,98.747,98.765,98.706,98.979,99.477,99.887,98.808,96.982,94.416,91.229,87.951,68.977,83.452,81.389,100.796,99.364,,76.497,53.122,53.306,53.49,49.058,45.013,43.114,42.148,40.296,38.378,36.284,34.574,33.189,31.961,30.899,33.947,30.794,,,,,,,,,27.766,26.265,26.472,26.287,26.103,,,26.423,26.622,,
5,12.5,111.5,101.615,102.473,102.9,102.607,102.46,102.691,103.099,103.496,103.972,104.5,104.979,103.601,102.287,100.965,99.688,98.511,97.456,96.504,95.609,,,,62.51,51.685,44.572,44.198,43.297,40.697,38.076,35.898,34.102,32.744,31.625,30.419,29.346,28.443,27.705,27.067,26.806,,,,,,25.795,26.054,26.294,26.486,26.639,26.756,26.766,,,,27.575,,
5,12.5,112.5,100.411,99.715,99.281,99.966,100.765,101.409,101.607,101.442,100.793,100.077,98.896,97.559,96.259,95.01,101.488,99.037,96.103,86.293,83.607,80.863,78.049,70.169,57.898,50.821,48.146,45.576,45.989,45.428,45.513,42.122,42.802,36.304,38.082,32.994,32.425,31.911,31.369,30.524,,,,,,,27.162,27.688,28.104,28.24,28.242,28.244,28.246,,,29.091,29.445,,
5,12.5,128.5,100.972,104.398,106.177,103.374,101.386,102.604,103.637,103.41,103.183,103.571,102.885,102.304,101.731,100.993,100.238,99.272,98.087,96.871,95.662,94.473,93.305,86.99,79.871,78.891,77.415,75.088,72.028,,,,,,,,,,,23.999,24.709,,,,,,26.936,26.904,27.018,27.197,27.433,27.739,28.081,,,29.137,29.537,,
5,12.5,129.5,102.765,103.265,103.708,104.094,104.334,104.431,104.591,104.727,104.874,105.057,105.303,105.329,105.346,99.151,105.258,105.296,105.365,105.512,105.654,105.686,105.394,99.679,93.229,85.967,82.609,75.73,66.986,61.863,58.325,53.595,49.934,46.487,42.979,39.424,35.818,32.194,30.024,30.129,30.262,,,,,,,,,,,,,,,,,,
5,12.5,132.5,106.614,105.626,104.884,104.388,104.926,104.504,104.388,105.283,106.029,106.682,107.138,106.913,106.972,107.03,107.088,107.147,107.205,107.264,107.322,107.134,106.916,104.453,97.866,86.897,,73.171,69.368,67.546,,,,47.572,,,,,,,,,,,,,28.61,,,,,,,,,,,,
5,12.5,136.5,102.197,102.468,102.668,102.615,102.602,102.707,102.774,102.798,102.775,102.792,102.758,102.73,102.673,102.651,102.625,102.541,102.349,102.345,102.197,101.963,101.656,98.801,92.324,84.637,77.128,69.889,65.16,59.165,53.358,47.158,40.561,34.349,29.857,27.384,25.701,24.589,24.368,23.634,24.437,24.302,25.464,25.26,25.806,25.507,27.44,27.565,26.947,27.869,27.48,27.968,28.534,,28.882,29.255,29.508,29.285,
5,12.5,147.5,102.419,102.409,102.383,102.347,102.301,102.244,102.175,102.089,101.988,101.883,101.783,101.861,102.155,102.662,103.294,103.79,104.045,104.044,103.919,103.794,104.037,102.922,100.88,94.449,82.713,78.429,77.916,77.668,76.703,64.994,48.61,39.608,33.078,27.659,24.088,22.753,22.118,21.857,22.115,23.688,23.89,23.879,,,24.118,24.102,,25.497,26.22,25.684,,,,,,,
5,12.5,148.5,101.868,,101.861,101.857,101.854,101.85,101.847,101.843,101.84,101.836,101.833,,101.832,101.859,101.881,101.918,102.035,102.166,102.36,102.588,102.878,,101.493,94.163,83.245,75.129,72.939,71.455,69.996,63.555,55.45,46.705,38.595,32.032,27.477,24.867,23.894,23.865,23.794,24.021,24.11,23.3,,22.965,23.196,23.425,23.654,23.882,24.235,,,22.724,,,,,
5,12.5,159.5,100.611,101.088,101.534,101.944,102.356,103.817,104.648,105.181,105.551,105.77,105.832,105.729,105.626,105.67,105.488,105.317,105.152,104.994,104.845,104.53,104.169,,95.393,,,,,71.957,61.494,44.118,33.863,23.608,19.727,17.315,17.274,,,,,,,,,,26.39,,,,,,,,,,,,
5,12.5,170.5,,,,100.988,100.957,100.928,100.907,100.885,100.893,100.881,100.868,101.039,101.302,101.507,101.712,101.903,102.081,102.261,102.442,102.63,102.641,98.001,88.592,78.645,66.706,64.3,64.124,48.327,,24.733,17.548,14.028,,12.176,12.64,13.07,13.461,14.209,14.756,14.97,15.204,15.71,16.359,15.9,15.397,15.894,16.759,17.643,18.7,19.825,,21.328,21.931,22.535,,23.74,24.343
5,12.5,177.5,98.181,98.26,98.34,98.42,98.499,98.388,99.022,99.818,101.16,102.74,103.584,103.302,103.639,103.136,102.338,101.59,100.89,100.196,,,97.53,91.906,85.362,77.545,,56.092,45.41,36.172,28.428,22.647,18.375,15.56,15.058,15.165,15.273,15.021,16.126,19.896,22.243,16.372,,,,,16.431,18.883,22.417,,,,,23.887,,,,23.253,24.185
5,12.5,179.5,99.339,98.165,97.807,98.752,99.538,99.382,98.661,97.383,95.445,92.884,91.481,91.841,92.249,92.657,93.064,,,94.3,94.725,95.155,95.553,87.809,79.007,70.062,60.595,50.535,39.901,,,,,,,,,,12.645,,,,,,,,14.366,14.934,15.684,,17.638,18.842,20.196,21.971,,,,,
5,13.5,-154.5,102.536,104.437,105.925,105.846,105.436,105.698,105.13,104.578,104.038,103.511,102.976,102.374,101.719,101.033,100.375,99.647,100.113,101.031,102.424,105.091,105.725,90.173,70.52,54.448,52.315,23.996,12.233,8.553,7.589,9.153,12.79,,,,13.779,11.209,9.106,7.869,7.65,,,,,,10.719,12.292,13.849,15.454,17.113,18.828,,21.241,22.062,22.661,,,
5,13.5,-140.5,101.04,101.038,101.038,101.028,101.011,101.139,101.359,101.578,101.796,102.014,102.228,102.164,102.1,102.036,101.972,102.06,101.725,101.383,101.079,100.836,99.328,73.204,48.114,,,,2.505,2.332,2.395,2.458,2.52,2.582,2.644,2.722,2.812,2.911,3.018,3.257,3.532,,,,,,,,,,,,,,,,,,
5,13.5,-103.5,103.274,,,,,,,,,,,,,,,,,,,,,,,,,,1.225,2.076,1.329,0.789,0.754,0.795,0.867,1.167,0.973,1.054,1.115,1.337,,,,,1.359,1.945,2.518,3.084,,,,,,,,,,,
5,13.5,-101.5,103.189,103.205,103.427,103.886,104.297,103.219,102.518,102.739,103.883,105.746,106.239,100.92,92.998,81.889,68.402,54.689,43.851,36.666,28.791,20.883,,,,,0.475,0.388,0.496,1.877,2.472,1.995,1.456,1.181,1.195,1.357,1.8,1.968,1.94,1.326,,,,,,,2.67,3.395,4.106,4.801,5.49,6.428,7.462,8.643,9.954,11.396,,,
5,13.5,-98.5,103.47,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018,2.683,,2.897,2.268,1.802,,1.796,2.286,2.853,3.057,2.442,2.181,2.162,2.164,2.336,,3.895,4.955,6.015,7.077,,,,,,,,,
5,13.5,-92.5,106.012,113.479,109.581,111.366,113.15,114.935,105.741,88.898,75.549,64.094,52.834,43.744,36.12,29.531,23.276,17.041,14.618,12.95,11.242,9.304,7.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13.5,-91.5,102.608,106.527,104.866,105.994,107.123,106.673,98.84,84.21,69.014,59.562,49.254,40.956,34.844,29.748,25.383,21.447,17.687,14.324,11.325,8.646,5.369,,5.792,,5.939,6.464,7.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
